time,calculation_time
21.0,0.021100521087646484
25.0,0.009624481201171875
29.0,0.021329402923583984
33.0,0.0
37.0,0.03576087951660156
41.0,0.03160715103149414
45.0,0.04735851287841797
49.0,0.002125263214111328
53.0,0.03678393363952637
57.0,0.011197805404663086
61.0,0.025568485260009766
65.0,0.015870094299316406
69.0,0.035169124603271484
73.0,0.03676247596740723
77.0,0.061491966247558594
81.0,0.01570868492126465
85.0,0.06296825408935547
89.0,0.01889324188232422
93.0,0.044313669204711914
97.0,0.03703784942626953
101.0,0.0635366439819336
105.0,0.023060321807861328
109.0,0.04896402359008789
113.0,0.15641236305236816
117.0,0.08486557006835938
121.0,0.0695047378540039
125.0,0.06351566314697266
129.0,0.07929706573486328
133.0,0.07894039154052734
137.0,0.07946443557739258
141.0,0.17312049865722656
145.0,0.19821596145629883
149.0,0.1263113021850586
153.0,0.1753220558166504
157.0,0.14200282096862793
161.0,0.08724308013916016
165.0,0.06338357925415039
169.0,0.11969542503356934
173.0,0.07211470603942871
177.0,0.06693363189697266
181.0,0.11097335815429688
185.0,0.11333155632019043
189.0,0.06702089309692383
193.0,0.1655747890472412
197.0,0.09956860542297363
201.0,0.14905691146850586
205.0,0.09105682373046875
209.0,0.1295928955078125
213.0,0.1813676357269287
217.0,0.08246254920959473
221.0,0.32804059982299805
225.0,0.0750579833984375
229.0,0.2955772876739502
233.0,0.1746201515197754
237.0,0.2652862071990967
241.0,0.10237908363342285
245.0,0.20826935768127441
249.0,0.25949835777282715
253.0,0.07635045051574707
257.0,0.14041924476623535
261.0,0.10711455345153809
265.0,0.10996818542480469
269.0,0.09944963455200195
273.0,0.08481955528259277
277.0,0.22510814666748047
281.0,0.17339134216308594
285.0,0.13198089599609375
289.0,0.1723322868347168
293.0,0.13943266868591309
297.0,0.057053565979003906
301.0,0.2367086410522461
305.0,0.07614421844482422
309.0,0.23697161674499512
313.0,0.05085635185241699
317.0,0.12786245346069336
321.0,0.12589359283447266
325.0,0.1754744052886963
329.0,0.0560603141784668
333.0,0.07651281356811523
337.0,0.07312846183776855
341.0,0.047403573989868164
345.0,0.047446250915527344
349.0,0.08803653717041016
353.0,0.0477144718170166
357.0,0.08309006690979004
361.0,0.07468318939208984
365.0,0.10619926452636719
369.0,0.20315337181091309
373.0,0.2464916706085205
377.0,0.16626381874084473
381.0,0.09762239456176758
385.0,0.23372602462768555
389.0,0.09402704238891602
393.0,0.2681467533111572
397.0,0.1586155891418457
401.0,0.08167195320129395
405.0,0.25283098220825195
409.0,0.23992347717285156
413.0,0.10956215858459473
417.0,0.12693285942077637
421.0,0.15845441818237305
425.0,0.10914778709411621
429.0,0.1623847484588623
433.0,0.08372807502746582
437.0,0.12679147720336914
441.0,0.10015606880187988
445.0,0.08795523643493652
449.0,0.07940554618835449
453.0,0.14236044883728027
457.0,0.10017824172973633
461.0,0.0926675796508789
465.0,0.13091683387756348
469.0,0.2598609924316406
473.0,0.14806723594665527
477.0,0.30000829696655273
481.0,0.1721329689025879
485.0,0.06421113014221191
489.0,0.13578319549560547
493.0,0.17192506790161133
497.0,0.06396818161010742
501.0,0.16429448127746582
505.0,0.48459625244140625
509.0,0.05503249168395996
513.0,0.08830881118774414
517.0,0.20575284957885742
521.0,0.1904315948486328
525.0,0.07905411720275879
529.0,0.21372628211975098
533.0,0.06872129440307617
537.0,0.12150716781616211
541.0,0.053090810775756836
545.0,0.07456612586975098
549.0,0.09479427337646484
553.0,0.12803149223327637
557.0,0.07218480110168457
561.0,0.1149601936340332
565.0,0.06419086456298828
569.0,0.05189251899719238
573.0,0.049217939376831055
577.0,0.10579204559326172
581.0,0.07114267349243164
585.0,0.11814045906066895
589.0,0.16822004318237305
593.0,0.29694485664367676
597.0,0.11403656005859375
601.0,0.18683886528015137
605.0,0.26805639266967773
609.0,0.1894516944885254
613.0,0.14376521110534668
617.0,0.11882233619689941
621.0,0.22397971153259277
