time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.94,9.65,7.30,9.65,4.73,0.00,28.13,10.95,10.95,28.13,20.47
75,9.46,0.00,4.73,9.46,6.73,0.00,22.26,9.67,9.67,22.26,26.35
77,9.44,0.00,4.72,9.44,8.73,0.00,23.75,10.83,10.83,23.75,29.45
79,9.44,0.00,4.72,9.44,10.73,0.00,0.00,3.58,3.58,10.73,24.70
81,9.44,0.00,4.72,9.44,12.73,0.00,0.00,4.24,4.24,12.73,14.20
83,9.44,0.00,4.72,9.44,14.73,0.00,0.00,4.91,4.91,14.73,5.10
85,10.55,0.00,5.27,10.55,16.73,0.00,0.00,5.58,5.58,16.73,0.45
87,16.17,0.00,8.09,16.17,18.73,0.00,0.00,6.24,6.24,18.73,0.00
89,16.02,0.00,8.01,16.02,20.73,0.00,0.00,6.91,6.91,20.73,13.80
91,16.02,0.00,8.01,16.02,22.73,0.00,0.00,7.58,7.58,22.73,26.07
93,16.02,0.00,8.01,16.02,24.73,0.00,0.00,8.24,8.24,24.73,30.15
95,16.02,0.00,8.01,16.02,26.73,0.00,0.00,8.91,8.91,26.73,29.95
97,16.02,0.00,8.01,16.02,28.73,0.00,0.00,9.58,9.58,28.73,28.66
99,16.02,0.00,8.01,16.02,30.73,0.00,0.00,10.24,10.24,30.73,21.12
101,16.02,0.00,8.01,16.02,32.73,0.00,0.71,11.15,11.15,32.73,14.62
103,18.06,2.83,10.45,18.06,34.73,0.00,2.71,12.48,12.48,34.73,9.16
105,22.28,4.32,13.30,22.28,36.73,0.00,4.71,13.81,13.81,36.73,4.54
107,22.20,4.31,13.26,22.20,38.73,0.00,6.71,15.15,15.15,38.73,2.00
109,22.20,7.93,15.07,22.20,36.63,0.00,8.71,15.11,15.11,36.63,3.80
111,19.65,11.13,15.39,19.65,38.63,0.00,10.71,16.44,16.44,38.63,6.47
113,0.00,11.11,5.55,11.11,28.71,0.60,12.71,14.01,14.01,28.71,10.47
115,1.70,11.11,6.41,11.11,0.00,2.60,14.71,5.77,5.77,14.71,10.97
117,5.16,11.11,8.14,11.11,0.00,4.60,16.71,7.10,7.10,16.71,13.03
119,5.10,11.11,8.10,11.11,0.00,6.60,18.71,8.44,8.44,18.71,14.93
121,5.10,11.11,8.10,11.11,0.00,8.60,20.71,9.77,9.77,20.71,12.70
123,5.10,11.11,8.10,11.11,0.00,10.60,22.71,11.10,11.10,22.71,12.26
125,5.00,11.11,8.05,11.11,0.00,12.60,24.71,12.44,12.44,24.71,17.45
127,0.00,11.11,5.55,11.11,0.00,14.60,26.71,13.77,13.77,26.71,19.60
129,0.00,11.11,5.55,11.11,0.00,0.00,28.71,9.57,9.57,28.71,20.93
131,0.00,11.11,5.55,11.11,0.00,0.00,30.71,10.24,10.24,30.71,14.80
133,0.00,11.11,5.55,11.11,0.00,0.00,32.71,10.90,10.90,32.71,7.83
135,0.00,11.11,5.55,11.11,0.00,0.00,34.71,11.57,11.57,34.71,2.20
137,0.00,13.98,6.99,13.98,0.00,0.00,36.71,12.24,12.24,36.71,0.10
139,0.00,17.77,8.88,17.77,0.00,0.00,38.71,12.90,12.90,38.71,2.55
141,0.00,17.65,8.82,17.65,0.00,0.00,40.71,13.57,13.57,40.71,11.80
143,0.00,5.78,2.89,5.78,0.00,0.00,35.12,11.71,11.71,35.12,31.30
145,0.00,0.00,0.00,0.00,0.00,0.00,10.17,3.39,3.39,10.17,49.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.98
155,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.65,0.65,1.95,36.48
157,0.00,2.97,1.49,2.97,0.00,0.00,3.95,1.32,1.32,3.95,24.80
159,0.73,5.01,2.87,5.01,1.71,0.00,5.95,2.55,2.55,5.95,11.95
161,1.54,5.00,3.27,5.00,3.71,0.00,7.95,3.89,3.89,7.95,11.86
163,0.00,11.63,5.82,11.63,5.71,1.01,9.95,5.56,5.56,9.95,11.96
165,10.67,12.10,11.39,12.10,7.71,3.01,11.95,7.56,7.56,11.95,11.80
167,10.41,12.10,11.26,12.10,9.71,5.01,13.95,9.56,9.56,13.95,10.10
169,10.41,12.10,11.26,12.10,11.71,7.01,15.95,11.56,11.56,15.95,5.86
171,10.41,12.10,11.26,12.10,13.71,9.01,17.95,13.56,13.56,17.95,2.18
173,11.13,12.10,11.62,12.10,15.71,11.01,19.95,15.56,15.56,19.95,6.95
175,16.96,12.10,14.53,16.96,17.71,13.01,21.95,17.56,17.56,21.95,8.35
177,16.78,12.10,14.44,16.78,19.71,15.01,23.95,19.56,19.56,23.95,16.56
179,16.78,12.10,14.44,16.78,21.71,17.01,25.95,21.56,21.56,25.95,21.88
181,16.64,12.10,14.37,16.64,0.00,19.01,27.95,15.65,15.65,27.95,18.57
183,15.04,12.10,13.57,15.04,0.00,21.01,29.95,16.99,16.99,29.95,11.07
185,12.63,12.10,12.37,12.63,0.00,23.01,31.95,18.32,18.32,31.95,4.78
187,11.72,17.67,14.70,17.67,0.00,25.01,33.95,19.65,19.65,33.95,1.58
189,11.71,19.09,15.40,19.09,0.00,27.01,35.95,20.99,20.99,35.95,0.13
191,11.71,24.60,18.15,24.60,0.00,29.01,37.95,22.32,22.32,37.95,0.00
193,11.71,24.47,18.09,24.47,0.00,31.01,39.95,23.65,23.65,39.95,4.34
195,11.71,24.47,18.09,24.47,0.00,33.01,41.95,24.99,24.99,41.95,11.79
197,10.04,24.47,17.25,24.47,0.00,35.01,43.95,26.32,26.32,43.95,13.73
199,0.00,24.47,12.23,24.47,0.00,27.95,45.95,24.63,24.63,45.95,19.69
201,0.00,24.47,12.23,24.47,0.00,0.00,47.95,15.98,15.98,47.95,23.66
203,0.00,24.47,12.23,24.47,0.00,0.00,49.95,16.65,16.65,49.95,25.16
205,0.00,24.47,12.23,24.47,0.00,0.47,51.95,17.47,17.47,51.95,22.21
207,0.00,24.47,12.23,24.47,0.00,2.47,53.95,18.81,18.81,53.95,22.52
209,0.00,24.47,12.23,24.47,0.98,0.00,55.95,18.98,18.98,55.95,18.82
211,1.79,24.09,12.94,24.09,2.98,0.71,50.36,18.02,18.02,50.36,13.40
213,5.54,22.36,13.95,22.36,4.98,2.71,52.36,20.02,20.02,52.36,7.70
215,10.82,19.54,15.18,19.54,6.98,4.71,31.89,14.53,14.53,31.89,3.04
217,10.80,16.29,13.54,16.29,8.98,6.71,33.89,16.53,16.53,33.89,0.30
219,17.93,15.60,16.77,17.93,10.98,8.71,35.89,18.53,18.53,35.89,0.00
221,17.66,15.60,16.63,17.66,12.98,10.71,37.89,20.53,20.53,37.89,0.00
223,17.66,15.60,16.63,17.66,14.98,12.71,39.89,22.53,22.53,39.89,0.00
225,17.66,15.60,16.63,17.66,16.98,14.71,41.89,24.53,24.53,41.89,0.00
227,17.66,15.60,16.63,17.66,18.98,16.71,43.89,26.53,26.53,43.89,0.00
229,17.66,15.60,16.63,17.66,20.98,18.71,45.89,28.53,28.53,45.89,0.00
231,17.66,15.60,16.63,17.66,22.98,20.71,47.89,30.53,30.53,47.89,5.05
233,17.66,15.60,16.63,17.66,24.98,22.71,49.89,32.53,32.53,49.89,7.95
235,17.66,15.30,16.48,17.66,26.98,24.71,51.89,34.53,34.53,51.89,14.86
237,17.66,13.57,15.62,17.66,28.98,26.71,53.89,36.53,36.53,53.89,16.76
239,17.66,11.60,14.63,17.66,30.98,28.71,55.89,38.53,38.53,55.89,16.47
241,17.66,11.22,14.44,17.66,32.98,30.71,57.89,40.53,40.53,57.89,10.74
243,17.66,11.22,14.44,17.66,34.98,32.71,59.89,42.53,42.53,59.89,12.34
245,17.54,11.22,14.38,17.54,27.80,34.71,61.89,41.47,41.47,61.89,15.82
247,22.48,11.22,16.85,22.48,29.80,36.71,63.89,43.47,43.47,63.89,15.25
249,28.87,11.22,20.05,28.87,31.80,38.71,65.89,45.47,45.47,65.89,13.50
251,27.72,11.22,19.47,27.72,33.80,40.71,67.89,47.47,47.47,67.89,13.81
253,25.54,11.22,18.38,25.54,35.80,42.71,69.89,49.47,49.47,69.89,12.29
255,27.75,11.22,19.49,27.75,37.80,44.71,71.89,51.47,51.47,71.89,17.62
257,30.57,12.98,21.78,30.57,39.80,14.70,73.89,42.80,42.80,73.89,23.89
259,17.73,17.73,17.73,17.73,0.00,16.70,75.89,30.86,30.86,75.89,26.84
261,0.00,17.65,8.83,17.65,0.00,15.40,77.89,31.10,31.10,77.89,23.26
263,0.00,19.34,9.67,19.34,0.00,8.59,79.89,29.49,29.49,79.89,24.81
265,4.96,23.77,14.36,23.77,0.00,10.59,81.89,30.83,30.83,81.89,20.10
267,6.77,23.26,15.02,23.26,0.00,12.59,78.60,30.40,30.40,78.60,13.21
269,11.60,22.23,16.92,22.23,0.34,14.59,80.60,31.84,31.84,80.60,9.00
271,19.73,21.03,20.38,21.03,2.34,16.59,82.60,33.84,33.84,82.60,7.04
273,24.96,11.84,18.40,24.96,4.34,18.59,18.46,13.80,13.80,18.59,1.87
275,27.96,7.46,17.71,27.96,6.34,20.59,20.46,15.80,15.80,20.59,0.07
277,31.25,11.21,21.23,31.25,8.34,22.59,22.46,17.80,17.80,22.59,0.00
279,31.22,11.15,21.18,31.22,10.34,24.59,24.46,19.80,19.80,24.59,4.51
281,31.22,11.15,21.18,31.22,12.34,26.59,26.46,21.80,21.80,26.59,6.10
283,31.22,11.15,21.18,31.22,14.34,28.59,28.46,23.80,23.80,28.59,7.47
285,31.22,11.15,21.18,31.22,16.34,30.59,30.46,25.80,25.80,30.59,7.49
287,31.22,11.15,21.18,31.22,18.34,32.59,32.46,27.80,27.80,32.59,4.96
289,31.22,11.15,21.18,31.22,20.34,34.59,34.46,29.80,29.80,34.59,2.49
291,31.22,11.15,21.18,31.22,22.34,36.59,36.46,31.80,31.80,36.59,0.59
293,31.22,15.11,23.17,31.22,24.34,38.59,38.46,33.80,33.80,38.59,0.00
295,31.22,17.94,24.58,31.22,26.34,40.59,40.46,35.80,35.80,40.59,0.00
297,31.22,17.92,24.57,31.22,28.34,42.59,42.46,37.80,37.80,42.59,0.00
299,31.22,17.92,24.57,31.22,30.34,44.59,44.46,39.80,39.80,44.59,4.12
301,31.22,17.92,24.57,31.22,32.34,46.59,46.46,41.80,41.80,46.59,5.58
303,31.22,17.92,24.57,31.22,34.34,48.59,48.46,43.80,43.80,48.59,6.78
305,31.22,17.92,24.57,31.22,36.34,50.59,50.46,45.80,45.80,50.59,6.03
307,31.22,17.92,24.57,31.22,38.34,52.59,52.46,47.80,47.80,52.59,4.80
309,31.22,17.92,24.57,31.22,40.34,54.59,54.46,49.80,49.80,54.59,4.01
311,31.20,17.92,24.56,31.20,42.34,46.07,56.46,48.29,48.29,56.46,10.64
313,16.68,24.26,20.47,24.26,44.34,0.00,58.46,34.27,34.27,58.46,11.19
315,0.00,24.67,12.34,24.67,44.77,0.00,60.46,35.08,35.08,60.46,12.65
317,3.88,24.67,14.27,24.67,46.77,0.00,62.46,36.41,36.41,62.46,13.20
319,11.25,24.28,17.76,24.28,48.77,0.00,57.17,35.31,35.31,57.17,12.30
321,11.03,14.87,12.95,14.87,50.77,0.00,30.12,26.96,26.96,50.77,9.45
323,11.03,0.00,5.52,11.03,52.77,0.00,32.12,28.30,28.30,52.77,5.85
325,13.54,0.00,6.77,13.54,54.77,0.00,14.91,23.23,23.23,54.77,0.13
327,17.63,0.00,8.82,17.63,56.77,0.00,0.00,18.92,18.92,56.77,0.00
329,17.56,0.00,8.78,17.56,58.77,0.00,0.00,19.59,19.59,58.77,0.00
331,17.56,0.00,8.78,17.56,60.77,0.00,0.00,20.26,20.26,60.77,9.12
333,17.56,0.00,8.78,17.56,62.77,0.00,0.00,20.92,20.92,62.77,11.53
335,17.56,0.00,8.78,17.56,64.77,0.00,0.00,21.59,21.59,64.77,13.75
337,17.56,0.00,8.78,17.56,66.77,0.00,0.00,22.26,22.26,66.77,22.76
339,17.56,0.00,8.78,17.56,68.77,0.00,0.00,22.92,22.92,68.77,28.48
341,17.56,0.00,8.78,17.56,70.77,0.00,0.00,23.59,23.59,70.77,29.10
343,17.56,0.00,8.78,17.56,72.77,0.00,0.58,24.45,24.45,72.77,28.56
345,17.56,0.00,8.78,17.56,74.77,0.00,2.58,25.78,25.78,74.77,27.33
347,17.53,5.40,11.47,17.53,71.74,0.00,4.58,25.44,25.44,71.74,27.28
349,5.86,5.42,5.64,5.86,73.74,0.00,6.58,26.77,26.77,73.74,25.82
351,0.00,5.42,2.71,5.42,27.45,1.86,8.58,12.63,12.63,27.45,16.24
353,0.00,5.42,2.71,5.42,0.00,3.86,10.58,4.81,4.81,10.58,9.08
355,0.00,9.35,4.68,9.35,0.00,5.86,12.58,6.14,6.14,12.58,6.97
357,0.00,11.60,5.80,11.60,1.10,6.81,14.58,7.50,7.50,14.58,0.00
359,0.00,11.59,5.79,11.59,3.10,0.00,16.58,6.56,6.56,16.58,0.00
361,0.00,11.59,5.79,11.59,0.00,0.00,18.58,6.19,6.19,18.58,1.90
363,0.00,11.23,5.62,11.23,0.00,0.00,20.58,6.86,6.86,20.58,7.30
365,0.00,6.71,3.36,6.71,0.00,0.00,11.91,3.97,3.97,11.91,60.00
367,0.00,0.00,0.00,0.00,0.00,0.00,13.91,4.64,4.64,13.91,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
403,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.25,0.75,62.00
405,0.00,0.00,0.00,0.00,0.00,0.00,2.75,0.92,0.92,2.75,61.50
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.13
413,1.72,0.00,0.86,1.72,0.00,1.85,0.00,0.62,0.62,1.85,43.73
415,5.21,0.00,2.60,5.21,0.00,3.85,0.00,1.28,1.28,3.85,38.07
417,5.14,0.00,2.57,5.14,0.00,5.85,0.00,1.95,1.95,5.85,23.93
419,5.14,0.00,2.57,5.14,0.00,7.85,0.00,2.62,2.62,7.85,10.93
421,5.14,0.00,2.57,5.14,0.00,9.85,0.00,3.28,3.28,9.85,2.07
423,15.46,0.00,7.73,15.46,0.00,11.85,0.00,3.95,3.95,11.85,0.00
425,17.68,0.00,8.84,17.68,0.00,13.85,0.00,4.62,4.62,13.85,9.50
427,17.67,0.00,8.83,17.67,0.00,15.85,0.00,5.28,5.28,15.85,11.95
429,17.67,0.00,8.83,17.67,0.00,17.85,0.00,5.95,5.95,17.85,14.10
431,17.67,0.00,8.83,17.67,0.00,19.85,0.00,6.62,6.62,19.85,15.00
433,17.67,0.00,8.83,17.67,0.00,21.85,0.00,7.28,7.28,21.85,9.80
435,17.67,0.00,8.83,17.67,0.00,23.85,0.00,7.95,7.95,23.85,7.57
437,17.62,0.00,8.81,17.62,0.00,25.85,0.00,8.62,8.62,25.85,10.75
439,7.43,0.00,3.71,7.43,0.00,20.74,0.00,6.91,6.91,20.74,16.90
441,0.00,0.00,0.00,0.00,0.00,21.23,0.00,7.08,7.08,21.23,12.00
443,0.00,0.00,0.00,0.00,0.00,6.82,0.00,2.27,2.27,6.82,1.40
445,4.79,0.00,2.40,4.79,0.00,8.82,0.00,2.94,2.94,8.82,28.30
447,4.52,0.00,2.26,4.52,0.00,10.82,0.00,3.61,3.61,10.82,32.15
449,4.52,0.00,2.26,4.52,0.00,12.82,0.00,4.27,4.27,12.82,33.95
451,4.52,0.00,2.26,4.52,0.00,14.82,0.00,4.94,4.94,14.82,42.78
453,4.52,0.00,2.26,4.52,0.00,16.82,0.00,5.61,5.61,16.82,38.58
455,4.52,0.00,2.26,4.52,0.00,18.82,0.00,6.27,6.27,18.82,37.06
457,4.52,0.00,2.26,4.52,0.00,20.82,0.00,6.94,6.94,20.82,30.30
459,10.10,0.00,5.05,10.10,0.00,22.82,0.00,7.61,7.61,22.82,21.60
461,10.12,0.00,5.06,10.12,0.00,24.82,0.00,8.27,8.27,24.82,12.00
463,15.12,0.00,7.56,15.12,0.00,26.82,0.00,8.94,8.94,26.82,13.90
465,23.04,0.00,11.52,23.04,0.00,28.82,0.00,9.61,9.61,28.82,18.74
467,25.01,0.00,12.50,25.01,0.00,30.82,0.00,10.27,10.27,30.82,16.69
469,29.41,0.00,14.71,29.41,0.00,32.82,0.00,10.94,10.94,32.82,12.77
471,29.34,0.00,14.67,29.34,0.00,34.82,0.00,11.61,11.61,34.82,10.09
473,29.98,0.00,14.99,29.98,0.00,36.82,0.00,12.27,12.27,36.82,7.58
475,35.13,0.00,17.56,35.13,1.03,38.82,0.00,13.28,13.28,38.82,6.46
477,34.95,0.00,17.47,34.95,3.03,21.56,1.20,8.60,8.60,21.56,9.96
479,34.66,3.16,18.91,34.66,5.03,18.44,3.20,8.89,8.89,18.44,13.34
481,32.06,4.83,18.45,32.06,7.03,18.77,5.20,10.34,10.34,18.77,17.40
483,18.52,0.44,9.48,18.52,9.03,20.77,7.20,12.34,12.34,20.77,17.80
485,12.17,0.00,6.09,12.17,11.03,22.77,0.00,11.27,11.27,22.77,15.43
487,17.79,0.00,8.89,17.79,13.03,24.77,0.00,12.60,12.60,24.77,9.75
489,17.49,0.00,8.75,17.49,15.03,26.77,0.00,13.94,13.94,26.77,4.45
491,17.49,0.00,8.75,17.49,17.03,28.77,0.00,15.27,15.27,28.77,0.78
493,21.82,0.00,10.91,21.82,19.03,30.77,0.00,16.60,16.60,30.77,0.00
495,23.34,0.00,11.67,23.34,21.03,32.77,0.00,17.94,17.94,32.77,9.12
497,23.34,0.00,11.67,23.34,23.03,34.77,0.00,19.27,19.27,34.77,18.05
499,23.34,0.00,11.67,23.34,25.03,36.77,0.00,20.60,20.60,36.77,19.82
501,23.34,0.00,11.67,23.34,27.03,38.77,0.00,21.94,21.94,38.77,15.80
503,23.34,0.00,11.67,23.34,29.03,40.77,0.00,23.27,23.27,40.77,8.78
505,23.34,0.00,11.67,23.34,31.03,42.77,0.00,24.60,24.60,42.77,2.95
507,27.45,0.00,13.72,27.45,33.03,44.77,0.00,25.94,25.94,44.77,5.41
509,36.22,0.00,18.11,36.22,35.03,46.77,0.00,27.27,27.27,46.77,8.67
511,36.26,0.00,18.13,36.26,37.03,48.77,0.00,28.60,28.60,48.77,14.50
513,36.26,0.00,18.13,36.26,39.03,46.76,0.00,28.60,28.60,46.76,20.18
515,35.84,0.00,17.92,35.84,41.03,24.81,0.00,21.95,21.95,41.03,17.57
517,32.02,0.00,16.01,32.02,11.10,26.81,0.00,12.64,12.64,26.81,10.65
519,10.35,0.00,5.18,10.35,13.10,28.81,0.00,13.97,13.97,28.81,2.88
521,16.39,0.00,8.20,16.39,15.10,30.81,0.00,15.30,15.30,30.81,0.95
523,25.66,0.00,12.83,25.66,17.10,32.81,0.00,16.64,16.64,32.81,8.34
525,24.95,0.00,12.47,24.95,19.10,34.81,0.00,17.97,17.97,34.81,17.62
527,24.94,0.00,12.47,24.94,21.10,36.81,0.00,19.30,19.30,36.81,19.83
529,24.94,0.00,12.47,24.94,23.10,38.81,0.00,20.64,20.64,38.81,16.67
531,24.94,0.00,12.47,24.94,25.10,40.81,0.00,21.97,21.97,40.81,11.90
533,24.94,0.00,12.47,24.94,27.10,42.81,0.00,23.30,23.30,42.81,8.32
535,27.42,0.00,13.71,27.42,29.10,44.81,0.00,24.64,24.64,44.81,3.43
537,31.50,0.00,15.75,31.50,31.10,46.81,1.09,26.33,26.33,46.81,0.65
539,31.43,3.77,17.60,31.43,33.10,48.81,3.09,28.33,28.33,48.81,0.00
541,31.43,5.41,18.42,31.43,35.10,50.81,5.09,30.33,30.33,50.81,7.48
543,31.43,5.40,18.42,31.43,37.10,52.81,7.09,32.33,32.33,52.81,18.50
545,31.43,5.40,18.42,31.43,39.10,26.65,9.09,24.94,24.94,39.10,24.38
547,23.01,5.40,14.21,23.01,38.65,28.65,11.09,26.13,26.13,38.65,29.55
549,0.00,5.33,2.66,5.33,14.15,30.65,13.09,19.29,19.29,30.65,34.32
551,4.84,0.24,2.54,4.84,16.15,32.65,15.09,21.29,21.29,32.65,30.16
553,11.20,0.00,5.60,11.20,18.15,34.65,1.52,18.10,18.10,34.65,23.44
555,12.22,7.71,9.97,12.22,20.15,36.65,3.52,20.10,20.10,36.65,23.99
557,16.99,9.14,13.07,16.99,22.15,38.65,5.52,22.10,22.10,38.65,24.71
559,18.70,6.59,12.64,18.70,24.15,40.65,7.52,24.10,24.10,40.65,23.64
561,18.69,5.07,11.88,18.69,26.15,42.65,9.52,26.10,26.10,42.65,18.40
563,19.74,6.40,13.07,19.74,28.15,44.65,11.52,28.10,28.10,44.65,13.20
565,25.06,22.67,23.87,25.06,30.15,46.65,13.52,30.10,30.10,46.65,12.04
567,28.31,24.18,26.25,28.31,32.15,48.65,15.52,32.10,32.10,48.65,7.72
569,33.02,24.18,28.60,33.02,34.15,50.65,17.52,34.10,34.10,50.65,3.76
571,41.51,24.18,32.84,41.51,36.15,52.65,19.52,36.10,36.10,52.65,1.60
573,42.66,24.18,33.42,42.66,38.15,54.65,21.52,38.10,38.10,54.65,0.78
575,47.54,24.18,35.86,47.54,40.15,56.65,23.52,40.10,40.10,56.65,2.98
577,49.29,24.18,36.73,49.29,42.15,7.58,25.52,25.08,25.08,42.15,5.29
579,49.28,24.18,36.73,49.28,25.70,9.58,27.52,20.93,20.93,27.52,5.69
581,49.23,24.18,36.70,49.23,19.44,11.58,29.52,20.18,20.18,29.52,7.96
583,48.72,24.16,36.44,48.72,21.44,13.58,31.52,22.18,22.18,31.52,10.38
585,37.53,23.54,30.54,37.53,23.44,15.58,26.73,21.92,21.92,26.73,15.72
587,15.91,22.34,19.12,22.34,25.44,17.58,28.73,23.92,23.92,28.73,14.88
589,21.13,21.76,21.44,21.76,27.44,19.58,30.73,25.92,25.92,30.73,11.49
591,28.34,21.63,24.98,28.34,29.44,21.58,32.73,27.92,27.92,32.73,7.59
593,28.38,20.61,24.49,28.38,31.44,23.58,34.73,29.92,29.92,34.73,3.17
595,28.38,20.78,24.58,28.38,33.44,25.58,36.73,31.92,31.92,36.73,0.37
597,28.38,27.62,28.00,28.38,35.44,27.58,38.73,33.92,33.92,38.73,0.57
599,28.38,28.46,28.42,28.46,31.59,29.58,40.73,33.97,33.97,40.73,2.19
601,28.27,28.24,28.25,28.27,33.59,31.58,42.73,35.97,35.97,42.73,3.16
