time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,60.00,8,
7,0.00,0.00,0.00,0.00,60.00,8,
9,0.00,0.00,0.00,0.00,60.00,8,1.00
11,0.00,0.00,0.00,0.00,60.00,8,
13,0.00,0.00,0.00,0.00,60.00,7,
15,0.00,0.00,0.00,0.00,60.00,7,
17,0.00,0.00,0.00,0.00,60.00,7,
19,0.00,0.00,0.00,0.00,60.00,7,1.00
21,0.00,0.00,0.00,0.00,60.00,7,
23,0.00,0.00,0.00,0.00,30.35,2,
25,0.00,0.00,0.00,0.00,44.32,2,
27,0.00,0.00,0.00,0.00,51.36,2,
29,0.00,0.00,0.00,0.00,56.50,2,4.00
31,0.00,0.00,0.00,0.00,54.67,2,
33,0.00,0.00,0.00,0.00,47.64,2,
35,0.00,0.00,0.00,0.00,44.78,2,
37,0.00,0.00,0.03,0.28,40.54,2,
39,0.00,0.00,0.11,0.67,39.83,2,2.92
41,0.52,2.10,0.42,2.67,36.41,2,
43,1.37,5.48,0.39,4.67,33.05,7,
45,2.68,10.71,0.56,6.67,33.23,7,
47,2.37,9.48,0.73,8.67,29.31,7,
49,2.04,4.68,0.90,7.26,29.29,7,1.98
51,2.63,5.52,0.66,4.10,25.67,7,
53,2.69,5.51,0.96,6.10,27.37,6,
55,3.70,5.43,1.54,8.10,41.93,6,
57,1.31,4.99,2.21,10.10,39.97,6,
59,1.25,4.99,1.01,12.10,38.52,6,2.78
61,1.25,4.99,1.27,14.10,32.99,6,
63,2.37,4.99,1.77,16.10,33.15,7,
65,2.56,5.24,2.02,18.10,32.76,7,
67,1.25,4.99,2.52,20.10,32.84,7,
69,1.25,4.99,2.46,22.10,37.31,7,3.14
71,1.25,4.99,2.18,24.10,38.85,7,
73,1.25,4.99,2.25,26.10,40.30,1,
75,2.16,4.99,2.58,28.10,37.35,1,
77,3.29,5.27,3.06,30.10,32.51,1,
79,3.92,5.41,3.56,32.10,25.37,1,1.00
81,4.00,5.74,4.11,34.10,19.45,1,
83,6.12,11.76,4.76,36.10,14.82,7,
85,7.22,12.09,5.32,38.10,16.47,7,
87,7.72,17.03,6.09,40.10,21.01,7,
89,6.71,16.90,6.38,42.10,26.47,7,2.20
91,6.67,16.90,6.36,44.10,30.24,7,
93,6.67,16.90,7.07,46.10,34.23,2,
95,6.67,16.90,7.85,48.10,37.16,2,
97,6.66,16.83,8.71,50.10,35.45,2,
99,4.43,7.02,5.03,26.92,30.21,2,1.91
101,4.91,9.84,5.64,28.92,26.85,2,
103,7.31,18.09,5.05,30.92,21.30,1,
105,12.02,27.01,5.73,32.92,20.68,1,
107,14.09,32.55,6.57,34.92,18.63,1,
109,13.29,35.70,5.45,36.92,16.37,1,2.45
111,17.58,52.93,5.39,38.92,12.43,1,
113,19.34,56.98,5.87,40.92,12.76,6,
115,20.38,55.32,6.83,42.92,11.84,6,
117,21.00,56.18,8.00,44.92,16.04,6,
119,18.60,54.99,5.79,17.48,20.98,6,2.31
121,15.13,50.08,5.65,17.55,20.08,6,
123,13.93,45.29,4.94,19.55,18.96,7,
125,13.65,44.17,5.64,21.55,19.14,7,
127,15.55,51.75,6.47,23.55,19.10,7,
129,16.60,55.97,7.03,25.03,16.37,7,2.40
131,16.88,55.85,7.90,25.10,16.17,7,
133,18.33,55.85,8.97,25.88,19.19,1,
135,18.70,55.28,10.39,27.88,22.90,1,
137,6.93,12.46,10.51,27.80,24.77,1,
139,6.17,12.39,10.44,27.46,26.01,1,2.30
141,7.36,12.39,8.63,29.46,25.21,1,
143,7.53,12.39,8.16,31.46,24.71,2,
145,10.19,18.48,9.16,33.46,24.76,2,
147,11.77,19.48,10.16,35.46,24.23,2,
149,6.66,12.02,8.27,37.46,27.79,2,2.36
151,5.24,10.62,7.51,39.46,29.23,2,
153,5.14,10.36,7.21,41.46,29.95,3,
155,5.12,10.36,7.79,43.46,31.46,3,
157,4.40,8.15,8.58,45.46,28.72,3,
159,5.02,7.88,3.98,17.73,24.71,3,2.15
161,7.64,14.62,3.59,19.73,22.89,3,
163,9.06,20.37,4.71,21.73,18.67,4,
165,10.86,25.30,5.88,23.73,22.25,4,
167,11.44,25.21,7.10,25.73,21.58,4,
169,14.60,30.68,3.15,10.62,20.23,4,2.43
171,12.40,20.61,3.88,10.97,21.67,4,
173,7.59,17.32,4.62,12.89,26.47,1,
175,8.80,17.89,5.02,14.89,26.62,1,
177,8.78,17.79,5.74,16.89,25.35,1,
179,8.78,17.79,5.83,18.89,24.11,1,2.55
