time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.73
17,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,32.25
19,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.65,1.51,48.02
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.24
29,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.43,1.00,6.02
31,2.53,0.00,1.27,2.53,0.00,3.00,0.00,1.00,1.29,3.00,0.16
33,5.13,0.00,2.56,5.13,0.00,5.00,0.00,1.67,2.14,5.00,0.00
35,5.00,0.00,2.50,5.00,0.00,7.00,0.00,2.33,3.00,7.00,60.00
37,0.22,0.00,0.11,0.22,0.00,9.00,0.00,3.00,3.86,9.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.65
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.56
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.16
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.96
57,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.85,1.98,54.72
59,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.27,0.63,51.39
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.96
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.78
65,1.79,0.00,0.89,1.79,0.00,1.90,0.00,0.63,0.82,1.90,28.51
67,5.43,0.00,2.71,5.43,0.00,3.90,0.00,1.30,1.67,3.90,17.22
69,5.36,0.00,2.68,5.36,0.00,5.90,0.00,1.97,2.53,5.90,7.30
71,5.36,0.00,2.68,5.36,0.00,7.90,0.00,2.63,3.39,7.90,1.01
