time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,16.56,0.00,8.28,16.56,13.83,0.00,0.00,4.61,4.61,13.83,11.90
75,16.49,0.00,8.25,16.49,7.11,0.00,0.23,2.45,2.45,7.11,11.60
77,4.65,0.94,2.79,4.65,9.11,0.00,2.23,3.78,3.78,9.11,5.45
79,0.22,5.65,2.93,5.65,12.01,0.00,4.23,5.41,5.41,12.01,0.00
81,0.00,5.50,2.75,5.50,14.01,0.00,6.23,6.75,6.75,14.01,0.00
83,0.00,5.50,2.75,5.50,0.00,0.00,8.23,2.74,2.74,8.23,0.00
85,0.00,5.50,2.75,5.50,0.00,0.00,10.23,3.41,3.41,10.23,0.00
87,0.00,5.50,2.75,5.50,0.00,0.00,12.23,4.08,4.08,12.23,0.00
89,0.00,5.41,2.71,5.41,0.00,0.00,14.23,4.74,4.74,14.23,60.00
91,0.00,0.24,0.12,0.24,0.00,0.00,16.23,5.41,5.41,16.23,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
109,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.23,0.69,52.35
111,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,0.90,2.69,38.70
113,0.00,0.00,0.00,0.00,4.69,0.00,0.00,1.56,1.56,4.69,21.25
115,1.20,0.00,0.60,1.20,6.69,0.00,0.00,2.23,2.23,6.69,9.20
117,0.00,0.00,0.00,0.00,8.69,0.00,0.00,2.90,2.90,8.69,14.20
119,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,0.83,2.50,60.00
121,0.00,0.00,0.00,0.00,4.50,0.00,0.00,1.50,1.50,4.50,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.40
137,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,0.64,1.91,21.20
139,3.76,0.00,1.88,3.76,0.00,3.91,0.00,1.30,1.30,3.91,25.60
141,4.71,0.00,2.35,4.71,0.00,5.91,0.00,1.97,1.97,5.91,30.65
143,4.71,0.00,2.35,4.71,0.00,7.91,0.00,2.64,2.64,7.91,29.55
145,4.71,0.00,2.35,4.71,0.00,9.91,0.00,3.30,3.30,9.91,20.45
147,4.71,0.00,2.35,4.71,0.00,11.91,0.00,3.97,3.97,11.91,11.05
149,4.71,0.00,2.35,4.71,1.76,13.91,0.00,5.22,5.22,13.91,3.30
151,7.51,0.00,3.75,7.51,3.76,15.91,0.00,6.56,6.56,15.91,0.15
153,11.17,0.00,5.59,11.17,5.76,17.91,0.00,7.89,7.89,17.91,0.00
155,11.12,0.00,5.56,11.12,7.76,19.91,0.00,9.22,9.22,19.91,0.00
157,11.12,0.00,5.56,11.12,9.76,21.91,0.00,10.56,10.56,21.91,0.00
159,11.12,0.00,5.56,11.12,11.76,23.91,0.00,11.89,11.89,23.91,0.00
161,11.12,0.00,5.56,11.12,13.76,25.91,0.00,13.22,13.22,25.91,0.00
163,11.12,0.00,5.56,11.12,15.76,27.91,0.00,14.56,14.56,27.91,0.00
165,11.12,0.00,5.56,11.12,17.76,29.91,0.00,15.89,15.89,29.91,5.40
167,7.98,0.00,3.99,7.98,19.76,31.91,0.00,17.22,17.22,31.91,35.50
169,0.00,0.00,0.00,0.00,21.76,0.00,0.00,7.25,7.25,21.76,45.40
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
179,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.05,0.16,15.00
181,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.72,2.16,60.00
183,0.00,0.00,0.00,0.00,4.16,0.00,0.00,1.39,1.39,4.16,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.20
197,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.44,1.33,26.40
199,3.46,0.00,1.73,3.46,0.00,3.33,1.23,1.52,1.52,3.33,28.85
201,4.42,0.00,2.21,4.42,0.00,5.33,0.00,1.78,1.78,5.33,63.90
203,0.00,0.00,0.00,0.00,0.00,7.33,0.00,2.44,2.44,7.33,60.10
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
209,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.04,0.11,33.70
211,0.00,4.58,2.29,4.58,0.00,0.00,2.11,0.70,0.70,2.11,32.55
213,0.00,5.80,2.90,5.80,0.00,0.00,4.11,1.37,1.37,4.11,32.95
215,0.00,5.80,2.90,5.80,0.00,0.15,6.11,2.09,2.09,6.11,0.00
217,0.00,5.80,2.90,5.80,0.00,0.00,8.11,2.70,2.70,8.11,19.00
219,0.00,5.80,2.90,5.80,0.00,0.00,10.11,3.37,3.37,10.11,30.80
221,0.00,5.80,2.90,5.80,0.00,0.00,12.11,4.04,4.04,12.11,36.63
223,0.00,5.80,2.90,5.80,0.00,0.00,14.11,4.70,4.70,14.11,39.13
225,0.00,5.80,2.90,5.80,0.00,0.00,16.11,5.37,5.37,16.11,32.70
227,0.00,5.80,2.90,5.80,0.01,0.00,18.11,6.04,6.04,18.11,23.00
229,0.00,5.80,2.90,5.80,2.01,0.00,20.11,7.37,7.37,20.11,9.27
231,0.44,5.80,3.12,5.80,4.01,0.00,22.11,8.71,8.71,22.11,1.17
233,8.06,5.80,6.93,8.06,6.01,0.00,24.11,10.04,10.04,24.11,2.00
235,8.17,5.80,6.98,8.17,6.01,0.00,26.11,10.71,10.71,26.11,0.00
237,0.00,5.80,2.90,5.80,8.01,0.00,28.11,12.04,12.04,28.11,0.00
239,0.00,5.80,2.90,5.80,0.00,0.00,30.11,10.04,10.04,30.11,0.00
241,0.00,5.72,2.86,5.72,0.00,0.00,32.11,10.70,10.70,32.11,40.30
243,0.00,0.74,0.37,0.74,0.00,0.00,34.11,11.37,11.37,34.11,48.30
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.55
253,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.48,1.45,16.95
255,0.00,0.00,0.00,0.00,0.00,3.45,0.00,1.15,1.15,3.45,10.45
257,0.00,0.00,0.00,0.00,0.95,5.45,0.00,2.13,2.13,5.45,4.10
259,12.66,0.00,6.33,12.66,2.95,7.45,0.00,3.47,3.47,7.45,0.30
261,16.70,0.00,8.35,16.70,4.95,9.45,0.00,4.80,4.80,9.45,11.40
263,16.57,0.00,8.28,16.57,6.95,11.45,0.00,6.13,6.13,11.45,23.48
265,16.57,0.00,8.28,16.57,8.95,13.45,0.00,7.47,7.47,13.45,28.33
267,16.57,0.00,8.28,16.57,10.95,15.45,0.00,8.80,8.80,15.45,29.65
269,16.57,0.00,8.28,16.57,12.95,17.45,0.00,10.13,10.13,17.45,27.62
271,16.57,0.00,8.28,16.57,14.95,19.45,0.00,11.47,11.47,19.45,19.52
273,16.57,0.00,8.28,16.57,16.95,21.45,0.00,12.80,12.80,21.45,5.70
275,16.57,0.00,8.28,16.57,18.95,23.45,1.13,14.51,14.51,23.45,1.03
277,21.32,0.00,10.66,21.32,20.95,25.45,0.00,15.47,15.47,25.45,2.15
279,22.98,0.00,11.49,22.98,22.95,27.45,0.00,16.80,16.80,27.45,15.20
281,8.77,0.00,4.38,8.77,24.95,0.00,0.00,8.32,8.32,24.95,24.00
283,0.00,0.00,0.00,0.00,26.95,0.00,0.00,8.98,8.98,26.95,60.00
285,0.00,0.00,0.00,0.00,7.79,0.00,0.00,2.60,2.60,7.79,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
317,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.43,1.29,46.25
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.75
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.45
323,0.00,4.51,2.25,4.51,0.00,0.91,1.91,0.94,0.94,1.91,0.00
325,0.00,4.71,2.36,4.71,0.00,0.00,3.91,1.30,1.30,3.91,16.90
327,0.00,4.71,2.36,4.71,0.00,0.00,5.91,1.97,1.97,5.91,22.25
329,0.00,4.61,2.31,4.61,0.00,0.00,7.91,2.64,2.64,7.91,49.05
331,0.00,0.19,0.10,0.19,0.00,0.00,9.91,3.30,3.30,9.91,52.20
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.46
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.98
339,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.58,1.74,34.67
341,4.96,0.00,2.48,4.96,0.23,3.74,1.59,1.85,1.85,3.74,21.13
343,4.95,3.71,4.33,4.95,2.23,5.74,3.59,3.85,3.85,5.74,16.30
345,12.24,7.99,10.12,12.24,4.23,7.74,5.59,5.85,5.85,7.74,18.84
347,19.21,11.49,15.35,19.21,6.23,9.74,7.59,7.85,7.85,9.74,19.77
349,25.45,11.44,18.45,25.45,8.23,4.47,9.59,7.43,7.43,9.59,21.32
351,10.68,11.44,11.06,11.44,5.93,6.47,11.59,8.00,8.00,11.59,23.05
353,0.00,11.44,5.72,11.44,7.93,8.47,13.59,10.00,10.00,13.59,24.26
355,0.00,11.44,5.72,11.44,9.93,0.00,15.59,8.51,8.51,15.59,24.88
357,0.00,13.78,6.89,13.78,2.44,0.00,17.59,6.68,6.68,17.59,23.40
359,0.00,18.67,9.33,18.67,0.00,0.00,19.59,6.53,6.53,19.59,26.10
361,0.00,18.59,9.30,18.59,0.00,0.00,21.59,7.20,7.20,21.59,28.01
363,0.00,18.59,9.30,18.59,1.14,0.00,23.59,8.24,8.24,23.59,21.40
365,0.00,18.59,9.30,18.59,3.14,0.00,25.59,9.58,9.58,25.59,18.14
367,2.30,18.59,10.45,18.59,5.14,1.41,27.59,11.38,11.38,27.59,14.11
369,14.93,18.59,16.76,18.59,7.14,3.41,29.59,13.38,13.38,29.59,12.90
371,16.21,18.59,17.40,18.59,7.34,5.41,31.59,14.78,14.78,31.59,14.40
373,6.01,18.59,12.30,18.59,9.34,7.41,33.59,16.78,16.78,33.59,10.75
375,1.91,18.59,10.25,18.59,1.17,9.41,35.59,15.39,15.39,35.59,4.53
377,12.46,18.59,15.53,18.59,3.17,11.41,37.59,17.39,17.39,37.59,1.45
379,13.73,18.59,16.16,18.59,5.17,13.41,39.59,19.39,19.39,39.59,0.08
381,18.25,18.59,18.42,18.59,7.17,15.41,41.59,21.39,21.39,41.59,6.17
383,18.18,18.59,18.39,18.59,9.17,17.41,43.59,23.39,23.39,43.59,13.25
385,18.18,18.59,18.39,18.59,11.17,19.41,45.59,25.39,25.39,45.59,16.60
387,18.15,18.59,18.37,18.59,13.17,21.41,47.59,27.39,27.39,47.59,17.57
389,7.74,18.59,13.17,18.59,15.17,12.61,49.59,25.79,25.79,49.59,24.70
391,0.00,18.59,9.30,18.59,0.00,14.61,51.59,22.06,22.06,51.59,27.86
393,0.00,20.71,10.36,20.71,0.00,0.00,53.59,17.86,17.86,53.59,29.15
395,0.00,25.15,12.57,25.15,0.00,1.67,55.59,19.08,19.08,55.59,23.44
397,0.00,25.08,12.54,25.08,0.00,0.00,57.59,19.20,19.20,57.59,19.62
399,0.00,25.08,12.54,25.08,0.87,0.00,59.59,20.15,20.15,59.59,13.90
401,0.00,24.82,12.41,24.82,2.87,0.00,57.21,20.03,20.03,57.21,12.26
403,0.63,28.35,14.49,28.35,4.87,0.90,59.21,21.66,21.66,59.21,19.47
405,5.15,29.67,17.41,29.67,6.87,2.90,61.21,23.66,23.66,61.21,20.61
407,9.87,28.31,19.09,28.31,8.87,4.90,63.21,25.66,25.66,63.21,20.92
409,9.85,26.00,17.92,26.00,10.87,6.90,65.21,27.66,27.66,65.21,19.12
411,9.85,25.18,17.51,25.18,12.87,8.90,67.21,29.66,29.66,67.21,15.80
413,9.85,27.61,18.73,27.61,14.87,10.90,69.21,31.66,31.66,69.21,15.21
415,9.85,37.55,23.70,37.55,16.87,12.90,71.21,33.66,33.66,71.21,11.16
417,12.61,37.90,25.26,37.90,18.87,14.90,73.21,35.66,35.66,73.21,9.49
419,16.15,41.94,29.04,41.94,4.78,16.90,75.21,32.30,32.30,75.21,11.89
421,3.02,44.83,23.92,44.83,6.78,18.90,77.21,34.30,34.30,77.21,13.12
423,0.00,44.81,22.40,44.81,8.78,0.00,79.21,29.33,29.33,79.21,14.29
425,0.20,49.79,25.00,49.79,4.99,0.00,81.21,28.73,28.73,81.21,17.70
427,0.00,50.38,25.19,50.38,6.99,0.00,83.21,30.07,30.07,83.21,14.96
429,0.00,50.38,25.19,50.38,8.99,0.00,72.32,27.10,27.10,72.32,12.42
431,0.00,50.75,25.38,50.75,10.99,1.50,41.06,17.85,17.85,41.06,13.53
433,3.96,60.74,32.35,60.74,12.99,3.50,31.71,16.07,16.07,31.71,15.49
435,9.42,63.14,36.28,63.14,14.99,5.50,22.65,14.38,14.38,22.65,22.37
437,9.37,34.34,21.86,34.34,16.99,7.50,24.25,16.25,16.25,24.25,28.53
439,9.37,0.00,4.69,9.37,18.99,9.50,19.29,15.93,15.93,19.29,32.30
441,9.37,0.00,4.69,9.37,20.99,11.50,15.46,15.98,15.98,20.99,30.36
443,9.73,0.00,4.86,9.73,22.99,13.50,9.87,15.45,15.45,22.99,31.02
445,15.76,0.00,7.88,15.76,24.99,15.50,0.00,13.50,13.50,24.99,30.41
447,19.05,0.00,9.52,19.05,4.49,17.50,1.30,7.76,7.76,17.50,34.06
449,22.56,0.00,11.28,22.56,6.49,19.50,3.30,9.76,9.76,19.50,36.82
451,7.43,4.38,5.91,7.43,8.49,18.22,5.30,10.67,10.67,18.22,39.16
453,0.00,5.92,2.96,5.92,10.49,0.68,7.30,6.16,6.16,10.49,38.44
455,0.00,5.92,2.96,5.92,0.00,2.68,9.30,3.99,3.99,9.30,34.40
457,0.00,5.92,2.96,5.92,0.99,0.00,11.30,4.10,4.10,11.30,28.18
459,0.00,5.92,2.96,5.92,1.99,1.34,13.30,5.54,5.54,13.30,19.78
461,0.00,11.61,5.81,11.61,0.00,3.34,15.30,6.21,6.21,15.30,14.80
463,0.00,11.98,5.99,11.98,0.00,3.70,17.30,7.00,7.00,17.30,0.00
465,0.00,11.98,5.99,11.98,0.00,4.49,19.30,7.93,7.93,19.30,12.37
467,0.00,11.98,5.99,11.98,0.00,0.00,21.30,7.10,7.10,21.30,15.87
469,0.00,11.98,5.99,11.98,0.00,0.00,23.30,7.77,7.77,23.30,18.93
471,0.00,11.98,5.99,11.98,0.00,0.00,25.30,8.43,8.43,25.30,28.43
473,0.00,11.98,5.99,11.98,0.00,0.00,27.30,9.10,9.10,27.30,25.88
475,0.00,11.98,5.99,11.98,0.00,0.00,29.30,9.77,9.77,29.30,20.38
477,0.00,11.98,5.99,11.98,0.00,0.00,31.30,10.43,10.43,31.30,15.98
479,0.00,15.70,7.85,15.70,0.00,0.00,33.30,11.10,11.10,33.30,9.80
481,0.00,17.33,8.67,17.33,0.00,0.00,35.30,11.77,11.77,35.30,4.72
483,0.00,17.33,8.66,17.33,0.00,0.27,37.30,12.52,12.52,37.30,0.97
485,3.01,17.33,10.17,17.33,0.00,2.27,39.30,13.86,13.86,39.30,0.00
487,4.22,17.33,10.77,17.33,0.00,4.27,41.30,15.19,15.19,41.30,0.00
489,4.21,17.33,10.77,17.33,0.00,6.27,43.30,16.52,16.52,43.30,8.34
491,4.21,17.33,10.77,17.33,0.00,8.27,45.30,17.86,17.86,45.30,16.65
493,4.21,17.33,10.77,17.33,0.00,10.27,47.30,19.19,19.19,47.30,19.68
495,4.21,17.33,10.77,17.33,0.00,12.27,49.30,20.52,20.52,49.30,19.22
497,4.21,17.33,10.77,17.33,0.00,14.27,51.30,21.86,21.86,51.30,13.98
499,4.21,17.33,10.77,17.33,0.00,16.27,53.30,23.19,23.19,53.30,7.08
501,4.21,17.33,10.77,17.33,0.00,18.27,55.30,24.52,24.52,55.30,1.88
503,11.08,17.33,14.20,17.33,0.00,20.27,57.30,25.86,25.86,57.30,0.12
505,16.46,17.33,16.90,17.33,0.00,22.27,59.30,27.19,27.19,59.30,0.00
507,16.35,17.33,16.84,17.33,0.00,24.27,61.30,28.52,28.52,61.30,6.23
509,16.35,17.33,16.84,17.33,0.00,26.27,63.30,29.86,29.86,63.30,7.64
511,16.35,17.33,16.84,17.33,0.00,28.27,65.30,31.19,31.19,65.30,15.66
513,16.35,17.33,16.84,17.33,0.00,30.27,67.30,32.52,32.52,67.30,16.89
515,16.35,17.30,16.83,17.30,0.00,32.27,69.30,33.86,33.86,69.30,15.56
517,16.35,5.81,11.08,16.35,0.00,34.27,60.00,31.42,31.42,60.00,7.88
519,18.97,0.00,9.48,18.97,0.00,36.27,42.38,26.22,26.22,42.38,17.44
521,23.30,0.00,11.65,23.30,0.95,38.27,0.00,13.07,13.07,38.27,21.90
523,28.62,0.00,14.31,28.62,2.95,40.27,0.00,14.41,14.41,40.27,25.64
525,28.86,0.00,14.43,28.86,4.95,26.51,0.00,10.49,10.49,26.51,29.73
527,13.92,0.00,6.96,13.92,6.95,26.79,0.00,11.25,11.25,26.79,30.36
529,0.00,0.00,0.00,0.00,8.95,13.25,0.00,7.40,7.40,13.25,30.57
531,0.00,0.00,0.00,0.00,10.95,2.24,0.00,4.40,4.40,10.95,33.75
533,0.00,0.00,0.00,0.00,1.53,4.24,0.00,1.92,1.92,4.24,46.70
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
539,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,18.20
541,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,0.68,2.05,3.40
543,3.31,0.00,1.66,3.31,0.00,4.05,0.00,1.35,1.35,4.05,0.00
545,4.35,0.00,2.18,4.35,0.00,6.05,0.00,2.02,2.02,6.05,0.00
547,4.35,0.00,2.17,4.35,0.00,8.05,0.00,2.68,2.68,8.05,0.00
549,4.35,0.00,2.17,4.35,0.00,10.05,0.00,3.35,3.35,10.05,18.35
551,4.35,0.00,2.17,4.35,0.00,12.05,0.00,4.02,4.02,12.05,22.80
553,4.35,0.00,2.17,4.35,0.00,14.05,0.00,4.68,4.68,14.05,26.95
555,4.35,0.00,2.17,4.35,0.00,16.05,0.00,5.35,5.35,16.05,30.55
557,4.35,0.00,2.17,4.35,0.00,18.05,0.00,6.02,6.02,18.05,36.80
559,4.35,0.00,2.17,4.35,0.00,20.05,0.00,6.68,6.68,20.05,37.08
561,4.35,0.00,2.17,4.35,0.00,22.05,0.00,7.35,7.35,22.05,33.27
563,5.37,0.00,2.69,5.37,0.00,24.05,0.00,8.02,8.02,24.05,26.42
565,10.56,0.00,5.28,10.56,0.00,26.05,0.00,8.68,8.68,26.05,18.60
567,10.42,0.00,5.21,10.42,0.54,28.05,0.00,9.53,9.53,28.05,9.82
569,13.41,0.00,6.70,13.41,2.54,30.05,0.00,10.86,10.86,30.05,3.82
571,16.58,0.00,8.29,16.58,4.54,32.05,0.12,12.24,12.24,32.05,0.62
573,16.54,5.07,10.81,16.54,6.54,34.05,2.12,14.24,14.24,34.05,7.12
575,16.54,6.02,11.28,16.54,8.54,36.05,4.12,16.24,16.24,36.05,14.27
577,16.54,6.01,11.28,16.54,10.54,38.05,6.12,18.24,18.24,38.05,16.90
579,16.54,6.01,11.28,16.54,12.54,40.05,8.12,20.24,20.24,40.05,18.77
581,16.54,6.01,11.28,16.54,14.54,42.05,10.12,22.24,22.24,42.05,24.63
583,16.50,6.01,11.26,16.50,16.54,44.05,12.12,24.24,24.24,44.05,29.33
585,6.93,6.01,6.47,6.93,18.54,25.16,14.12,19.27,19.27,25.16,27.22
587,0.00,6.01,3.01,6.01,20.54,2.43,16.12,13.03,13.03,20.54,27.20
589,0.00,6.01,3.01,6.01,2.62,4.43,18.12,8.39,8.39,18.12,27.07
591,0.00,6.01,3.01,6.01,0.00,0.00,20.12,6.71,6.71,20.12,31.90
593,0.00,6.01,3.01,6.01,0.00,0.70,22.12,7.61,7.61,22.12,28.95
595,0.00,6.01,3.01,6.01,0.00,2.70,24.12,8.94,8.94,24.12,0.00
597,0.00,6.01,3.01,6.01,0.00,0.00,26.12,8.71,8.71,26.12,0.00
599,0.00,6.01,3.01,6.01,0.00,0.00,28.12,9.37,9.37,28.12,0.00
601,0.00,6.01,3.01,6.01,0.00,0.00,30.12,10.04,10.04,30.12,0.00
