time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.01,23.07,6.57,33.45,29.00,1,
287,7.63,23.00,7.28,35.45,28.59,1,
289,5.73,11.81,4.64,34.85,27.02,1,2.46
291,5.68,11.76,3.24,20.30,21.96,1,
293,6.29,11.76,3.90,22.30,15.30,3,
295,7.21,13.37,3.13,24.30,16.20,3,
297,7.51,17.58,3.83,26.30,18.32,3,
299,3.00,7.38,3.17,13.90,28.51,3,2.82
301,3.34,4.60,2.11,10.24,40.11,3,
303,3.52,5.30,1.97,12.24,41.73,4,
305,3.37,5.23,2.47,14.24,50.57,4,
307,0.06,0.23,2.10,16.24,46.55,4,
309,0.00,0.00,0.09,1.04,43.03,4,2.69
311,0.00,0.00,0.16,1.07,39.67,4,
313,1.73,4.83,0.66,3.07,34.80,3,
315,3.79,10.55,1.00,5.07,36.80,3,
317,2.49,9.78,1.30,5.63,31.44,3,
319,3.40,7.16,1.38,7.63,21.17,3,2.23
321,6.10,19.23,1.72,9.63,12.83,3,
323,7.96,26.69,1.70,11.63,8.25,1,
325,11.61,30.48,2.48,13.63,14.35,1,
327,10.40,30.43,3.32,15.63,19.83,1,
329,10.40,30.43,3.02,17.63,28.94,1,2.04
331,10.40,30.43,3.60,19.63,32.86,1,
333,10.40,30.43,4.02,21.63,31.83,6,
335,10.40,30.43,4.58,23.63,34.44,6,
337,10.40,30.43,5.25,25.63,31.18,6,
339,10.29,30.01,5.59,27.63,25.29,6,1.71
341,5.04,11.16,6.22,29.63,19.27,6,
343,5.07,13.40,6.91,31.63,16.16,7,
345,8.21,18.08,7.62,33.63,19.45,7,
347,10.53,19.17,8.62,35.63,22.25,7,
349,12.52,25.37,9.02,37.63,24.76,7,2.65
351,12.66,22.42,9.28,39.63,28.84,7,
353,8.28,18.00,10.28,41.63,29.64,2,
355,7.04,18.00,10.51,43.63,26.95,2,
357,10.57,17.98,11.56,45.63,26.55,2,
359,8.72,12.04,8.89,35.41,22.11,2,0.99
361,7.85,12.04,8.68,37.16,21.62,2,
363,9.02,13.86,7.94,39.16,17.21,4,
365,10.59,17.55,8.99,41.16,20.20,4,
367,14.44,26.69,9.61,43.16,25.59,4,
369,12.14,29.14,7.93,21.84,29.59,4,2.56
371,9.85,27.35,7.86,23.84,31.01,4,
373,5.83,13.46,8.00,25.84,29.24,1,
375,8.65,18.57,9.17,27.84,29.31,1,
377,8.56,18.44,10.04,29.84,26.86,1,
379,7.28,15.21,8.39,25.59,24.12,1,1.99
381,9.29,16.67,6.80,24.70,20.92,1,
383,11.34,16.67,7.10,26.70,21.13,2,
385,13.79,19.68,7.81,28.70,19.70,2,
387,14.77,23.70,8.16,30.70,18.64,2,
389,11.97,23.42,9.49,32.70,23.14,2,1.78
391,9.62,12.35,10.25,34.70,23.32,2,
393,11.31,15.40,9.06,36.70,21.88,3,
395,13.75,19.23,9.22,38.70,23.48,3,
397,12.82,19.14,10.35,40.70,22.99,3,
399,10.12,12.32,6.74,19.27,19.49,3,1.74
401,10.90,12.32,6.16,19.58,20.10,3,
403,14.53,17.66,6.44,21.58,22.17,4,
405,17.51,22.50,7.50,23.58,26.42,4,
407,17.99,24.92,7.21,25.58,29.55,4,
409,13.34,24.47,7.35,21.94,30.51,4,1.62
411,11.87,23.10,7.84,23.94,25.20,4,
413,12.59,20.52,6.01,18.81,22.23,1,
415,12.67,19.16,7.08,20.81,21.20,1,
417,15.15,24.25,8.24,22.81,18.50,1,
419,17.54,23.45,8.54,18.76,18.73,1,1.99
421,11.60,18.24,7.52,19.56,20.25,1,
423,13.06,22.58,5.69,19.85,21.14,7,
425,13.27,22.50,5.69,21.85,22.70,7,
427,15.75,24.47,5.80,16.85,25.15,7,
429,14.54,21.60,6.81,18.85,27.11,7,2.51
431,7.05,12.30,7.07,20.85,26.57,7,
433,8.12,15.09,7.62,22.85,24.87,2,
435,9.31,19.86,7.03,24.85,25.62,2,
437,13.88,26.25,8.06,21.24,22.34,2,
439,17.06,30.35,9.01,23.24,17.38,2,2.17
441,14.81,31.19,8.62,23.51,15.11,2,
443,12.42,31.14,10.19,25.51,14.58,8,
445,13.86,31.14,11.47,27.51,15.33,8,
447,16.73,43.50,12.44,29.51,19.05,8,
449,17.02,43.88,12.09,31.51,22.12,8,1.24
451,17.00,43.88,13.01,33.51,22.78,8,
453,17.00,43.88,13.91,35.51,19.28,1,
455,18.87,43.88,15.58,37.51,15.77,1,
457,20.21,43.88,16.76,39.51,11.83,1,
459,21.87,43.88,16.47,41.51,11.38,1,1.76
461,18.12,30.43,16.65,43.51,12.62,1,
463,11.94,18.09,16.70,45.51,15.54,1,
465,12.46,18.09,18.24,47.51,17.24,1,
467,13.72,18.09,16.81,49.51,16.93,1,
469,16.84,19.00,16.28,51.51,17.14,1,1.66
471,18.61,26.23,17.37,53.51,17.31,1,
473,18.59,26.17,18.35,55.51,14.27,3,
475,19.44,29.54,19.08,57.51,17.73,3,
477,21.74,32.52,15.76,59.51,19.49,3,
479,19.39,32.48,15.29,61.51,20.64,3,2.39
481,16.09,30.69,13.52,63.51,22.87,3,
483,10.95,19.60,12.66,65.51,20.86,4,
485,10.30,18.54,13.09,67.51,18.65,4,
487,13.80,18.52,14.22,69.51,16.78,4,
489,14.29,19.13,11.37,50.31,17.58,4,1.85
491,11.81,18.80,11.01,34.00,16.48,4,
493,11.85,18.79,7.84,34.11,15.74,2,
495,13.80,18.79,8.47,36.11,16.55,2,
497,14.84,18.79,9.70,38.11,14.89,2,
499,8.97,18.79,9.46,34.64,12.65,2,2.00
501,6.54,18.79,9.92,36.64,12.36,2,
503,9.08,18.79,7.96,38.64,13.82,1,
505,11.80,18.79,8.59,40.64,20.20,1,
507,11.80,18.79,9.43,42.64,28.25,1,
509,8.88,18.79,8.62,44.64,28.65,1,2.10
511,7.72,18.79,7.79,46.64,27.71,1,
513,7.72,18.79,5.73,48.64,25.17,3,
515,9.34,21.89,6.40,50.64,24.37,3,
517,11.10,26.05,6.78,52.64,22.05,3,
519,11.01,25.69,7.04,47.07,23.54,3,1.78
521,5.34,18.34,6.69,36.81,23.69,3,
523,7.10,18.34,5.24,26.76,22.36,8,
525,9.36,21.90,5.45,28.76,20.70,8,
527,9.99,24.57,6.61,30.76,20.19,8,
529,10.14,24.20,6.89,27.40,20.63,8,2.29
531,6.05,16.08,6.78,19.16,19.13,8,
533,8.65,23.68,5.59,16.56,15.09,1,
535,8.58,23.49,5.72,18.56,17.27,1,
537,10.90,23.49,5.37,20.56,19.75,1,
539,11.04,20.69,5.42,18.59,24.24,1,2.48
541,6.72,11.50,5.09,16.08,28.53,1,
543,7.78,15.75,5.13,18.08,29.75,5,
545,9.98,17.68,4.88,20.08,31.21,5,
547,11.23,17.59,5.88,22.08,31.87,5,
549,7.55,15.57,5.97,20.01,26.70,5,1.81
551,3.95,10.80,5.28,22.01,23.88,5,
553,7.19,16.03,5.17,24.01,20.78,6,
555,9.34,21.17,6.01,26.01,22.63,6,
557,10.04,23.98,6.14,28.01,25.13,6,
559,10.31,25.07,5.33,20.09,27.42,6,2.48
561,9.53,21.94,5.35,22.09,26.21,6,
563,7.00,18.00,5.97,24.09,21.51,2,
565,9.87,18.79,5.85,26.09,19.90,2,
567,11.58,18.75,6.10,28.09,21.40,2,
569,8.97,13.41,6.55,30.09,23.97,2,2.43
571,8.42,16.58,6.89,32.09,23.47,2,
573,8.41,16.54,7.45,34.09,24.09,1,
575,8.41,16.54,8.13,36.09,25.77,1,
577,9.33,16.50,9.47,38.09,27.61,1,
579,8.50,11.34,7.57,19.73,26.88,1,2.59
581,8.25,11.34,7.04,21.73,28.01,1,
583,8.84,12.23,6.94,23.73,29.37,2,
585,11.34,22.24,7.92,25.73,27.00,2,
587,11.57,23.15,8.36,27.73,22.22,2,
589,11.65,23.48,9.10,29.73,18.95,2,2.22
591,13.12,27.09,9.65,31.73,16.28,2,
593,8.11,11.34,9.75,33.73,15.50,8,
595,10.61,19.94,10.09,35.73,19.63,8,
597,9.94,22.41,13.57,38.87,22.97,8,
599,9.78,22.02,13.62,40.87,22.21,8,2.02
601,9.49,20.84,11.11,41.73,22.41,8,
603,9.58,18.49,12.11,43.73,20.33,1,
605,10.60,16.96,13.11,45.73,20.86,1,
607,12.63,22.32,13.06,47.73,19.96,1,
609,10.92,24.36,13.77,49.73,18.79,1,1.52
611,8.16,11.34,14.83,51.73,20.28,1,
613,8.65,11.98,13.74,53.73,19.34,5,
615,8.63,11.98,14.11,55.73,23.90,5,
617,7.71,11.64,15.11,57.73,23.57,5,
619,5.67,11.50,12.43,59.73,20.35,5,1.79
621,5.67,11.50,12.83,61.73,19.55,5,
623,6.85,16.21,13.63,63.73,17.66,2,
625,7.27,17.88,14.22,65.73,23.16,2,
627,8.34,22.18,15.22,67.73,25.68,2,
629,8.77,23.88,14.29,69.73,28.03,2,2.26
631,5.63,11.34,14.47,71.73,25.85,2,
633,6.02,11.34,15.11,73.73,23.96,4,
635,9.00,19.43,15.25,75.73,28.02,4,
637,9.26,24.70,16.08,77.73,29.90,4,
639,7.80,12.89,8.32,68.15,28.49,4,1.96
641,4.53,12.12,9.03,70.15,24.41,4,
643,4.53,12.12,9.94,72.15,21.38,7,
645,7.32,12.12,10.46,74.15,27.07,7,
647,9.06,12.12,11.64,76.15,28.26,7,
649,7.01,12.12,4.76,17.75,31.25,7,2.13
651,7.00,12.12,4.99,19.75,29.94,7,
653,7.00,12.12,5.99,21.75,26.19,5,
655,7.00,12.12,7.16,23.75,26.17,5,
657,8.79,18.49,7.39,25.75,20.50,5,
659,11.16,23.48,7.28,22.79,17.80,5,1.34
661,7.61,10.76,6.77,21.03,16.87,5,
663,9.98,17.61,7.58,23.03,17.16,7,
665,10.10,17.68,8.25,25.03,21.63,7,
667,11.22,17.68,9.58,27.03,25.02,7,
669,8.55,17.68,9.20,29.03,25.44,7,1.50
671,6.92,17.68,10.16,31.03,21.74,7,
673,7.71,17.68,9.55,33.03,18.48,2,
675,9.19,18.85,10.75,35.03,17.17,2,
677,11.59,24.22,12.09,37.03,16.74,2,
679,8.97,20.13,9.55,39.03,18.04,2,1.74
681,11.83,17.68,8.82,41.03,17.48,2,
683,14.36,17.68,8.49,43.03,17.74,4,
685,14.42,17.68,8.29,45.03,21.21,4,
687,11.85,17.61,9.34,47.03,24.48,4,
689,8.86,17.19,18.71,160.48,24.64,4,2.51
691,7.89,18.65,6.95,29.83,21.98,4,
693,8.68,18.65,4.30,21.67,22.74,3,
695,9.26,18.65,5.30,23.67,23.59,3,
697,9.35,18.64,5.15,25.67,23.89,3,
699,4.49,7.17,5.84,26.42,26.51,3,2.64
701,5.06,10.42,4.16,13.73,28.73,3,
703,5.03,10.34,3.73,13.11,29.21,1,
705,6.93,13.01,3.54,15.11,31.41,1,
707,6.53,19.23,4.45,17.11,33.68,1,
709,5.95,19.09,3.61,16.84,33.16,1,2.81
711,7.56,19.09,3.18,18.84,29.40,1,
713,8.45,19.09,4.04,20.84,26.71,6,
715,9.71,19.09,14.14,116.92,25.42,6,
717,11.77,24.97,15.17,118.92,26.76,6,
719,11.82,25.18,15.28,120.92,26.36,6,2.45
721,5.53,11.06,15.11,122.92,26.27,6,
723,5.53,11.06,14.15,124.92,29.54,8,
725,5.96,11.06,14.28,126.92,32.04,8,
727,6.51,13.32,14.70,128.92,33.18,8,
729,4.56,13.02,15.38,130.92,32.25,8,2.08
731,4.48,11.06,14.77,132.92,27.42,8,
733,5.32,11.06,15.76,134.92,24.51,1,
735,5.45,11.06,16.90,136.92,26.18,1,
737,6.44,11.06,18.35,138.92,22.98,1,
739,7.82,12.01,8.18,34.60,21.41,1,1.33
741,7.06,11.99,8.12,36.60,17.59,1,
743,10.41,13.41,8.74,38.60,13.39,6,
745,12.01,17.09,9.91,40.60,12.84,6,
747,12.63,17.25,11.07,42.60,12.81,6,
749,11.26,21.51,9.87,44.60,15.35,6,2.11
751,9.74,22.70,9.31,46.60,16.60,6,
753,11.24,28.71,9.77,48.60,16.87,2,
755,12.39,29.08,10.60,50.60,21.30,2,
757,12.46,29.07,10.69,52.60,23.27,2,
759,12.46,29.07,11.63,54.60,20.62,2,2.28
761,8.74,14.22,12.10,56.60,24.54,2,
763,5.19,11.06,11.24,58.60,22.98,5,
765,5.52,11.06,11.84,60.60,24.31,5,
767,8.53,11.06,12.15,62.60,25.40,5,
769,6.56,11.06,9.49,64.60,22.93,5,1.91
771,7.57,14.74,9.78,66.60,24.84,5,
773,9.33,21.75,10.61,68.60,26.02,12,
775,11.56,23.60,11.44,70.60,26.54,12,
777,11.50,23.59,11.40,72.60,23.61,12,
779,11.39,23.16,11.34,74.60,23.48,12,1.80
781,7.32,23.72,11.22,76.60,23.31,12,
783,7.93,24.43,11.02,78.60,23.50,3,
785,9.33,24.43,11.03,80.60,26.29,3,
787,9.66,24.42,11.90,82.60,25.36,3,
789,6.74,17.34,7.19,41.32,26.64,3,2.28
791,6.66,17.24,6.93,43.32,25.50,3,
793,8.01,17.24,6.66,45.32,23.66,1,
795,10.86,17.24,7.78,47.32,26.66,1,
797,9.95,15.75,9.06,49.32,25.78,1,
799,5.50,10.90,8.23,51.32,23.38,1,1.37
801,5.45,10.90,8.62,53.32,21.10,1,
803,7.83,14.17,7.99,55.32,23.80,8,
805,11.65,17.69,8.64,57.32,29.42,8,
807,11.61,17.66,9.52,59.32,30.23,8,
809,10.86,17.66,8.96,61.32,30.81,8,1.59
811,11.73,17.96,8.40,63.32,28.23,8,
813,11.70,17.85,9.30,65.32,26.48,6,
815,11.70,17.85,10.40,67.32,25.99,6,
817,11.76,17.85,11.74,69.32,23.96,6,
819,9.68,17.85,9.42,29.13,18.73,6,0.85
821,10.26,17.85,10.06,27.40,13.51,6,
823,10.41,17.85,9.91,29.40,9.58,1,
825,17.03,22.50,11.75,31.40,7.51,1,
827,20.52,23.26,13.58,33.40,6.09,1,
829,19.51,22.99,13.72,35.40,10.96,1,1.46
831,19.19,22.99,13.39,37.40,14.18,1,
833,19.19,22.99,14.54,39.40,17.38,2,
835,19.19,22.99,15.45,41.40,18.18,2,
837,19.18,22.92,17.12,43.40,17.26,2,
839,15.09,18.51,18.25,45.40,14.66,2,1.38
841,14.64,18.51,17.16,47.40,14.52,2,
843,15.85,22.70,17.07,49.40,11.90,3,
845,16.75,23.96,17.87,51.40,12.70,3,
847,17.97,24.66,19.37,53.40,13.05,3,
849,16.68,23.50,17.87,45.24,13.71,3,1.49
851,15.88,18.68,17.43,43.44,12.64,3,
853,15.88,18.68,15.03,38.34,8.61,1,
855,16.01,18.68,16.53,40.34,7.43,1,
857,17.69,18.64,16.80,42.34,9.81,1,
859,13.52,23.56,17.55,44.34,11.15,1,1.67
861,13.02,23.34,15.21,46.34,13.09,1,
863,13.59,23.34,13.16,48.34,15.51,4,
865,14.55,24.64,13.72,50.34,17.44,4,
867,14.53,24.59,14.87,52.34,20.05,4,
869,14.45,24.25,14.06,52.62,20.48,4,2.24
871,8.39,23.34,12.80,48.81,19.46,4,
873,8.78,23.34,10.47,34.50,17.95,2,
875,10.45,23.34,11.65,36.50,18.85,2,
877,12.19,23.34,12.99,38.50,17.11,2,
879,12.08,23.03,13.68,37.01,14.52,2,1.66
881,10.43,17.02,14.14,38.59,10.76,2,
883,9.73,17.10,12.76,40.59,9.09,7,
885,9.84,17.10,11.48,42.59,11.91,7,
887,9.81,17.06,12.48,44.59,12.27,7,
889,8.85,16.90,9.83,46.59,16.85,7,2.33
891,6.98,16.90,8.75,48.59,21.31,7,
893,6.98,16.90,8.28,50.59,26.83,5,
895,6.98,16.90,8.95,52.59,32.25,5,
897,8.56,17.32,9.67,54.59,36.04,5,
899,6.23,16.90,4.28,36.77,37.82,5,1.97
901,5.46,16.90,4.16,38.77,35.99,5,
903,5.69,16.90,4.10,40.77,29.04,4,
905,5.97,16.90,5.10,42.77,22.51,4,
907,9.00,16.86,6.10,44.77,16.18,4,
909,10.41,18.23,6.35,37.13,7.42,4,0.85
911,13.14,18.54,,,4.89,4,
913,16.07,25.17,,,6.81,2,
915,18.46,24.96,,,12.97,2,
917,18.41,24.96,,,16.36,2,
919,15.50,24.76,,,21.08,2,2.25
921,8.16,24.76,,,22.24,2,
923,7.57,24.76,,,19.97,7,
925,7.57,24.76,,,19.89,7,
927,7.57,24.76,,,19.34,7,
929,7.34,23.18,,,20.89,7,2.96
931,2.82,5.73,,,25.77,7,
933,3.45,8.25,,,34.30,3,
935,4.32,11.76,,,41.08,3,
937,4.31,11.71,,,40.26,3,
939,4.31,11.71,,,37.98,3,2.12
941,4.38,11.71,,,32.02,3,
943,5.53,11.71,,,25.33,2,
945,6.99,15.41,,,22.07,2,
947,10.80,21.87,,,16.80,2,
949,13.01,24.01,,,12.19,2,1.62
951,13.00,26.27,,,11.88,2,
953,14.82,48.16,,,13.87,1,
955,19.00,64.93,,,15.66,1,
957,20.31,66.21,,,16.26,1,
959,20.70,66.21,,,18.98,1,2.11
961,24.01,72.78,,,20.55,1,
963,25.32,77.64,,,19.80,7,
965,27.07,77.49,,,19.09,7,
967,28.45,78.21,,,17.27,7,
969,31.54,84.08,,,18.26,7,1.14
971,33.13,83.59,,,19.73,7,
973,19.11,39.31,,,18.48,2,
975,16.10,42.65,,,18.70,2,
977,15.80,42.61,,,16.32,2,
979,18.21,44.27,,,14.09,2,2.06
981,20.95,51.35,,,12.38,2,
983,22.12,56.08,,,10.28,5,
985,26.17,62.43,,,11.57,5,
987,25.84,56.22,,,15.47,5,
989,17.76,37.55,,,18.00,5,1.55
991,18.44,39.37,,,19.23,5,
993,11.08,25.77,,,18.82,8,
995,12.13,31.89,,,16.95,8,
997,16.13,43.02,,,16.44,8,
999,17.97,45.55,,,11.91,8,2.11
1001,18.27,45.55,,,12.02,8,
1001,18.27,45.55,,,12.02,7,
