time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,52.44,1
5,0.00,0.00,0.00,0.00,56.28,1
7,0.00,0.00,0.00,0.00,56.49,1
9,0.00,0.00,0.00,0.00,57.74,1
11,0.00,0.00,0.00,0.00,60.80,3
13,0.00,0.00,0.00,0.00,59.35,3
15,0.00,0.00,0.04,0.51,53.00,3
17,0.00,0.00,0.00,0.00,43.92,3
19,0.00,0.00,0.13,1.11,35.76,3
21,1.96,4.73,0.47,3.11,29.72,2
23,3.23,8.16,0.89,5.11,24.60,2
25,6.41,17.05,1.62,7.11,29.57,2
27,5.73,17.74,2.23,9.11,30.39,2
29,5.73,17.74,1.89,11.11,29.26,2
31,5.73,17.74,2.47,13.11,27.49,4
33,5.73,17.74,3.27,15.11,27.87,4
35,6.82,17.74,3.69,17.11,34.55,4
37,5.92,23.67,4.36,19.11,29.39,4
39,7.54,30.16,3.03,21.11,26.10,4
41,8.26,30.03,3.75,23.11,23.48,1
43,9.93,30.03,4.36,25.11,21.20,1
45,11.53,30.03,5.02,27.11,25.74,1
47,10.77,30.03,5.69,29.11,25.89,1
49,13.11,28.20,5.30,28.38,27.63,1
51,6.36,25.43,4.97,27.30,29.14,1
53,7.66,30.66,3.20,21.92,24.92,1
55,9.45,37.82,1.54,15.97,20.65,1
57,9.43,37.71,1.89,17.97,17.23,3
59,9.85,37.71,1.94,19.97,11.64,3
61,10.69,37.71,2.61,21.97,11.67,3
63,12.05,42.19,3.28,23.97,14.23,3
65,13.43,44.21,4.11,25.97,17.12,3
67,13.40,44.20,4.94,27.97,16.60,2
69,13.40,44.20,5.77,29.97,15.61,2
71,13.40,44.20,6.72,31.97,19.14,2
73,13.40,44.20,7.72,33.97,18.79,2
75,13.40,44.20,6.95,32.84,17.88,2
77,14.00,44.13,7.82,31.80,22.05,2
79,6.48,10.81,8.60,33.01,28.77,4
81,6.99,12.91,9.35,31.97,30.04,4
83,6.67,12.76,7.52,24.70,38.66,4
85,3.89,9.91,6.13,26.52,42.45,4
87,1.42,5.66,3.88,23.96,41.39,4
89,1.42,5.66,3.31,25.96,34.11,1
91,1.90,7.60,3.71,27.96,28.79,1
93,3.48,11.56,4.33,29.96,25.82,1
95,5.80,15.43,4.79,31.96,28.31,1
97,5.25,17.23,3.64,33.96,24.83,1
99,6.78,17.22,3.56,35.96,25.52,1
101,7.43,17.22,4.00,37.96,20.88,1
103,8.67,17.48,4.50,39.96,16.37,1
105,8.91,18.41,5.00,41.96,15.90,1
107,10.57,25.06,5.50,43.96,13.93,1
109,12.07,31.05,6.00,45.96,10.19,1
111,12.03,30.89,6.59,47.96,6.56,3
113,12.03,30.89,7.10,49.96,14.97,3
115,12.03,30.89,7.50,51.96,19.60,3
117,12.02,30.89,5.56,24.73,26.27,3
119,9.36,30.89,6.07,26.73,27.54,3
121,8.07,30.89,6.61,27.21,30.66,2
123,8.97,30.89,4.84,28.95,31.15,2
125,8.94,30.89,5.34,30.95,34.89,2
127,8.94,30.89,5.84,32.95,30.62,2
129,9.83,30.89,5.63,31.06,26.43,2
131,7.82,19.76,6.21,29.32,24.06,2
133,3.43,11.50,4.36,28.57,17.20,2
135,4.67,14.18,5.13,29.18,19.31,4
137,5.54,17.70,3.39,18.05,20.49,4
