time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,50.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.19
21,0.00,0.00,0.00,0.00,0.47,1.28,0.00,0.58,0.75,1.28,51.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.41
27,0.00,2.73,1.36,2.73,0.00,0.00,0.80,0.27,0.11,0.80,41.62
29,0.00,5.60,2.80,5.60,0.00,0.00,2.80,0.93,0.40,2.80,25.28
31,0.00,5.57,2.78,5.57,0.00,0.06,4.80,1.62,0.71,4.80,37.07
33,0.00,5.57,2.78,5.57,0.00,0.00,6.80,2.27,0.97,6.80,35.03
35,0.00,5.47,2.73,5.47,0.00,0.00,8.80,2.93,1.26,8.80,39.31
37,5.18,0.00,2.59,5.18,1.13,0.00,10.80,3.98,2.03,10.80,40.72
39,5.49,0.00,2.75,5.49,3.13,0.00,0.00,1.04,1.34,3.13,38.01
41,5.49,0.00,2.75,5.49,5.13,0.00,0.55,1.90,2.28,5.13,38.04
43,5.49,0.00,2.75,5.49,7.13,0.00,0.00,2.38,3.06,7.13,32.73
45,9.16,0.00,4.58,9.16,9.13,0.00,0.00,3.04,3.91,9.13,38.09
47,9.23,0.00,4.61,9.23,11.13,0.00,0.00,3.71,4.77,11.13,40.42
49,0.00,0.00,0.00,0.00,4.76,0.00,0.00,1.59,2.04,4.76,40.89
