time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.83
81,0.00,1.22,0.61,1.22,0.00,0.00,1.63,0.54,0.54,1.63,15.83
83,0.66,5.56,3.11,5.56,0.00,1.59,3.63,1.74,1.74,3.63,5.70
85,5.85,5.45,5.65,5.85,0.00,3.59,5.63,3.07,3.07,5.63,1.35
87,0.49,11.21,5.85,11.21,0.00,5.59,7.63,4.41,4.41,7.63,13.90
89,0.00,12.30,6.15,12.30,0.00,0.00,9.63,3.21,3.21,9.63,24.35
91,0.00,12.30,6.15,12.30,0.00,0.00,11.63,3.88,3.88,11.63,32.08
93,0.00,12.30,6.15,12.30,0.00,0.00,13.63,4.54,4.54,13.63,36.42
95,0.00,12.30,6.15,12.30,0.00,0.00,15.63,5.21,5.21,15.63,36.03
97,0.00,12.30,6.15,12.30,0.00,0.00,17.63,5.88,5.88,17.63,30.13
99,0.00,12.30,6.15,12.30,0.62,0.00,19.63,6.75,6.75,19.63,20.70
101,0.95,12.30,6.62,12.30,2.62,0.00,21.63,8.08,8.08,21.63,16.53
103,1.09,15.00,8.05,15.00,4.62,0.00,23.63,9.41,9.41,23.63,6.60
105,5.79,17.24,11.51,17.24,2.02,0.13,20.22,7.46,7.46,20.22,1.98
107,16.56,16.06,16.31,16.56,4.02,2.13,22.22,9.46,9.46,22.22,3.40
109,17.19,6.71,11.95,17.19,6.02,4.13,24.22,11.46,11.46,24.22,0.00
111,17.19,0.00,8.60,17.19,8.02,6.13,9.51,7.89,7.89,9.51,11.40
113,17.19,0.00,8.60,17.19,10.02,8.13,0.00,6.05,6.05,10.02,18.98
115,17.19,0.00,8.60,17.19,12.02,10.13,0.00,7.38,7.38,12.02,23.90
117,17.19,0.00,8.60,17.19,14.02,12.13,0.00,8.72,8.72,14.02,27.80
119,17.19,0.00,8.60,17.19,16.02,14.13,0.00,10.05,10.05,16.02,26.73
121,17.19,0.00,8.60,17.19,18.02,16.13,0.00,11.38,11.38,18.02,19.30
123,17.19,0.00,8.60,17.19,20.02,18.13,0.24,12.80,12.80,20.02,9.35
125,17.19,1.90,9.55,17.19,22.02,20.13,2.24,14.80,14.80,22.02,8.76
127,17.19,5.61,11.40,17.19,24.02,22.13,4.24,16.80,16.80,24.02,9.08
129,17.19,11.27,14.23,17.19,26.02,24.13,6.24,18.80,18.80,26.02,10.94
131,17.19,11.08,14.14,17.19,28.02,26.13,8.24,20.80,20.80,28.02,12.12
133,17.19,11.08,14.14,17.19,30.02,28.13,10.24,22.80,22.80,30.02,8.50
135,17.19,11.08,14.14,17.19,32.02,30.13,12.24,24.80,24.80,32.02,4.32
137,17.19,11.08,14.14,17.19,34.02,32.13,14.24,26.80,26.80,34.02,1.06
139,17.19,14.73,15.96,17.19,36.02,34.13,16.24,28.80,28.80,36.02,2.90
141,15.88,17.93,16.91,17.93,38.02,36.13,18.24,30.80,30.80,38.02,3.70
143,0.00,17.91,8.95,17.91,0.00,38.13,20.24,19.46,19.46,38.13,7.56
145,3.32,17.91,10.61,17.91,0.00,40.13,22.24,20.79,20.79,40.13,13.75
147,5.15,17.91,11.53,17.91,0.00,42.13,24.24,22.13,22.13,42.13,19.73
149,5.14,17.91,11.53,17.91,0.00,44.13,26.24,23.46,23.46,44.13,22.29
151,5.14,17.91,11.53,17.91,0.00,46.13,28.24,24.79,24.79,46.13,22.09
153,5.14,17.91,11.53,17.91,0.00,48.13,30.24,26.13,26.13,48.13,21.38
155,5.05,17.91,11.48,17.91,0.00,50.13,32.24,27.46,27.46,50.13,20.16
157,0.22,20.97,10.59,20.97,0.00,52.13,34.24,28.79,28.79,52.13,18.40
159,0.00,24.28,12.14,24.28,1.39,0.00,36.24,12.54,12.54,36.24,17.10
161,0.00,24.25,12.13,24.25,3.19,0.00,38.24,13.81,13.81,38.24,22.46
163,0.00,24.25,12.13,24.25,0.17,0.00,40.24,13.47,13.47,40.24,20.57
165,0.00,24.25,12.13,24.25,2.17,0.00,42.24,14.80,14.80,42.24,15.25
167,0.00,24.25,12.13,24.25,0.00,0.00,44.24,14.75,14.75,44.24,11.63
169,0.00,24.25,12.13,24.25,0.00,0.00,46.24,15.41,15.41,46.24,7.34
171,0.00,29.71,14.85,29.71,0.00,0.00,48.24,16.08,16.08,48.24,6.20
173,0.00,30.76,15.38,30.76,0.00,1.58,49.01,16.86,16.86,49.01,9.60
175,5.65,27.30,16.47,27.30,0.00,3.58,38.15,13.91,13.91,38.15,15.77
177,5.40,0.00,2.70,5.40,0.00,5.58,21.19,8.92,8.92,21.19,16.25
179,5.40,0.00,2.70,5.40,0.00,7.58,9.84,5.80,5.80,9.84,0.00
181,5.40,0.00,2.70,5.40,0.00,9.58,0.00,3.19,3.19,9.58,17.00
183,5.40,0.00,2.70,5.40,0.00,11.58,0.00,3.86,3.86,11.58,23.30
185,5.40,0.00,2.70,5.40,0.00,13.58,0.00,4.53,4.53,13.58,28.70
187,5.40,0.00,2.70,5.40,0.00,15.58,0.00,5.19,5.19,15.58,28.55
189,5.40,0.00,2.70,5.40,0.00,17.58,0.00,5.86,5.86,17.58,20.40
191,5.40,0.00,2.70,5.40,0.00,19.58,0.00,6.53,6.53,19.58,11.10
193,5.40,0.00,2.70,5.40,0.00,21.58,0.00,7.19,7.19,21.58,3.40
195,7.94,0.00,3.97,7.94,0.92,23.58,0.00,8.16,8.16,23.58,0.20
197,12.13,0.00,6.07,12.13,2.92,25.58,0.00,9.50,9.50,25.58,0.00
199,12.07,0.00,6.04,12.07,4.92,27.58,0.00,10.83,10.83,27.58,9.93
201,12.07,0.00,6.04,12.07,6.92,29.58,0.00,12.16,12.16,29.58,13.73
203,12.07,0.00,6.04,12.07,8.92,31.58,0.00,13.50,13.50,31.58,17.00
205,12.07,0.00,6.04,12.07,10.92,33.58,0.00,14.83,14.83,33.58,19.57
207,12.07,0.00,6.04,12.07,12.92,35.58,0.00,16.16,16.16,35.58,15.27
209,12.07,0.00,6.04,12.07,14.92,37.58,0.00,17.50,17.50,37.58,8.50
211,12.07,0.00,6.04,12.07,16.92,39.58,0.00,18.83,18.83,39.58,2.77
213,14.01,0.00,7.01,14.01,18.92,41.58,0.00,20.16,20.16,41.58,0.20
215,19.26,0.00,9.63,19.26,20.92,43.58,0.00,21.50,21.50,43.58,0.00
217,19.16,0.00,9.58,19.16,22.92,45.58,0.00,22.83,22.83,45.58,0.00
219,19.16,0.00,9.58,19.16,24.92,47.58,0.00,24.16,24.16,47.58,10.80
221,19.16,0.00,9.58,19.16,26.92,49.58,0.00,25.50,25.50,49.58,20.43
223,19.13,0.00,9.57,19.13,28.92,51.58,0.00,26.83,26.83,51.58,27.28
225,8.16,0.00,4.08,8.16,30.92,0.00,0.00,10.31,10.31,30.92,34.56
227,0.00,0.00,0.00,0.00,14.50,0.00,0.00,4.83,4.83,14.50,41.68
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
231,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.43,1.29,50.57
233,0.00,0.00,0.00,0.00,1.27,3.29,0.00,1.52,1.52,3.29,48.80
235,0.00,0.00,0.00,0.00,3.27,0.00,0.00,1.09,1.09,3.27,35.67
237,0.00,0.00,0.00,0.00,5.27,0.00,0.79,2.02,2.02,5.27,31.73
239,3.83,0.00,1.92,3.83,7.27,0.00,2.79,3.35,3.35,7.27,26.00
241,4.78,0.00,2.39,4.78,9.27,0.00,0.00,3.09,3.09,9.27,17.10
243,4.78,0.00,2.39,4.78,11.27,0.00,0.00,3.76,3.76,11.27,7.80
245,4.78,0.00,2.39,4.78,13.27,0.00,0.00,4.42,4.42,13.27,1.35
247,10.45,0.00,5.22,10.45,15.27,0.00,0.00,5.09,5.09,15.27,10.13
249,11.51,0.00,5.76,11.51,17.27,0.00,0.00,5.76,5.76,17.27,13.47
251,11.51,0.00,5.76,11.51,19.27,0.00,0.00,6.42,6.42,19.27,16.40
253,11.51,0.00,5.76,11.51,21.27,0.00,0.00,7.09,7.09,21.27,19.03
255,11.51,0.00,5.76,11.51,23.27,0.00,0.00,7.76,7.76,23.27,15.60
257,11.51,0.00,5.76,11.51,25.27,0.00,0.00,8.42,8.42,25.27,8.60
259,11.51,0.00,5.76,11.51,27.27,0.00,0.00,9.09,9.09,27.27,2.73
261,13.37,0.00,6.69,13.37,29.27,0.00,0.00,9.76,9.76,29.27,8.33
263,18.42,0.00,9.21,18.42,31.27,0.00,0.00,10.42,10.42,31.27,13.98
265,18.33,0.00,9.17,18.33,33.27,0.00,0.00,11.09,11.09,33.27,17.96
267,18.33,0.00,9.17,18.33,35.27,0.00,0.00,11.76,11.76,35.27,23.47
269,18.33,0.00,9.17,18.33,37.27,0.00,0.00,12.42,12.42,37.27,23.38
271,18.33,0.00,9.17,18.33,39.27,0.00,0.00,13.09,13.09,39.27,25.12
273,18.26,0.00,9.13,18.26,27.25,0.00,0.00,9.08,9.08,27.25,29.98
275,15.61,0.00,7.80,15.61,29.25,0.00,0.00,9.75,9.75,29.25,24.00
277,0.00,0.00,0.00,0.00,17.22,0.00,0.00,5.74,5.74,17.22,20.07
279,0.00,0.00,0.00,0.00,19.22,0.00,0.00,6.41,6.41,19.22,16.48
281,0.00,1.21,0.61,1.21,6.69,0.00,1.25,2.65,2.65,6.69,20.87
283,0.00,5.48,2.74,5.48,5.34,0.00,3.25,2.86,2.86,5.34,21.00
285,0.00,5.37,2.69,5.37,7.34,0.00,5.25,4.19,4.19,7.34,25.30
287,0.00,5.37,2.69,5.37,5.40,0.00,7.25,4.22,4.22,7.25,29.17
289,0.00,5.37,2.69,5.37,0.00,0.00,9.25,3.08,3.08,9.25,34.08
291,0.00,5.37,2.69,5.37,0.00,0.00,11.25,3.75,3.75,11.25,42.35
293,0.00,5.37,2.69,5.37,0.00,0.00,13.25,4.42,4.42,13.25,46.17
295,0.00,5.37,2.69,5.37,0.00,0.90,15.25,5.38,5.38,15.25,37.17
297,0.00,5.37,2.69,5.37,0.00,0.00,17.25,5.75,5.75,17.25,31.50
299,0.00,5.29,2.65,5.29,0.00,0.00,19.25,6.42,6.42,19.25,32.77
301,0.00,0.76,0.38,0.76,0.89,0.00,21.25,7.38,7.38,21.25,25.37
303,0.00,9.59,4.80,9.59,2.89,0.00,3.49,2.13,2.13,3.49,14.07
305,4.48,9.16,6.82,9.16,4.89,0.00,5.49,3.46,3.46,5.49,8.83
307,4.96,8.50,6.73,8.50,6.89,0.00,7.49,4.79,4.79,7.49,11.25
309,4.96,7.67,6.31,7.67,8.89,0.00,9.49,6.13,6.13,9.49,11.62
311,4.96,12.55,8.75,12.55,10.89,0.00,11.49,7.46,7.46,11.49,13.97
313,4.96,12.42,8.69,12.42,12.89,0.00,13.49,8.79,8.79,13.49,14.85
315,4.96,12.42,8.69,12.42,14.89,0.00,15.49,10.13,10.13,15.49,9.78
317,4.96,12.42,8.69,12.42,16.89,0.00,17.49,11.46,11.46,17.49,8.92
319,4.96,12.42,8.69,12.42,18.89,0.00,19.49,12.79,12.79,19.49,8.32
321,4.96,16.68,10.82,16.68,20.89,0.00,21.49,14.13,14.13,21.49,9.64
323,4.96,18.60,11.78,18.60,22.89,0.00,23.49,15.46,15.46,23.49,11.42
325,4.96,18.59,11.77,18.59,24.89,0.00,25.49,16.79,16.79,25.49,10.12
327,4.96,18.59,11.77,18.59,26.89,0.00,27.49,18.13,18.13,27.49,5.66
329,4.96,18.59,11.77,18.59,28.89,0.00,29.49,19.46,19.46,29.49,1.88
331,3.95,20.15,12.05,20.15,30.89,0.00,31.49,20.79,20.79,31.49,0.17
333,0.00,25.79,12.90,25.79,0.00,0.00,33.49,11.16,11.16,33.49,0.00
335,0.00,25.68,12.84,25.68,0.00,0.00,35.49,11.83,11.83,35.49,0.00
337,0.00,25.68,12.84,25.68,0.00,0.00,37.49,12.50,12.50,37.49,0.00
339,0.00,25.68,12.84,25.68,0.00,0.00,39.49,13.16,13.16,39.49,0.00
341,0.00,25.68,12.84,25.68,0.00,0.00,41.49,13.83,13.83,41.49,12.32
343,0.00,25.68,12.84,25.68,0.00,0.00,43.49,14.50,14.50,43.49,15.05
345,0.00,25.68,12.84,25.68,0.00,0.00,45.49,15.16,15.16,45.49,20.77
347,0.00,25.68,12.84,25.68,0.00,0.00,47.49,15.83,15.83,47.49,25.04
349,0.00,25.68,12.84,25.68,0.00,0.00,49.49,16.50,16.50,49.49,25.24
351,0.00,25.68,12.84,25.68,0.14,0.00,51.49,17.21,17.21,51.49,22.68
353,0.00,25.68,12.84,25.68,2.14,0.00,53.49,18.54,18.54,53.49,21.44
355,3.02,25.68,14.35,25.68,4.14,0.00,55.49,19.88,19.88,55.49,20.01
357,7.29,25.67,16.48,25.67,6.14,0.00,49.92,18.69,18.69,49.92,19.74
359,16.96,14.96,15.96,16.96,8.14,0.00,51.92,20.02,20.02,51.92,17.78
361,17.61,0.00,8.80,17.61,10.14,0.00,41.27,17.14,17.14,41.27,14.66
363,25.37,3.37,14.37,25.37,12.14,0.00,90.20,34.11,34.11,90.20,13.46
365,29.92,8.71,19.31,29.92,14.14,1.93,92.20,36.09,36.09,92.20,13.45
367,29.87,12.57,21.22,29.87,16.14,3.93,94.20,38.09,38.09,94.20,11.34
369,36.65,12.54,24.59,36.65,18.14,5.93,96.20,40.09,40.09,96.20,7.81
371,42.72,12.54,27.63,42.72,20.14,7.93,98.20,42.09,42.09,98.20,3.12
373,47.82,12.54,30.18,47.82,22.14,9.93,100.20,44.09,44.09,100.20,0.61
375,53.00,12.54,32.77,53.00,24.14,11.93,102.20,46.09,46.09,102.20,0.00
377,55.67,12.54,34.10,55.67,26.14,13.93,104.20,48.09,48.09,104.20,0.00
379,55.65,12.54,34.09,55.65,28.14,15.93,106.20,50.09,50.09,106.20,0.00
381,55.65,12.54,34.09,55.65,30.14,17.93,108.20,52.09,52.09,108.20,3.38
383,55.65,12.54,34.09,55.65,32.14,19.93,110.20,54.09,54.09,110.20,7.21
385,55.65,12.54,34.09,55.65,31.32,21.93,112.20,55.15,55.15,112.20,9.64
387,55.65,12.54,34.09,55.65,33.32,23.93,114.20,57.15,57.15,114.20,10.96
389,55.65,12.54,34.09,55.65,35.32,25.93,116.20,59.15,59.15,116.20,10.02
391,55.65,12.54,34.09,55.65,33.57,27.93,118.20,59.90,59.90,118.20,5.65
393,61.23,12.54,36.89,61.23,34.28,29.93,120.20,61.47,61.47,120.20,10.65
395,69.03,12.54,40.78,69.03,36.28,31.93,122.20,63.47,63.47,122.20,18.38
397,51.37,12.54,31.95,51.37,0.00,33.93,124.20,52.71,52.71,124.20,25.46
399,0.00,12.54,6.27,12.54,0.00,28.49,126.20,51.56,51.56,126.20,28.68
401,0.00,12.54,6.27,12.54,0.00,27.02,128.20,51.74,51.74,128.20,29.38
403,0.00,15.97,7.98,15.97,0.00,7.93,130.20,46.04,46.04,130.20,32.71
405,0.00,19.45,9.73,19.45,0.00,9.93,132.20,47.38,47.38,132.20,28.72
407,5.36,18.46,11.91,18.46,0.00,11.93,44.94,18.96,18.96,44.94,23.11
409,7.48,16.99,12.24,16.99,0.00,13.93,46.94,20.29,20.29,46.94,18.88
411,12.64,20.90,16.77,20.90,0.00,15.93,48.94,21.62,21.62,48.94,18.80
413,18.49,24.45,21.47,24.45,0.00,17.93,50.94,22.96,22.96,50.94,16.08
415,20.46,27.37,23.92,27.37,1.64,19.93,52.94,24.84,24.84,52.94,11.79
417,26.77,26.79,26.78,26.79,3.64,21.93,54.94,26.84,26.84,54.94,9.22
419,30.43,26.99,28.71,30.43,5.64,23.93,56.94,28.84,28.84,56.94,6.22
421,31.84,32.37,32.10,32.37,7.64,25.93,58.94,30.84,30.84,58.94,4.82
423,38.18,32.22,35.20,38.18,9.64,27.93,60.94,32.84,32.84,60.94,3.72
425,43.67,32.22,37.94,43.67,11.64,29.93,62.94,34.84,34.84,62.94,1.91
427,43.52,32.22,37.87,43.52,13.64,31.93,64.94,36.84,36.84,64.94,0.52
429,46.30,32.22,39.26,46.30,15.64,33.93,66.94,38.84,38.84,66.94,0.02
431,49.98,32.22,41.10,49.98,17.64,35.93,68.94,40.84,40.84,68.94,0.00
433,49.93,32.22,41.07,49.93,19.64,37.93,70.94,42.84,42.84,70.94,0.00
435,49.93,32.22,41.07,49.93,21.64,39.93,72.94,44.84,44.84,72.94,0.00
437,49.93,32.22,41.07,49.93,23.64,41.93,74.94,46.84,46.84,74.94,0.36
439,49.93,32.22,41.07,49.93,25.64,43.93,76.94,48.84,48.84,76.94,4.78
441,49.93,32.22,41.07,49.93,27.64,37.09,78.94,47.89,47.89,78.94,7.10
443,49.93,32.22,41.07,49.93,29.64,34.54,80.94,48.37,48.37,80.94,10.01
445,49.80,32.22,41.01,49.80,31.64,33.36,82.94,49.31,49.31,82.94,13.00
447,9.74,32.22,20.98,32.22,33.64,24.79,84.94,47.79,47.79,84.94,14.53
449,0.00,32.22,16.11,32.22,29.52,26.79,86.94,47.75,47.75,86.94,13.24
451,0.00,32.22,16.11,32.22,0.26,28.79,88.94,39.33,39.33,88.94,11.04
453,0.93,32.22,16.57,32.22,2.26,23.42,90.94,38.87,38.87,90.94,15.96
455,5.62,32.22,18.92,32.22,4.26,25.42,92.94,40.87,40.87,92.94,20.30
457,7.41,32.21,19.81,32.21,6.26,27.42,64.89,32.86,32.86,64.89,25.56
459,12.67,15.84,14.25,15.84,8.26,29.42,51.39,29.69,29.69,51.39,25.74
461,16.23,0.00,8.12,16.23,10.26,31.42,50.39,30.69,30.69,50.39,19.30
463,18.82,1.25,10.03,18.82,12.26,33.42,46.11,30.60,30.60,46.11,15.95
465,19.62,5.78,12.70,19.62,14.26,35.42,48.11,32.60,32.60,48.11,11.02
467,28.04,5.71,16.87,28.04,16.26,37.42,50.11,34.60,34.60,50.11,8.46
469,33.63,5.71,19.67,33.63,18.26,39.42,52.11,36.60,36.60,52.11,7.56
471,39.32,5.71,22.52,39.32,20.26,41.42,54.11,38.60,38.60,54.11,6.38
473,39.17,5.71,22.44,39.17,22.26,43.42,56.11,40.60,40.60,56.11,7.23
475,39.17,5.71,22.44,39.17,24.26,45.42,58.11,42.60,42.60,58.11,6.41
477,39.17,7.66,23.42,39.17,26.26,47.42,60.11,44.60,44.60,60.11,6.61
479,39.17,12.94,26.06,39.17,28.26,49.42,62.11,46.60,46.60,62.11,6.21
481,39.17,12.85,26.01,39.17,30.26,51.42,64.11,48.60,48.60,64.11,3.78
483,39.17,12.85,26.01,39.17,32.26,53.42,66.11,50.60,50.60,66.11,1.59
485,39.17,12.85,26.01,39.17,34.26,55.42,68.11,52.60,52.60,68.11,0.21
487,39.17,18.83,29.00,39.17,36.26,57.42,70.11,54.60,54.60,70.11,0.00
489,39.17,19.21,29.19,39.17,38.26,59.42,72.11,56.60,56.60,72.11,3.17
491,39.17,19.21,29.19,39.17,40.26,61.42,74.11,58.60,58.60,74.11,5.44
493,39.17,19.21,29.19,39.17,42.26,63.42,76.11,60.60,60.60,76.11,9.02
495,39.17,19.21,29.19,39.17,44.26,39.00,78.11,53.79,53.79,78.11,10.29
497,39.14,19.21,29.18,39.14,29.84,41.00,80.11,50.31,50.31,80.11,9.57
499,32.63,19.21,25.92,32.63,31.84,34.63,82.11,49.53,49.53,82.11,10.87
501,0.00,19.21,9.60,19.21,33.84,36.63,84.11,51.53,51.53,84.11,11.90
503,0.00,19.21,9.60,19.21,35.84,34.13,86.11,52.02,52.02,86.11,10.47
505,1.58,19.21,10.39,19.21,0.00,36.13,88.11,41.41,41.41,88.11,11.12
507,11.22,19.20,15.21,19.20,0.00,38.13,90.11,42.74,42.74,90.11,18.27
509,12.23,18.59,15.41,18.59,0.00,40.13,32.73,24.29,24.29,40.13,23.06
511,12.23,0.00,6.11,12.23,0.00,42.13,34.73,25.62,25.62,42.13,24.44
513,12.23,0.00,6.11,12.23,0.00,44.13,27.42,23.85,23.85,44.13,23.98
515,12.23,0.00,6.11,12.23,0.00,46.13,0.00,15.38,15.38,46.13,26.45
517,17.22,0.00,8.61,17.22,0.00,48.13,0.00,16.04,16.04,48.13,27.14
519,18.56,0.00,9.28,18.56,0.00,50.13,0.42,16.85,16.85,50.13,23.49
521,18.56,0.33,9.44,18.56,0.00,52.13,2.42,18.18,18.18,52.13,21.93
523,18.56,6.01,12.29,18.56,0.00,54.13,4.42,19.52,19.52,54.13,17.50
525,23.78,5.83,14.80,23.78,1.81,56.13,6.42,21.45,21.45,56.13,15.23
527,25.19,5.83,15.51,25.19,3.81,58.13,8.42,23.45,23.45,58.13,8.90
529,31.92,5.83,18.87,31.92,5.81,60.13,10.42,25.45,25.45,60.13,3.81
531,32.02,8.86,20.44,32.02,7.81,62.13,12.42,27.45,27.45,62.13,0.93
533,34.46,12.94,23.70,34.46,9.81,64.13,14.42,29.45,29.45,64.13,3.14
535,38.45,12.90,25.68,38.45,11.81,66.13,16.42,31.45,31.45,66.13,6.75
537,38.39,12.90,25.65,38.39,13.81,68.13,18.42,33.45,33.45,68.13,8.68
539,38.39,12.90,25.65,38.39,15.81,70.13,20.42,35.45,35.45,70.13,11.33
541,38.39,12.90,25.65,38.39,17.81,72.13,22.42,37.45,37.45,72.13,11.80
543,38.39,12.90,25.65,38.39,19.81,42.14,24.42,28.79,28.79,42.14,12.11
545,38.15,12.90,25.52,38.15,21.81,30.98,26.42,26.40,26.40,30.98,13.36
547,10.97,12.90,11.93,12.90,23.81,0.86,28.42,17.70,17.70,28.42,13.91
549,0.00,12.90,6.45,12.90,23.02,2.86,30.42,18.77,18.77,30.42,11.69
551,5.64,12.90,9.27,12.90,25.02,4.86,32.42,20.77,20.77,32.42,13.68
553,12.03,12.59,12.31,12.59,27.02,6.86,34.42,22.77,22.77,34.42,11.67
555,22.70,3.92,13.31,22.70,29.02,8.86,25.48,21.12,21.12,29.02,6.34
557,24.13,0.00,12.07,24.13,31.02,10.86,27.48,23.12,23.12,31.02,8.27
559,24.13,0.00,12.06,24.13,33.02,12.86,0.00,15.29,15.29,33.02,12.71
561,31.29,0.00,15.64,31.29,35.02,14.86,0.00,16.63,16.63,35.02,18.04
563,31.04,0.00,15.52,31.04,37.02,16.86,0.00,17.96,17.96,37.02,17.50
565,31.04,0.00,15.52,31.04,39.02,18.86,0.00,19.29,19.29,39.02,17.36
567,31.04,0.00,15.52,31.04,41.02,20.86,0.00,20.63,20.63,41.02,17.21
569,32.47,0.00,16.23,32.47,43.02,22.86,0.00,21.96,21.96,43.02,13.82
571,40.70,0.00,20.35,40.70,45.02,24.86,0.00,23.29,23.29,45.02,9.61
573,46.31,0.00,23.15,46.31,47.02,26.86,0.00,24.63,24.63,47.02,11.32
575,50.09,0.00,25.04,50.09,41.11,28.86,0.00,23.32,23.32,41.11,9.00
577,54.49,0.00,27.25,54.49,43.11,30.86,0.00,24.66,24.66,43.11,5.67
579,61.92,0.00,30.96,61.92,22.13,32.86,0.00,18.33,18.33,32.86,5.16
581,62.27,0.00,31.14,62.27,24.13,34.86,0.00,19.66,19.66,34.86,9.27
583,69.27,0.00,34.63,69.27,26.13,36.86,0.00,21.00,21.00,36.86,11.46
585,69.00,0.00,34.50,69.00,28.13,37.21,1.92,22.42,22.42,37.21,16.36
587,68.32,0.00,34.16,68.32,30.13,14.93,3.92,16.33,16.33,30.13,22.87
589,0.00,0.00,0.00,0.00,18.88,16.93,5.92,13.91,13.91,18.88,25.68
591,0.00,0.00,0.00,0.00,18.87,18.93,7.92,15.24,15.24,18.93,28.58
593,0.00,0.00,0.00,0.00,0.00,20.93,9.92,10.29,10.29,20.93,23.07
595,0.00,0.00,0.00,0.00,0.00,19.10,11.92,10.34,10.34,19.10,14.63
597,3.25,3.29,3.27,3.29,0.00,18.45,13.92,10.79,10.79,18.45,7.00
599,5.67,0.99,3.33,5.67,0.00,20.45,15.92,12.12,12.12,20.45,0.60
601,11.55,0.00,5.78,11.55,0.00,22.45,0.00,7.48,7.48,22.45,0.00
