time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
87,8.57,17.51,13.04,17.51,1.86,4.46,42.13,16.15,16.15,42.13,20.93,0.00
89,18.24,17.51,17.88,18.24,3.86,6.46,44.13,18.15,18.15,44.13,24.72,0.00
91,24.43,17.51,20.97,24.43,5.86,8.46,46.13,20.15,20.15,46.13,23.41,0.00
93,24.36,17.51,20.94,24.36,7.86,10.46,48.13,22.15,22.15,48.13,22.51,0.00
95,24.36,17.51,20.94,24.36,9.86,12.46,50.13,24.15,24.15,50.13,21.95,0.00
97,29.44,17.51,23.48,29.44,11.86,14.46,52.13,26.15,26.15,52.13,17.49,1.00
99,39.17,17.51,28.34,39.17,13.86,14.05,54.13,27.34,27.34,54.13,16.62,1.00
101,49.52,17.51,33.52,49.52,2.14,16.05,56.13,24.77,24.77,56.13,21.32,1.00
103,60.51,17.51,39.01,60.51,4.14,16.58,58.13,26.28,26.28,58.13,19.42,1.00
105,67.41,17.51,42.46,67.41,6.14,8.74,60.13,25.00,25.00,60.13,17.54,0.00
107,74.75,17.51,46.13,74.75,8.14,10.74,62.13,27.00,27.00,62.13,15.75,0.00
109,74.89,17.51,46.20,74.89,10.14,12.74,64.13,29.00,29.00,64.13,11.76,0.00
111,77.35,19.36,48.35,77.35,12.14,14.74,66.13,31.00,31.00,66.13,5.21,0.00
113,94.58,26.57,60.58,94.58,14.14,16.74,68.13,33.00,33.00,68.13,7.10,0.00
115,75.95,31.16,53.55,75.95,16.14,18.74,70.13,35.00,35.00,70.13,9.61,0.00
117,17.80,31.08,24.44,31.08,18.14,20.74,72.13,37.00,37.00,72.13,10.74,1.00
119,25.41,33.69,29.55,33.69,20.14,22.74,65.70,36.20,36.20,65.70,12.36,1.00
121,33.15,39.16,36.15,39.16,22.14,24.74,64.30,37.06,37.06,64.30,13.74,1.00
123,41.20,42.38,41.79,42.38,24.14,26.74,22.43,24.44,24.44,26.74,13.88,1.00
125,38.90,2.03,20.46,38.90,26.14,28.74,22.31,25.73,25.73,28.74,10.19,0.00
127,46.79,7.04,26.91,46.79,28.14,30.74,24.31,27.73,27.73,30.74,6.27,0.00
129,60.95,11.57,36.26,60.95,30.14,32.74,26.31,29.73,29.73,32.74,5.78,0.00
131,67.95,11.50,39.73,67.95,32.14,34.74,28.31,31.73,31.73,34.74,4.37,0.00
133,75.54,11.50,43.52,75.54,34.14,36.74,30.31,33.73,33.73,36.74,6.36,0.00
135,79.18,11.50,45.34,79.18,36.14,38.74,32.31,35.73,35.73,38.74,5.39,0.00
137,79.12,11.50,45.31,79.12,38.14,40.74,34.31,37.73,37.73,40.74,3.25,0.00
139,81.12,11.50,46.31,81.12,40.14,42.74,36.31,39.73,39.73,42.74,1.56,0.00
141,85.22,11.50,48.36,85.22,42.14,44.74,38.31,41.73,41.73,44.74,0.49,0.00
143,87.01,11.50,49.25,87.01,44.14,46.74,40.31,43.73,43.73,46.74,0.04,0.00
145,92.06,11.50,51.78,92.06,46.14,48.74,42.31,45.73,45.73,48.74,1.86,0.00
147,91.97,11.50,51.74,91.97,48.14,50.74,44.31,47.73,47.73,50.74,6.04,1.00
149,91.97,11.50,51.74,91.97,50.14,51.58,46.31,49.35,49.35,51.58,9.81,1.00
151,91.97,11.50,51.74,91.97,43.46,53.58,48.31,48.45,48.45,53.58,9.26,1.00
153,91.97,11.50,51.74,91.97,45.46,51.00,50.31,48.92,48.92,51.00,9.40,1.00
155,91.97,11.50,51.74,91.97,47.46,29.03,52.31,42.94,42.94,52.31,10.89,1.00
157,95.83,11.50,53.67,95.83,43.47,31.03,54.31,42.94,42.94,54.31,9.58,1.00
159,105.39,11.83,58.61,105.39,44.91,33.03,56.31,44.75,44.75,56.31,11.27,1.00
161,105.12,18.33,61.73,105.12,26.77,35.03,58.31,40.04,40.04,58.31,13.03,0.00
163,105.12,23.61,64.37,105.12,28.77,37.03,60.31,42.04,42.04,60.31,12.22,0.00
165,111.08,29.90,70.49,111.08,30.77,39.03,62.31,44.04,44.04,62.31,10.59,0.00
167,113.38,30.11,71.74,113.38,32.77,41.03,64.31,46.04,46.04,64.31,9.68,1.00
169,119.86,39.75,79.81,119.86,34.77,43.03,60.73,46.18,46.18,60.73,9.68,1.00
171,121.54,45.68,83.61,121.54,36.77,45.03,55.75,45.85,45.85,55.75,12.23,1.00
173,77.75,54.64,66.19,77.75,38.77,47.03,55.17,46.99,46.99,55.17,13.58,1.00
175,60.21,61.39,60.80,61.39,40.77,49.03,56.77,48.86,48.86,56.77,10.61,0.00
177,68.07,69.25,68.66,69.25,42.77,51.03,58.77,50.86,50.86,58.77,13.15,1.00
179,71.21,72.39,71.80,72.39,44.77,0.00,60.77,35.18,35.18,60.77,13.19,1.00
181,17.38,26.88,22.13,26.88,38.70,0.00,62.77,33.83,33.83,62.77,14.59,1.00
183,0.00,18.30,9.15,18.30,23.60,0.00,64.77,29.46,29.46,64.77,15.94,0.00
185,0.00,19.11,9.55,19.11,25.60,0.00,66.77,30.79,30.79,66.77,21.48,1.00
187,0.00,25.58,12.79,25.58,18.18,0.00,68.77,28.99,28.99,68.77,22.22,0.00
189,0.00,25.69,12.84,25.69,20.18,0.00,70.77,30.32,30.32,70.77,19.22,0.00
191,0.00,30.55,15.27,30.55,22.18,0.00,72.77,31.65,31.65,72.77,18.82,1.00
193,0.00,36.85,18.43,36.85,0.00,0.00,74.77,24.92,24.92,74.77,15.96,0.00
195,0.00,38.18,19.09,38.18,0.00,0.00,76.77,25.59,25.59,76.77,14.97,0.00
197,0.00,43.68,21.84,43.68,0.00,0.00,78.77,26.26,26.26,78.77,11.45,0.00
199,0.00,53.22,26.61,53.22,1.89,0.00,80.77,27.55,27.55,80.77,7.14,0.00
201,0.00,57.36,28.68,57.36,3.89,0.00,82.77,28.89,28.89,82.77,7.99,0.00
203,0.00,59.52,29.76,59.52,5.89,0.00,84.77,30.22,30.22,84.77,10.12,0.00
205,0.00,64.19,32.10,64.19,7.89,0.00,86.77,31.55,31.55,86.77,13.25,0.00
207,0.00,70.13,35.06,70.13,9.89,0.00,88.77,32.89,32.89,88.77,13.90,1.00
209,0.00,70.17,35.08,70.17,11.89,0.00,78.23,30.04,30.04,78.23,12.83,1.00
211,0.00,70.17,35.08,70.17,13.89,0.00,65.02,26.30,26.30,65.02,14.29,1.00
213,0.00,77.12,38.56,77.12,15.89,0.00,52.03,22.64,22.64,52.03,10.44,0.00
215,0.00,82.33,41.17,82.33,17.89,0.00,54.03,23.97,23.97,54.03,6.43,0.00
217,0.00,89.81,44.91,89.81,19.89,0.00,56.03,25.31,25.31,56.03,5.81,0.00
219,0.00,89.62,44.81,89.62,21.89,0.00,58.03,26.64,26.64,58.03,10.15,0.00
221,0.00,95.00,47.50,95.00,23.89,0.00,60.03,27.97,27.97,60.03,13.04,0.00
223,0.00,94.91,47.45,94.91,25.89,0.00,62.03,29.31,29.31,62.03,9.85,1.00
225,0.00,91.98,45.99,91.98,24.44,1.01,64.03,29.83,29.83,64.03,10.47,0.00
227,4.26,42.96,23.61,42.96,26.44,3.01,66.03,31.83,31.83,66.03,12.81,0.00
229,4.01,49.71,26.86,49.71,28.44,5.01,68.03,33.83,33.83,68.03,15.27,0.00
231,4.01,57.23,30.62,57.23,30.44,7.01,70.03,35.83,35.83,70.03,13.73,0.00
233,4.01,63.65,33.83,63.65,32.44,9.01,72.03,37.83,37.83,72.03,10.31,0.00
235,4.01,63.49,33.75,63.49,34.44,11.01,74.03,39.83,39.83,74.03,5.54,0.00
237,4.01,67.53,35.77,67.53,36.44,13.01,76.03,41.83,41.83,76.03,4.01,0.00
239,4.01,80.45,42.23,80.45,38.44,15.01,78.03,43.83,43.83,78.03,5.88,0.00
241,4.01,88.80,46.40,88.80,40.44,17.01,80.03,45.83,45.83,80.03,6.49,0.00
243,4.01,90.79,47.40,90.79,42.44,19.01,82.03,47.83,47.83,82.03,5.19,0.00
245,3.38,90.78,47.08,90.78,44.44,21.01,84.03,49.83,49.83,84.03,5.73,0.00
247,0.00,90.78,45.39,90.78,46.44,23.01,86.03,51.83,51.83,86.03,8.53,2.00
249,0.00,96.89,48.44,96.89,35.55,25.01,75.89,45.48,45.48,75.89,12.11,1.00
251,0.00,103.17,51.58,103.17,37.55,27.01,76.42,46.99,46.99,76.42,11.30,1.00
253,0.00,103.09,51.54,103.09,39.55,29.01,59.31,42.62,42.62,59.31,7.92,1.00
255,0.00,105.47,52.73,105.47,41.55,31.01,48.94,40.50,40.50,48.94,6.30,0.00
257,0.00,117.39,58.69,117.39,43.55,33.01,50.94,42.50,42.50,50.94,4.54,0.00
259,0.30,121.83,61.06,121.83,45.55,35.01,52.94,44.50,44.50,52.94,5.30,0.00
261,7.03,121.78,64.41,121.78,47.55,37.01,54.94,46.50,46.50,54.94,7.33,0.00
263,12.25,121.78,67.01,121.78,49.55,39.01,56.94,48.50,48.50,56.94,9.55,0.00
265,18.00,121.78,69.89,121.78,51.55,41.01,58.94,50.50,50.50,58.94,9.05,0.00
267,27.76,121.78,74.77,121.78,53.55,43.01,60.94,52.50,52.50,60.94,8.41,0.00
269,34.38,121.77,78.07,121.77,55.55,45.01,62.94,54.50,54.50,62.94,5.09,0.00
271,41.64,131.75,86.70,131.75,57.55,47.01,64.94,56.50,56.50,64.94,6.38,0.00
273,49.55,134.77,92.16,134.77,59.55,49.01,66.94,58.50,58.50,66.94,6.17,0.00
275,58.35,115.95,87.15,115.95,61.55,51.01,68.94,60.50,60.50,68.94,8.57,1.00
277,69.17,70.34,69.76,70.34,58.64,53.01,70.94,60.86,60.86,70.94,12.28,0.00
279,75.02,76.19,75.61,76.19,60.64,55.01,72.94,62.86,62.86,72.94,11.78,1.00
281,82.07,83.24,82.65,83.24,61.04,57.01,74.94,64.33,64.33,74.94,6.92,1.00
283,92.12,93.30,92.71,93.30,45.20,59.01,76.94,60.38,60.38,76.94,2.96,0.00
285,107.26,108.43,107.84,108.43,47.20,61.01,78.94,62.38,62.38,78.94,2.74,0.00
287,115.43,116.61,116.02,116.61,49.20,63.01,80.94,64.38,64.38,80.94,3.23,0.00
289,115.22,116.40,115.81,116.40,51.20,65.01,82.94,66.38,66.38,82.94,2.32,0.00
291,115.22,116.40,115.81,116.40,53.20,67.01,84.94,68.38,68.38,84.94,4.04,0.00
293,115.22,116.40,115.81,116.40,55.20,69.01,86.94,70.38,70.38,86.94,2.97,0.00
295,115.22,116.40,115.81,116.40,57.20,71.01,88.94,72.38,72.38,88.94,4.54,0.00
297,109.49,110.67,110.08,110.67,59.20,73.01,90.94,74.38,74.38,90.94,6.58,0.00
299,70.16,71.34,70.75,71.34,61.20,75.01,92.94,76.38,76.38,92.94,6.90,0.00
301,85.00,86.18,85.59,86.18,63.20,77.01,94.94,78.38,78.38,94.94,5.95,0.00
303,94.65,95.82,95.23,95.82,65.20,79.01,96.94,80.38,80.38,96.94,4.62,0.00
305,96.19,97.37,96.78,97.37,67.20,81.01,98.94,82.38,82.38,98.94,2.67,0.00
307,96.18,97.36,96.77,97.36,69.20,83.01,100.94,84.38,84.38,100.94,3.78,1.00
309,101.52,102.70,102.11,102.70,71.20,70.94,102.94,81.69,81.69,102.94,7.24,1.00
311,118.30,119.47,118.89,119.47,69.74,72.94,104.94,82.54,82.54,104.94,10.14,1.00
313,121.50,122.68,122.09,122.68,71.74,60.23,106.94,79.64,79.64,106.94,11.10,1.00
315,121.48,122.65,122.06,122.65,66.31,62.23,108.94,79.16,79.16,108.94,9.74,0.00
317,127.08,128.25,127.67,128.25,68.31,64.23,110.94,81.16,81.16,110.94,10.01,2.00
319,138.11,139.29,138.70,139.29,58.34,66.23,112.94,79.17,79.17,112.94,7.29,0.00
321,142.10,143.28,142.69,143.28,60.34,68.23,114.94,81.17,81.17,114.94,6.20,0.00
323,145.03,146.20,145.61,146.20,62.34,70.23,116.94,83.17,83.17,116.94,7.69,0.00
325,150.25,151.42,150.84,151.42,64.34,72.23,118.94,85.17,85.17,118.94,6.05,0.00
327,152.11,153.28,152.70,153.28,66.34,74.23,120.94,87.17,87.17,120.94,5.12,0.00
329,160.01,161.19,160.60,161.19,68.34,76.23,122.94,89.17,89.17,122.94,5.46,0.00
331,163.76,164.93,164.34,164.93,70.34,78.23,124.94,91.17,91.17,124.94,3.75,0.00
333,166.97,168.15,167.56,168.15,72.34,80.23,126.94,93.17,93.17,126.94,4.25,0.00
335,169.30,170.48,169.89,170.48,74.34,82.23,128.94,95.17,95.17,128.94,5.74,0.00
337,169.29,170.47,169.88,170.47,76.34,84.23,130.94,97.17,97.17,130.94,5.91,2.00
339,169.21,170.38,169.79,170.38,78.34,53.86,131.22,87.81,87.81,131.22,7.90,2.00
341,123.24,124.42,123.83,124.42,79.14,55.86,51.38,62.13,62.13,79.14,8.67,1.00
343,101.80,102.98,102.39,102.98,79.91,57.86,53.38,63.72,63.72,79.91,8.98,1.00
345,108.49,109.66,109.08,109.66,70.39,59.86,55.38,61.88,61.88,70.39,10.57,1.00
347,115.68,116.85,116.26,116.85,70.23,61.86,57.38,63.16,63.16,70.23,12.95,1.00
349,127.28,128.46,127.87,128.46,60.95,63.86,59.38,61.40,61.40,63.86,12.32,0.00
351,129.35,130.52,129.94,130.52,62.95,65.86,61.38,63.40,63.40,65.86,7.97,0.00
353,131.56,132.74,132.15,132.74,64.95,67.86,63.38,65.40,65.40,67.86,8.75,0.00
355,142.60,143.78,143.19,143.78,66.95,69.86,65.38,67.40,67.40,69.86,8.98,0.00
357,150.12,151.30,150.71,151.30,68.95,71.86,67.38,69.40,69.40,71.86,9.81,0.00
359,149.95,151.13,150.54,151.13,70.95,73.86,69.38,71.40,71.40,73.86,7.39,0.00
361,151.70,152.88,152.29,152.88,72.95,75.86,71.38,73.40,73.40,75.86,9.07,0.00
363,161.38,162.55,161.97,162.55,74.95,77.86,73.38,75.40,75.40,77.86,10.11,0.00
365,163.09,164.27,163.68,164.27,76.95,79.86,75.38,77.40,77.40,79.86,8.62,0.00
367,170.27,171.45,170.86,171.45,78.95,81.86,77.38,79.40,79.40,81.86,10.97,2.00
369,179.75,180.93,180.34,180.93,80.95,48.01,61.20,63.39,63.39,80.95,12.51,2.00
371,187.49,188.66,188.07,188.66,60.05,50.01,55.00,55.02,55.02,60.05,15.46,1.00
373,194.02,195.20,194.61,195.20,37.33,52.01,57.00,48.78,48.78,57.00,17.45,3.00
375,195.81,196.98,196.39,196.98,39.33,51.86,47.22,46.14,46.14,51.86,18.67,0.00
377,195.80,196.97,196.39,196.97,41.33,53.86,49.22,48.14,48.14,53.86,18.81,0.00
379,195.62,196.79,196.20,196.79,43.33,55.86,51.22,50.14,50.14,55.86,17.49,0.00
381,193.62,194.80,194.21,194.80,45.33,57.86,53.22,52.14,52.14,57.86,14.49,0.00
383,50.44,24.91,37.67,50.44,47.33,59.86,55.22,54.14,54.14,59.86,13.23,0.00
385,47.59,10.18,28.88,47.59,49.33,61.86,57.22,56.14,56.14,61.86,12.29,0.00
387,58.36,10.11,34.23,58.36,51.33,63.86,59.22,58.14,58.14,63.86,13.03,0.00
389,65.76,10.11,37.94,65.76,53.33,65.86,61.22,60.14,60.14,65.86,14.07,0.00
391,72.41,10.11,41.26,72.41,55.33,67.86,63.22,62.14,62.14,67.86,12.25,0.00
393,81.55,10.11,45.83,81.55,57.33,69.86,65.22,64.14,64.14,69.86,9.80,0.00
395,91.78,10.11,50.94,91.78,59.33,71.86,67.22,66.14,66.14,71.86,7.63,0.00
397,105.40,10.11,57.75,105.40,61.33,73.86,69.22,68.14,68.14,73.86,4.55,1.00
399,121.31,10.11,65.71,121.31,63.33,68.42,71.22,67.66,67.66,71.22,3.45,1.00
401,131.18,10.11,70.65,131.18,65.33,44.12,73.22,60.89,60.89,73.22,4.01,1.00
403,138.34,10.11,74.22,138.34,66.01,46.12,75.22,62.45,62.45,75.22,5.73,1.00
405,141.04,10.11,75.58,141.04,45.16,48.12,77.22,56.83,56.83,77.22,9.55,1.00
407,141.02,6.81,73.91,141.02,47.16,38.77,79.22,55.05,55.05,79.22,10.97,2.00
409,141.02,0.00,70.51,141.02,45.86,40.77,68.82,51.82,51.82,68.82,9.65,2.00
411,148.77,0.00,74.38,148.77,43.06,42.77,15.85,33.89,33.89,43.06,10.40,1.00
413,158.23,0.00,79.12,158.23,34.04,44.77,17.85,32.22,32.22,44.77,9.94,1.00
415,161.49,0.00,80.75,161.49,36.04,41.30,19.85,32.40,32.40,41.30,6.87,0.00
417,161.48,0.00,80.74,161.48,38.04,43.30,21.85,34.40,34.40,43.30,8.62,0.00
419,161.48,0.00,80.74,161.48,40.04,45.30,23.85,36.40,36.40,45.30,9.29,0.00
421,161.48,0.00,80.74,161.48,42.04,47.30,25.85,38.40,38.40,47.30,8.18,0.00
423,162.46,0.00,81.23,162.46,44.04,49.30,27.85,40.40,40.40,49.30,7.95,0.00
425,168.26,0.00,84.13,168.26,46.04,51.30,29.85,42.40,42.40,51.30,8.34,0.00
427,174.34,0.00,87.17,174.34,48.04,53.30,31.85,44.40,44.40,53.30,7.74,0.00
429,174.20,0.00,87.10,174.20,50.04,55.30,33.85,46.40,46.40,55.30,7.27,0.00
431,181.09,0.00,90.54,181.09,52.04,57.30,35.85,48.40,48.40,57.30,6.32,0.00
433,187.79,0.00,93.89,187.79,54.04,59.30,37.85,50.40,50.40,59.30,4.79,0.00
435,195.87,0.00,97.93,195.87,56.04,61.30,39.85,52.40,52.40,61.30,6.42,0.00
437,202.52,0.00,101.26,202.52,58.04,63.30,41.85,54.40,54.40,63.30,5.71,0.00
439,198.91,0.00,99.45,198.91,60.04,65.30,43.85,56.40,56.40,65.30,4.93,0.00
441,196.55,0.00,98.27,196.55,62.04,67.30,45.85,58.40,58.40,67.30,5.45,0.00
443,117.92,0.00,58.96,117.92,64.04,69.30,47.85,60.40,60.40,69.30,4.84,0.00
445,116.92,0.00,58.46,116.92,66.04,71.30,49.85,62.40,62.40,71.30,5.11,0.00
447,126.14,0.00,63.07,126.14,68.04,73.30,51.85,64.40,64.40,73.30,6.55,1.00
449,135.53,0.00,67.77,135.53,70.04,73.15,53.85,65.68,65.68,73.15,6.16,1.00
451,141.43,0.00,70.71,141.43,72.04,72.98,55.85,66.95,66.95,72.98,4.41,1.00
453,156.52,0.00,78.26,156.52,69.88,74.98,57.85,67.57,67.57,74.98,3.89,1.00
455,167.02,0.00,83.51,167.02,71.88,40.64,59.85,57.46,57.46,71.88,5.60,1.00
457,167.62,0.00,83.81,167.62,57.95,42.64,61.85,54.15,54.15,61.85,7.38,0.00
459,167.62,4.74,86.18,167.62,59.95,44.64,63.85,56.15,56.15,63.85,7.60,1.00
461,170.99,5.61,88.30,170.99,60.43,46.64,65.85,57.64,57.64,65.85,9.18,1.00
463,173.36,5.61,89.48,173.36,61.41,48.64,67.85,59.30,59.30,67.85,9.99,1.00
465,173.34,5.61,89.48,173.34,61.35,50.64,69.85,60.61,60.61,69.85,8.28,0.00
467,176.57,5.61,91.09,176.57,63.35,52.64,71.85,62.61,62.61,71.85,7.30,0.00
469,180.08,5.61,92.84,180.08,65.35,54.64,73.85,64.61,64.61,73.85,7.72,0.00
471,185.37,11.16,98.27,185.37,67.35,56.64,75.85,66.61,66.61,75.85,6.88,0.00
473,189.74,11.51,100.62,189.74,69.35,58.64,77.85,68.61,68.61,77.85,5.77,0.00
475,193.58,11.51,102.54,193.58,71.35,60.64,79.85,70.61,70.61,79.85,6.64,0.00
477,199.70,11.51,105.60,199.70,73.35,62.64,81.85,72.61,72.61,81.85,6.00,0.00
479,199.54,11.51,105.52,199.54,75.35,64.64,83.85,74.61,74.61,83.85,5.25,0.00
481,199.54,11.51,105.52,199.54,77.35,66.64,85.85,76.61,76.61,85.85,6.28,0.00
483,199.54,11.51,105.52,199.54,79.35,68.64,87.85,78.61,78.61,87.85,7.01,0.00
485,199.54,11.51,105.52,199.54,81.35,70.64,89.85,80.61,80.61,89.85,6.50,1.00
487,199.40,8.28,103.84,199.40,81.43,72.64,91.85,81.97,81.97,91.85,7.91,1.00
489,151.46,0.00,75.73,151.46,83.43,74.64,80.40,79.49,79.49,83.43,9.51,2.00
491,99.34,0.00,49.67,99.34,83.36,76.64,,,,,9.62,1.00
493,105.02,0.00,52.51,105.02,74.43,78.64,,,,,12.19,1.00
495,112.87,0.00,56.44,112.87,76.43,,,,,,13.37,1.00
497,122.29,1.23,61.76,122.29,,,,,,,10.88,0.00
499,129.37,5.58,67.47,129.37,,,,,,,7.10,0.00
501,141.92,9.43,75.68,141.92,,,,,,,4.75,0.00
501,141.92,9.43,75.68,141.92,,,,,,,4.75,0.00
