time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.89
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
39,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.09,0.20,27.58
41,0.00,1.16,0.58,1.16,0.00,0.61,2.20,0.94,1.21,2.20,24.13
43,0.00,5.22,2.61,5.22,0.00,0.00,4.20,1.40,1.80,4.20,25.31
45,0.00,10.17,5.08,10.17,0.00,0.00,6.20,2.07,2.66,6.20,34.35
47,0.00,8.49,4.25,8.49,0.00,0.00,8.20,2.73,3.51,8.20,42.29
49,0.00,0.00,0.00,0.00,0.00,0.00,5.65,1.88,2.42,5.65,38.67
51,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.02,0.16,28.69
53,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.31,2.16,37.91
55,1.78,0.00,0.89,1.78,4.16,0.00,1.15,1.77,1.09,4.16,15.72
57,0.00,0.00,0.00,0.00,0.00,0.00,3.15,1.05,1.35,3.15,2.03
59,0.00,4.56,2.28,4.56,0.00,0.00,5.15,1.72,2.21,5.15,0.00
61,0.00,5.09,2.54,5.09,0.00,0.00,7.15,2.38,3.06,7.15,0.00
63,0.00,5.09,2.54,5.09,0.00,0.00,9.15,3.05,3.92,9.15,10.68
65,0.00,5.09,2.54,5.09,0.00,0.00,11.15,3.72,4.78,11.15,17.59
67,0.00,5.09,2.54,5.09,0.00,0.00,13.15,4.38,5.64,13.15,23.50
69,0.00,5.09,2.54,5.09,0.00,0.00,15.15,5.05,6.49,15.15,28.79
71,0.00,5.09,2.54,5.09,0.00,0.00,17.15,5.72,7.35,17.15,33.04
