time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.99,11.97,3.40,19.72,26.87,1
167,3.08,11.74,4.00,21.72,24.92,1
169,4.45,11.74,3.33,23.72,23.94,3
171,6.68,14.98,2.75,25.72,24.78,3
173,7.34,17.61,2.91,27.72,27.39,3
175,8.40,24.00,3.24,29.72,28.52,3
177,6.11,24.44,2.45,16.16,31.77,3
179,6.11,24.44,1.10,13.19,32.03,3
181,6.11,24.44,1.36,15.19,31.71,2
183,6.11,24.44,1.60,17.19,30.51,2
185,6.11,24.44,2.07,19.19,30.43,2
187,6.58,24.44,2.70,21.19,28.07,2
189,8.46,24.44,2.74,23.19,27.26,2
191,10.70,24.44,2.94,25.19,23.25,4
193,13.01,24.44,3.66,27.19,19.96,4
195,15.14,24.44,4.37,29.19,18.78,4
197,15.96,24.44,5.37,31.19,19.60,4
199,18.06,29.68,6.08,30.51,19.03,4
201,19.94,29.77,6.17,30.89,18.94,4
203,18.60,25.45,6.69,28.66,20.19,4
205,15.52,25.33,7.86,30.66,20.47,1
207,16.49,29.48,7.35,21.59,19.62,1
209,17.07,31.80,7.63,23.59,21.59,1
211,17.06,31.78,8.73,25.59,18.54,1
213,18.71,38.35,7.17,27.59,15.16,3
215,21.07,45.70,8.18,29.59,11.69,3
217,25.30,51.36,9.35,31.59,10.41,3
219,26.87,53.88,10.51,33.59,11.01,3
221,30.44,57.39,9.72,33.33,13.65,3
223,31.77,64.52,10.58,32.32,16.80,3
225,27.19,64.29,11.30,32.91,20.26,3
227,21.77,64.28,10.18,25.57,24.77,2
229,15.24,38.15,11.13,27.57,21.47,2
231,6.98,11.75,11.64,29.57,15.48,2
233,8.53,11.04,13.14,31.57,15.25,2
235,10.71,17.50,11.59,26.54,14.25,4
237,13.06,17.58,11.06,28.54,15.35,4
239,14.50,18.33,11.95,30.54,18.84,4
241,13.49,18.20,13.12,32.54,20.92,4
243,12.75,18.20,11.58,30.93,21.21,4
245,11.10,20.74,10.70,32.93,18.59,4
247,12.65,26.93,10.38,34.93,17.51,4
249,13.69,31.09,11.28,36.93,15.15,4
251,16.07,31.02,12.36,38.93,13.71,1
253,19.52,31.02,13.52,40.93,11.23,1
255,19.72,31.30,14.42,42.93,10.91,1
257,20.81,31.30,15.59,44.93,12.26,1
259,21.44,31.30,10.12,42.93,14.82,3
261,22.73,31.30,11.12,44.93,16.13,3
263,22.70,31.30,12.12,46.93,17.31,3
265,22.70,31.30,13.20,48.93,16.20,3
267,24.49,37.59,13.41,46.65,16.10,3
269,22.79,38.35,13.55,47.12,16.47,3
271,12.36,17.45,12.34,33.78,17.85,3
273,10.49,18.74,13.27,35.78,15.58,3
275,11.21,19.93,13.57,37.78,13.06,2
277,17.15,30.96,12.41,39.78,11.31,2
279,18.10,30.60,13.17,41.78,12.45,2
281,19.14,30.60,14.67,43.78,13.40,2
283,19.54,30.26,13.84,35.61,14.89,4
285,15.61,26.80,13.37,31.67,17.36,4
287,17.61,21.89,15.81,42.25,21.57,4
289,15.86,18.72,17.47,44.25,23.30,4
291,16.32,18.72,15.58,46.25,19.54,4
293,16.29,18.72,15.25,48.25,12.93,4
295,18.15,24.52,14.56,50.25,12.63,4
297,24.09,37.31,15.90,52.25,10.30,1
299,26.08,43.91,17.43,54.25,8.17,1
301,27.61,50.04,19.10,56.25,8.87,1
303,32.16,68.28,20.77,58.25,8.62,1
305,31.48,75.42,21.20,60.25,8.99,3
307,33.79,86.09,24.95,62.41,8.84,3
309,35.34,87.72,23.46,64.41,11.59,3
311,34.14,87.71,24.79,66.41,12.42,3
313,33.68,87.71,21.66,68.41,11.44,3
315,25.86,87.71,22.93,70.41,13.18,2
317,26.41,87.71,22.73,72.41,13.53,2
319,27.40,87.71,23.00,74.41,17.17,2
321,28.20,87.71,24.17,76.41,20.20,2
323,27.50,87.71,18.87,78.41,18.83,2
325,28.00,87.71,15.73,80.41,16.57,2
327,30.54,97.88,16.90,82.41,14.98,2
329,31.97,103.63,16.89,84.41,16.75,4
331,34.02,106.03,18.40,86.41,18.01,4
333,34.20,106.01,19.93,88.41,20.59,4
335,35.59,106.01,21.76,90.41,21.61,4
337,32.91,106.01,15.08,41.10,21.35,4
339,24.70,72.51,14.63,43.10,20.14,4
341,11.12,15.95,15.73,45.10,15.24,1
343,11.98,18.39,16.77,47.10,10.55,1
345,15.02,24.36,18.27,49.10,7.25,1
347,18.34,24.14,19.77,51.10,9.08,1
349,20.79,30.15,17.91,53.10,12.84,3
351,20.87,30.19,19.05,55.10,13.53,3
353,20.87,30.19,20.38,57.10,15.65,3
355,20.44,30.19,21.72,59.10,16.73,3
357,14.84,30.19,20.29,61.10,14.76,3
359,12.44,30.19,19.44,63.10,10.86,2
361,9.90,34.17,17.38,65.10,11.66,2
363,11.51,35.46,18.47,67.10,12.41,2
365,13.29,35.46,19.64,69.10,14.28,2
367,14.41,35.46,18.46,67.64,16.26,2
369,14.72,35.46,17.22,61.04,14.41,2
371,14.72,35.46,12.96,62.61,14.91,2
373,14.89,35.46,13.63,64.61,15.99,4
375,16.82,35.46,10.90,66.61,17.58,4
377,17.76,35.46,11.95,68.61,21.24,4
379,16.62,35.46,12.85,70.61,24.33,4
381,16.62,35.46,11.10,47.70,24.65,4
383,17.42,35.29,9.80,41.67,23.39,4
385,16.45,26.34,10.33,42.60,21.85,4
387,11.11,22.53,10.96,44.60,21.84,1
389,12.97,26.07,11.67,46.60,17.34,1
391,13.99,26.04,12.53,48.60,14.72,1
393,16.72,26.04,13.69,50.60,18.02,1
395,19.40,25.62,12.89,44.53,19.18,3
397,13.88,24.58,11.03,46.53,20.12,3
399,14.59,24.58,10.56,48.53,20.53,3
401,15.69,24.58,11.51,50.53,20.35,3
403,15.59,23.53,11.86,52.53,22.80,3
405,11.40,24.96,11.56,54.53,24.23,3
407,12.68,30.10,12.41,56.53,24.28,2
409,13.42,29.98,12.36,58.53,21.53,2
411,14.43,29.98,13.08,60.53,19.18,2
413,15.83,31.59,14.52,62.53,14.15,2
415,19.18,40.47,15.70,64.53,10.56,4
417,21.25,41.27,12.23,66.53,8.76,4
419,26.23,48.37,13.55,68.53,10.58,4
421,26.09,48.09,14.88,70.53,11.66,4
423,26.03,48.09,8.91,36.74,14.12,4
425,26.60,48.09,7.89,35.65,14.07,4
427,22.46,48.06,8.64,34.58,14.85,4
429,22.17,46.91,8.15,23.29,17.34,4
431,13.81,18.15,9.02,25.29,16.45,1
433,10.45,18.15,9.30,22.21,15.82,1
435,10.45,18.15,10.07,24.21,14.95,1
437,11.43,18.15,11.40,26.21,12.50,1
439,14.69,19.60,10.12,28.21,12.56,3
441,17.12,24.83,11.17,30.21,14.94,3
443,18.53,24.71,12.34,32.21,17.14,3
445,18.83,24.71,13.51,34.21,18.19,3
447,16.05,23.17,12.70,32.59,18.78,3
449,9.34,22.43,13.43,34.59,19.15,2
451,9.93,22.43,10.05,36.59,18.91,2
453,10.54,22.43,10.61,38.59,22.98,2
455,10.65,22.43,12.11,40.59,21.45,2
457,11.06,22.43,9.72,42.59,18.32,4
459,13.31,22.43,10.30,44.59,17.66,4
461,13.71,22.43,11.42,46.59,18.63,4
463,14.46,22.43,12.59,48.59,17.25,4
465,12.42,19.89,23.33,161.06,18.80,4
467,8.77,12.26,7.95,32.34,19.11,4
469,10.32,17.81,7.12,29.24,18.61,4
471,10.42,18.23,6.18,24.27,18.74,4
473,11.39,18.23,6.82,26.27,19.80,1
475,12.07,18.23,7.28,28.27,20.21,1
477,12.07,18.23,8.30,30.27,21.08,1
479,12.07,18.23,9.03,32.27,16.62,1
481,12.07,18.23,8.36,34.27,17.82,3
483,12.33,18.23,8.90,36.27,16.81,3
485,15.13,23.33,9.57,38.27,23.58,3
487,16.87,25.26,10.41,40.27,26.89,3
489,17.71,31.35,9.44,31.77,30.81,3
491,7.01,19.82,4.89,24.17,32.34,3
493,2.37,5.63,4.53,26.17,31.03,2
495,4.87,6.85,4.21,28.17,32.06,2
497,7.51,13.77,4.37,30.17,33.09,2
499,7.65,18.17,5.51,32.17,27.90,2
501,5.54,6.24,3.94,16.10,21.77,4
503,6.10,12.65,4.24,18.10,17.58,4
505,7.52,12.51,4.83,20.10,19.36,4
507,8.11,14.58,6.00,22.10,20.49,4
509,8.76,17.13,4.58,24.10,20.51,4
511,8.75,17.11,5.08,26.10,19.15,4
513,8.75,17.11,5.83,28.10,16.76,4
515,8.75,17.11,6.74,30.10,11.96,4
517,9.90,21.69,7.08,32.10,10.20,1
519,10.20,22.91,7.75,34.10,9.81,1
521,11.39,22.91,8.54,36.10,12.39,1
523,11.53,22.91,9.41,38.10,14.83,1
525,11.53,22.91,8.46,29.18,19.32,3
527,11.53,22.91,8.46,31.18,23.95,3
529,11.49,22.91,12.74,54.51,33.44,3
531,8.59,22.91,13.57,56.51,35.67,3
533,4.75,18.99,10.52,58.51,36.10,3
535,1.01,4.06,7.96,60.51,34.39,3
537,2.40,5.07,7.80,62.51,34.79,3
539,2.52,5.07,6.47,64.51,32.93,2
541,5.25,11.96,7.35,66.51,31.32,2
543,5.34,11.70,8.11,68.51,27.08,2
545,5.75,11.70,9.28,70.51,18.40,2
547,6.42,11.70,9.28,72.51,11.05,4
549,7.98,15.48,9.95,74.51,11.50,4
551,12.20,21.81,10.95,76.51,18.89,4
553,12.02,25.05,12.08,78.51,25.06,4
555,10.97,20.85,10.29,80.51,29.60,4
557,7.12,11.76,10.26,82.51,31.83,4
559,7.11,11.76,10.99,84.51,28.53,4
561,7.11,11.76,11.03,86.51,24.56,1
563,8.11,11.76,11.89,88.51,19.64,1
565,11.53,11.85,13.20,90.51,17.86,1
567,12.95,17.49,14.61,92.51,15.55,1
569,13.10,15.89,10.04,27.97,13.69,3
571,15.40,20.68,9.53,29.97,14.78,3
573,17.25,22.93,10.16,31.97,21.77,3
575,18.05,22.92,11.33,33.97,24.64,3
577,14.81,23.61,8.42,29.34,22.65,3
579,7.63,22.92,6.07,18.18,23.30,3
581,7.77,22.92,5.81,20.18,25.37,2
583,10.16,22.92,6.71,22.18,24.36,2
585,10.09,22.92,7.25,24.18,23.07,2
587,9.84,22.92,8.43,26.18,20.06,2
589,10.07,22.92,7.13,23.71,16.74,4
591,12.91,22.92,6.46,25.71,14.07,4
593,17.30,22.92,7.15,27.71,16.80,4
595,20.09,25.27,8.43,29.71,17.54,4
597,18.04,23.59,8.97,29.76,16.68,4
599,7.22,14.60,9.69,31.76,14.71,4
601,9.07,19.47,9.58,31.63,14.24,4
603,10.10,23.64,7.81,25.38,14.51,4
605,11.01,23.55,8.32,27.38,15.96,1
607,11.24,23.55,9.49,29.38,17.62,1
609,11.24,23.55,10.45,31.38,20.96,1
611,11.24,23.55,11.61,33.38,20.87,1
613,11.24,23.55,8.30,30.89,19.08,3
615,12.24,27.57,8.95,32.89,18.65,3
617,12.82,30.20,9.79,34.89,20.61,3
619,12.65,35.67,8.59,36.89,22.79,3
621,14.51,41.18,8.95,35.22,24.68,3
623,15.94,46.48,6.05,26.51,24.88,3
625,17.21,51.53,6.67,25.95,24.02,3
627,18.68,57.41,6.38,25.67,23.77,2
629,19.42,57.41,7.24,27.67,24.10,2
631,9.45,11.91,8.34,29.67,22.63,2
633,9.69,12.00,9.84,31.67,20.75,2
635,11.09,12.80,16.36,79.90,19.07,2
637,13.12,20.95,16.66,81.90,14.32,4
639,13.93,21.55,17.83,83.90,9.30,4
641,18.06,22.26,18.82,85.90,6.87,4
643,19.19,29.73,18.22,87.90,7.25,4
645,16.83,29.57,16.54,89.90,6.98,4
647,17.05,28.45,16.08,91.90,8.19,4
649,12.07,24.06,16.31,93.90,12.70,4
651,11.37,23.92,17.31,95.90,15.65,1
653,11.37,23.92,18.28,97.90,16.31,1
655,11.37,23.92,18.12,99.90,17.29,1
657,12.62,28.94,18.95,101.90,19.98,1
659,14.04,34.60,17.05,103.90,21.45,3
661,14.89,38.00,16.85,105.90,21.07,3
663,17.38,44.60,15.73,107.90,23.80,3
665,19.15,44.36,16.40,109.90,24.80,3
667,19.00,44.36,16.23,111.90,24.68,3
669,15.43,44.36,16.25,113.90,22.56,3
671,14.85,30.77,16.96,115.90,23.14,3
673,10.36,24.54,13.86,117.90,22.69,3
675,13.62,26.06,15.04,119.90,24.02,2
677,15.03,30.09,15.23,121.90,22.69,2
679,15.54,30.00,15.06,123.90,21.30,2
681,16.73,31.31,16.25,125.90,18.85,2
683,18.55,35.98,6.92,22.24,12.71,2
685,20.04,37.21,8.09,24.24,6.85,4
687,25.08,46.38,8.56,26.24,4.08,4
689,30.56,56.95,9.73,28.24,3.61,4
691,33.90,69.34,11.02,30.24,6.68,4
693,35.00,74.63,11.55,30.47,10.51,4
695,28.54,74.58,11.69,26.68,13.03,4
697,27.87,74.58,12.64,27.89,14.94,1
699,27.40,74.58,12.28,29.83,15.18,1
701,29.18,74.58,13.44,31.83,18.49,1
703,30.78,81.31,14.61,33.83,19.48,1
705,27.29,80.48,10.22,34.33,16.71,3
707,26.93,78.16,9.50,31.58,17.56,3
709,15.92,37.62,8.66,33.58,20.84,3
711,15.35,37.66,9.52,35.58,19.24,3
713,16.78,37.66,10.18,37.58,17.18,3
715,19.43,42.64,11.04,39.58,15.92,3
717,22.55,47.83,10.56,41.58,16.14,3
719,14.01,47.55,11.05,43.58,16.68,2
721,14.40,47.55,12.28,45.58,16.84,2
723,14.82,47.55,12.06,47.58,18.48,2
725,17.38,47.55,13.34,49.58,17.95,2
727,15.58,47.55,10.65,51.58,15.00,4
729,16.71,50.84,10.11,53.58,9.63,4
731,18.64,54.38,10.92,55.58,10.95,4
733,17.80,54.35,12.11,57.58,14.02,4
735,19.01,54.35,11.98,53.36,19.63,4
737,20.32,54.35,12.80,51.19,21.73,4
739,20.68,54.35,13.72,49.01,24.24,4
741,20.58,53.96,14.65,49.42,24.17,1
743,7.74,17.22,15.74,50.41,22.39,1
745,7.09,17.22,13.97,41.07,21.96,1
747,8.22,17.15,15.23,43.07,20.89,1
749,8.47,22.59,12.80,45.07,20.82,3
751,10.77,31.78,11.74,47.07,19.40,3
753,12.95,36.48,11.33,49.07,20.99,3
755,14.55,36.44,12.31,51.07,20.16,3
757,13.75,36.44,11.39,45.35,19.37,3
759,14.76,34.39,9.37,38.14,18.88,3
761,9.52,36.77,8.67,40.14,18.17,2
763,10.32,36.52,9.54,42.14,16.98,2
765,11.96,36.52,10.13,44.14,17.91,2
767,11.98,36.52,10.57,46.14,18.58,2
769,12.51,38.88,9.12,48.14,18.28,4
771,15.07,49.45,9.47,50.14,16.15,4
773,15.04,49.33,10.31,52.14,14.82,4
775,15.04,49.33,11.31,54.14,14.51,4
777,18.74,64.13,10.78,56.14,14.71,4
779,21.35,68.36,11.13,58.14,13.94,4
781,21.32,67.80,11.95,60.14,18.42,4
783,22.70,67.80,12.60,62.14,22.07,1
785,23.28,67.17,13.60,64.14,22.66,1
787,8.07,27.08,14.37,66.14,18.76,1
789,10.44,31.60,15.37,68.14,16.31,1
791,12.06,31.50,16.44,70.14,17.14,3
793,15.39,34.17,17.61,72.14,16.82,3
795,18.98,43.46,18.77,74.14,19.97,3
797,20.59,49.25,20.07,76.14,21.09,3
799,20.18,57.19,17.78,78.14,20.64,3
801,20.42,57.30,18.21,80.14,21.24,3
803,22.98,63.11,19.27,82.14,21.15,2
805,24.72,69.64,20.54,84.14,18.28,2
807,27.99,76.27,21.67,86.14,18.30,2
809,29.59,75.65,23.46,88.14,15.62,2
811,22.25,42.40,21.41,90.14,12.18,4
813,17.44,23.52,20.09,92.14,13.06,4
815,21.42,26.06,21.42,94.14,13.25,4
817,24.29,31.66,22.82,96.14,14.67,4
819,21.87,34.65,18.87,98.14,13.16,4
821,21.47,37.95,19.39,100.14,14.11,4
823,21.12,35.17,16.59,102.14,10.50,4
825,15.80,25.51,17.03,104.14,9.62,1
827,15.05,25.51,18.19,106.14,11.64,1
829,16.03,25.51,19.10,108.14,13.37,1
831,18.15,25.51,20.27,110.14,16.35,1
833,18.14,25.51,20.95,112.14,17.15,3
835,18.78,25.51,21.94,114.14,18.65,3
837,19.84,25.51,20.70,116.14,20.20,3
839,19.82,25.51,21.86,118.14,20.89,3
841,20.23,25.22,22.82,120.14,22.54,3
843,11.77,24.07,23.16,122.14,20.93,3
845,11.75,24.07,22.16,124.14,21.11,3
847,13.96,24.07,19.23,126.14,22.40,2
849,15.12,24.52,20.72,128.14,22.32,2
851,15.91,27.67,21.44,130.14,21.21,2
853,17.75,32.27,22.30,132.14,18.99,2
855,20.18,37.72,20.44,134.14,15.53,2
857,19.89,44.83,21.77,136.14,10.63,4
859,21.71,49.62,22.95,138.14,6.68,4
861,25.68,59.61,24.46,140.14,5.74,4
863,28.47,60.36,26.12,142.14,8.49,4
865,29.08,60.36,24.93,144.14,9.77,4
867,26.74,60.36,25.40,146.14,12.36,4
869,27.20,60.36,26.55,148.14,14.44,4
871,27.16,60.23,26.97,150.14,16.24,1
873,16.53,31.26,28.19,152.14,18.76,1
875,13.24,33.32,29.51,154.14,20.45,1
877,15.80,37.62,31.18,156.14,21.20,1
879,18.73,42.01,19.23,49.40,17.42,1
881,21.15,49.53,16.37,51.40,13.54,3
883,23.52,49.37,15.83,53.40,11.49,3
885,26.58,49.37,16.45,55.40,11.31,3
887,28.20,49.37,17.78,57.40,12.27,3
889,26.18,49.37,11.89,38.56,14.71,3
891,27.35,49.37,12.64,35.55,15.46,3
893,24.10,50.04,12.56,36.73,15.98,2
895,17.23,56.83,12.80,38.73,15.91,2
897,19.05,56.91,13.15,40.73,18.12,2
899,21.09,56.91,14.36,42.73,17.44,2
901,21.47,56.91,12.22,44.73,16.92,4
903,25.75,56.91,11.81,46.73,14.07,4
905,25.74,56.91,12.97,48.73,13.22,4
907,25.86,56.91,14.24,50.73,11.49,4
909,25.18,56.91,,,10.33,4
911,23.91,56.91,,,12.19,4
913,24.37,56.91,,,13.58,4
915,27.39,56.88,,,15.96,4
917,27.21,55.37,,,19.37,1
919,24.85,45.92,,,22.00,1
921,13.37,24.65,,,24.15,1
923,14.18,24.65,,,20.85,1
925,15.55,24.65,,,17.70,3
927,19.91,24.65,,,14.96,3
929,23.07,25.35,,,13.03,3
931,25.42,31.02,,,13.09,3
933,26.68,30.84,,,11.85,3
935,21.92,30.84,,,11.10,3
937,23.82,33.19,,,10.73,2
939,20.05,31.21,,,13.53,2
941,16.02,31.21,,,13.01,2
943,17.69,33.49,,,11.65,2
945,19.82,37.19,,,11.84,4
947,21.26,37.13,,,10.51,4
949,21.67,37.13,,,11.59,4
951,21.92,39.27,,,13.44,4
953,24.05,43.71,,,14.59,4
955,23.94,43.63,,,14.39,4
957,21.65,34.47,,,13.19,1
959,13.66,29.90,,,10.25,1
961,17.50,29.90,,,9.72,1
963,20.23,29.90,,,11.35,1
965,22.01,29.90,,,14.83,3
967,23.51,29.90,,,16.29,3
969,24.84,34.94,,,18.20,3
971,25.06,35.79,,,19.84,3
973,24.97,35.79,,,21.40,3
975,23.25,35.54,,,19.44,3
977,6.55,18.16,,,17.78,3
979,7.39,20.44,,,18.50,2
981,9.50,27.72,,,15.74,2
983,11.53,31.81,,,13.09,2
985,13.36,31.76,,,12.05,2
987,14.75,31.76,,,10.25,2
989,15.86,36.38,,,6.96,4
991,17.86,44.40,,,5.65,4
993,17.85,44.34,,,4.66,4
995,17.12,44.34,,,6.11,4
997,16.55,49.28,,,11.66,4
999,17.64,50.21,,,14.07,4
1001,15.40,39.78,,,18.26,4
