time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.88,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.37,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.05,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.14,0.00
63,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,58.30,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.66,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.30,0.69,32.96,0.00
77,0.00,1.74,0.87,1.74,1.25,0.00,2.69,1.31,1.69,2.69,22.26,1.00
79,0.00,5.22,2.61,5.22,0.00,0.00,4.69,1.56,2.01,4.69,22.25,0.00
81,0.00,5.14,2.57,5.14,0.00,0.00,6.69,2.23,2.87,6.69,19.40,0.00
83,2.22,5.14,3.68,5.14,0.00,1.93,8.69,3.54,4.00,8.69,19.78,0.00
85,5.03,5.14,5.08,5.14,0.00,3.93,10.69,4.87,5.14,10.69,29.84,0.00
87,4.98,5.14,5.06,5.14,0.00,5.93,12.69,6.21,6.28,12.69,31.78,0.00
89,4.98,5.14,5.06,5.14,0.00,7.93,14.69,7.54,7.43,14.69,28.46,0.00
91,4.98,5.14,5.06,5.14,0.00,9.93,16.69,8.87,8.57,16.69,22.72,0.00
93,4.98,5.14,5.06,5.14,0.00,11.93,18.69,10.21,9.71,18.69,15.35,0.00
95,4.98,7.27,6.12,7.27,0.00,13.93,20.69,11.54,10.86,20.69,12.46,0.00
97,4.98,10.78,7.88,10.78,0.00,15.93,22.69,12.87,12.00,22.69,21.46,1.00
99,4.98,0.46,2.72,4.98,0.00,17.93,5.78,7.90,5.04,17.93,28.20,1.00
101,4.98,0.00,2.49,4.98,0.00,19.93,2.17,7.37,3.78,19.93,31.47,1.00
103,4.98,0.00,2.49,4.98,0.00,21.93,0.00,7.31,3.13,21.93,31.04,0.00
105,4.98,0.00,2.49,4.98,0.00,23.93,0.00,7.98,3.42,23.93,30.94,0.00
107,4.98,0.00,2.49,4.98,0.00,25.93,0.00,8.64,3.70,25.93,21.50,0.00
109,4.98,0.00,2.49,4.98,0.00,27.93,0.00,9.31,3.99,27.93,11.15,0.00
111,4.98,0.00,2.49,4.98,0.00,29.93,0.00,9.98,4.28,29.93,2.92,0.00
113,8.14,0.00,4.07,8.14,0.00,31.93,0.00,10.64,4.56,31.93,0.06,0.00
115,11.53,0.00,5.77,11.53,0.00,33.93,0.00,11.31,4.85,33.93,18.68,0.00
117,11.50,0.00,5.75,11.50,0.00,35.93,0.00,11.98,5.13,35.93,22.39,0.00
119,11.50,0.00,5.75,11.50,0.00,37.93,0.00,12.64,5.42,37.93,22.13,0.00
121,11.50,0.00,5.75,11.50,0.00,39.93,0.00,13.31,5.70,39.93,22.13,0.00
123,11.50,0.00,5.75,11.50,0.00,41.93,0.00,13.98,5.99,41.93,16.24,0.00
125,11.50,0.00,5.75,11.50,0.00,43.93,0.00,14.64,6.28,43.93,9.35,0.00
127,11.50,0.00,5.75,11.50,0.00,45.93,0.00,15.31,6.56,45.93,3.39,0.00
129,11.50,0.86,6.18,11.50,0.00,47.93,0.90,16.28,7.23,47.93,0.32,0.00
131,11.50,5.07,8.29,11.50,0.00,49.93,2.90,17.61,8.38,49.93,0.00,0.00
133,11.50,4.91,8.21,11.50,0.00,51.93,4.90,18.94,9.52,51.93,0.00,0.00
135,11.50,4.91,8.21,11.50,0.00,53.93,6.90,20.28,10.66,53.93,1.69,0.00
137,9.43,4.91,7.17,9.43,0.00,55.93,8.90,21.61,11.81,55.93,10.02,1.00
139,0.00,4.91,2.46,4.91,0.00,28.81,10.90,13.24,8.79,28.81,20.84,1.00
141,0.00,4.91,2.46,4.91,0.00,0.00,12.90,4.30,5.53,12.90,34.40,0.00
143,0.00,4.91,2.46,4.91,0.00,0.00,14.90,4.97,6.39,14.90,40.36,0.00
145,0.00,4.91,2.46,4.91,0.00,0.00,16.90,5.63,7.24,16.90,40.09,0.00
147,0.00,4.91,2.46,4.91,0.00,0.00,18.90,6.30,8.10,18.90,40.09,0.00
149,0.00,4.91,2.46,4.91,0.00,0.00,20.90,6.97,8.96,20.90,41.24,0.00
151,0.00,4.91,2.46,4.91,0.00,0.00,22.90,7.63,9.82,22.90,34.33,0.00
153,0.00,4.91,2.46,4.91,0.00,0.00,24.90,8.30,10.67,24.90,24.71,0.00
155,0.00,4.91,2.46,4.91,0.00,1.47,26.90,9.46,11.74,26.90,17.78,0.00
157,4.80,7.44,6.12,7.44,0.00,3.47,28.90,10.79,12.88,28.90,15.27,0.00
159,4.56,11.57,8.07,11.57,0.00,5.47,30.90,12.12,14.03,30.90,9.66,0.00
161,4.56,11.51,8.03,11.51,0.00,7.47,32.90,13.46,15.17,32.90,4.32,0.00
163,4.56,11.51,8.03,11.51,0.00,9.47,34.90,14.79,16.31,34.90,0.70,0.00
165,9.30,11.51,10.40,11.51,0.00,11.47,36.90,16.12,17.45,36.90,0.00,0.00
167,10.55,11.51,11.03,11.51,0.00,13.47,38.90,17.46,18.60,38.90,0.00,0.00
169,10.55,11.51,11.03,11.51,0.00,15.47,40.90,18.79,19.74,40.90,0.00,0.00
171,10.55,11.51,11.03,11.51,0.00,17.47,42.90,20.12,20.88,42.90,9.51,0.00
173,10.55,11.51,11.03,11.51,0.00,19.47,44.90,21.46,22.03,44.90,11.92,0.00
175,10.55,11.51,11.03,11.51,0.00,21.47,46.90,22.79,23.17,46.90,13.75,0.00
177,10.55,11.51,11.03,11.51,0.00,23.47,48.90,24.12,24.31,48.90,13.51,0.00
179,10.55,11.51,11.03,11.51,0.00,25.47,50.90,25.46,25.45,50.90,10.63,0.00
181,10.55,11.51,11.03,11.51,0.00,27.47,52.90,26.79,26.60,52.90,6.46,0.00
183,10.55,11.51,11.03,11.51,0.00,29.47,54.90,28.12,27.74,54.90,2.72,0.00
185,10.55,11.51,11.03,11.51,0.00,31.47,56.90,29.46,28.88,56.90,4.49,0.00
187,17.18,8.32,12.75,17.18,0.00,33.47,58.90,30.79,30.03,58.90,8.88,2.00
189,9.06,0.00,4.53,9.06,0.00,26.55,34.27,20.27,18.48,34.27,41.67,2.00
191,0.00,0.00,0.00,0.00,0.00,7.98,0.00,2.66,1.14,7.98,62.82,1.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63,0.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.49,0.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.24,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.26,0.60,28.30,0.00
205,0.00,3.86,1.93,3.86,0.00,0.00,2.60,0.87,1.11,2.60,34.16,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,4.60,1.53,1.97,4.60,35.72,1.00
209,0.00,0.00,0.00,0.00,0.00,1.36,3.52,1.62,1.70,3.52,40.04,1.00
211,4.85,0.00,2.43,4.85,0.00,3.36,0.00,1.12,0.48,3.36,38.38,0.00
213,5.12,0.00,2.56,5.12,0.00,5.36,0.00,1.79,0.77,5.36,35.58,0.00
215,5.03,0.00,2.51,5.03,0.00,7.36,0.00,2.45,1.05,7.36,49.50,0.00
217,0.22,0.00,0.11,0.22,0.00,9.36,0.00,3.12,1.34,9.36,44.28,1.00
219,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.14,0.99,45.56,0.00
221,0.00,0.00,0.00,0.00,0.00,2.99,0.00,1.00,0.43,2.99,45.20,1.00
223,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,53.61,1.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30,0.00
231,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.28,0.65,53.76,1.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67,0.00
235,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,49.90,0.00
237,0.51,0.00,0.25,0.51,2.26,0.00,0.00,0.75,0.97,2.26,44.42,0.00
239,3.33,0.00,1.67,3.33,4.26,0.00,0.22,1.49,1.92,4.26,42.69,1.00
241,0.00,0.00,0.00,0.00,6.26,0.00,0.00,2.09,2.68,6.26,32.78,0.00
243,0.00,0.00,0.00,0.00,8.26,0.00,0.00,2.75,3.54,8.26,20.32,0.00
245,0.00,0.00,0.00,0.00,10.26,0.00,0.00,3.42,4.40,10.26,12.75,1.00
247,0.00,0.84,0.42,0.84,2.25,0.00,1.78,1.34,1.73,2.25,10.29,0.00
249,0.00,5.01,2.51,5.01,4.25,0.00,3.78,2.68,3.44,4.25,0.00,1.00
251,0.00,4.89,2.44,4.89,2.87,0.00,5.78,2.88,3.71,5.78,0.00,1.00
253,0.00,4.89,2.44,4.89,0.00,0.00,7.78,2.59,3.34,7.78,0.00,0.00
255,0.00,4.89,2.44,4.89,0.00,0.00,9.78,3.26,4.19,9.78,0.00,0.00
257,0.00,4.89,2.44,4.89,0.00,0.00,11.78,3.93,5.05,11.78,0.00,0.00
259,0.00,4.89,2.44,4.89,0.00,0.00,13.78,4.59,5.91,13.78,0.00,0.00
261,0.00,4.89,2.44,4.89,0.00,0.00,15.78,5.26,6.76,15.78,21.71,0.00
263,0.00,4.89,2.44,4.89,0.00,0.00,17.78,5.93,7.62,17.78,26.74,0.00
265,0.00,4.89,2.44,4.89,0.00,0.00,19.78,6.59,8.48,19.78,30.88,0.00
267,0.00,4.89,2.44,4.89,0.00,0.00,21.78,7.26,9.34,21.78,45.23,0.00
269,0.00,4.89,2.44,4.89,0.00,0.00,23.78,7.93,10.19,23.78,47.15,0.00
271,0.00,4.89,2.44,4.89,0.00,0.00,25.78,8.59,11.05,25.78,43.25,0.00
273,0.00,4.89,2.44,4.89,0.00,0.00,27.78,9.26,11.91,27.78,36.71,0.00
275,0.00,4.80,2.40,4.80,0.00,0.00,29.78,9.93,12.76,29.78,44.40,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,31.78,10.59,13.62,31.78,48.10,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,3.52,1.17,1.51,3.52,42.82,1.00
281,0.00,0.00,0.00,0.00,0.80,0.00,0.93,0.58,0.74,0.93,60.38,1.00
283,0.96,0.00,0.48,0.96,2.80,0.00,0.00,0.93,1.20,2.80,54.10,1.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.16,0.00
289,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.15,1.02,38.35,0.00
291,4.86,0.00,2.43,4.86,0.00,3.02,1.01,1.34,0.86,3.02,37.50,0.00
293,5.43,4.97,5.20,5.43,0.00,5.02,3.01,2.68,2.01,5.02,35.03,0.00
295,5.33,4.69,5.01,5.33,0.00,7.02,5.01,4.01,3.15,7.02,43.28,0.00
297,0.00,4.69,2.35,4.69,0.00,9.02,7.01,5.34,4.29,9.02,39.56,1.00
299,0.00,4.69,2.35,4.69,0.48,1.13,9.01,3.54,4.23,9.01,38.58,1.00
301,0.00,4.69,2.35,4.69,0.00,3.13,11.01,4.71,5.16,11.01,44.30,1.00
303,0.00,4.69,2.35,4.69,0.00,0.00,13.01,4.34,5.58,13.01,44.21,0.00
305,0.00,4.69,2.35,4.69,0.00,1.64,15.01,5.55,6.67,15.01,42.33,1.00
307,0.00,4.69,2.35,4.69,0.00,0.00,17.01,5.67,7.29,17.01,40.50,0.00
309,0.00,6.51,3.26,6.51,0.00,0.00,19.01,6.34,8.15,19.01,38.98,0.00
311,0.00,10.18,5.09,10.18,1.24,0.00,21.01,7.42,9.54,21.01,35.65,1.00
313,0.00,10.10,5.05,10.10,0.00,0.00,23.01,7.67,9.86,23.01,33.19,0.00
315,0.00,10.10,5.05,10.10,0.35,0.00,25.01,8.45,10.87,25.01,25.24,0.00
317,1.19,10.10,5.64,10.10,2.35,0.00,27.01,9.79,12.58,27.01,20.38,0.00
319,3.92,10.10,7.01,10.10,4.35,0.00,29.01,11.12,14.30,29.01,14.06,0.00
321,10.70,15.67,13.19,15.67,6.35,0.00,31.01,12.45,16.01,31.01,8.81,0.00
323,16.41,15.99,16.20,16.41,8.35,0.00,33.01,13.79,17.73,33.01,4.87,0.00
325,17.52,15.99,16.76,17.52,10.35,0.00,35.01,15.12,19.44,35.01,2.45,1.00
327,17.88,15.99,16.93,17.88,8.95,0.45,37.01,15.47,19.76,37.01,2.84,0.00
329,23.61,15.99,19.80,23.61,10.95,2.45,39.01,17.47,21.76,39.01,7.72,1.00
331,4.39,15.99,10.19,15.99,9.80,4.45,41.01,18.42,22.41,41.01,3.76,1.00
333,0.00,15.99,7.99,15.99,0.00,6.45,43.01,16.49,19.35,43.01,0.46,0.00
335,5.05,15.99,10.52,15.99,0.00,8.45,45.01,17.82,20.50,45.01,1.63,0.00
337,5.33,15.95,10.64,15.95,0.00,10.45,47.01,19.15,21.64,47.01,6.70,1.00
339,5.33,4.53,4.93,5.33,0.00,12.45,30.89,14.45,15.02,30.89,0.00,1.00
341,5.33,0.00,2.66,5.33,0.00,14.45,23.17,12.54,11.99,23.17,0.00,1.00
343,5.33,0.00,2.66,5.33,0.00,16.45,0.00,5.48,2.35,16.45,0.00,0.00
345,5.33,0.00,2.66,5.33,0.00,18.45,0.00,6.15,2.64,18.45,0.00,0.00
347,5.33,0.00,2.66,5.33,0.00,20.45,0.00,6.82,2.92,20.45,0.00,0.00
349,5.33,0.00,2.66,5.33,0.00,22.45,0.00,7.48,3.21,22.45,0.00,0.00
351,5.33,0.00,2.66,5.33,0.00,24.45,0.00,8.15,3.49,24.45,0.00,0.00
353,5.33,0.00,2.66,5.33,0.00,26.45,0.00,8.82,3.78,26.45,0.00,0.00
355,5.33,0.00,2.66,5.33,0.00,28.45,0.00,9.48,4.06,28.45,0.00,0.00
357,5.33,0.00,2.66,5.33,0.00,30.45,0.00,10.15,4.35,30.45,0.00,0.00
359,5.33,0.00,2.66,5.33,0.00,32.45,0.00,10.82,4.64,32.45,22.85,0.00
361,5.33,0.00,2.66,5.33,0.00,34.45,0.00,11.48,4.92,34.45,27.74,0.00
363,5.33,0.00,2.66,5.33,0.00,36.45,0.00,12.15,5.21,36.45,30.50,0.00
365,5.33,0.00,2.66,5.33,0.00,38.45,0.00,12.82,5.49,38.45,31.08,0.00
367,5.33,0.00,2.66,5.33,0.00,40.45,0.00,13.48,5.78,40.45,28.65,0.00
369,5.33,0.00,2.66,5.33,0.00,42.45,0.00,14.15,6.06,42.45,20.72,0.00
371,5.33,0.00,2.66,5.33,0.00,44.45,0.00,14.82,6.35,44.45,20.81,0.00
373,5.33,0.00,2.66,5.33,0.00,46.45,0.00,15.48,6.64,46.45,19.07,0.00
375,7.90,0.00,3.95,7.90,1.22,48.45,0.00,16.56,7.44,48.45,20.11,0.00
377,11.26,0.00,5.63,11.26,3.22,50.45,0.00,17.89,8.59,50.45,29.22,0.00
379,11.21,0.00,5.61,11.21,5.22,52.45,0.00,19.22,9.73,52.45,30.39,0.00
381,11.21,0.00,5.61,11.21,7.22,54.45,0.00,20.56,10.87,54.45,32.64,0.00
383,11.21,0.00,5.61,11.21,9.22,56.45,0.00,21.89,12.02,56.45,29.84,0.00
385,11.21,0.00,5.61,11.21,11.22,58.45,0.00,23.22,13.16,58.45,22.49,0.00
387,12.98,0.00,6.49,12.98,13.22,60.45,0.00,24.56,14.30,60.45,16.92,0.00
389,17.71,0.00,8.85,17.71,15.22,62.45,0.00,25.89,15.44,62.45,10.76,0.00
391,19.85,0.00,9.92,19.85,17.22,64.45,0.00,27.22,16.59,64.45,5.13,0.00
393,24.49,0.00,12.24,24.49,19.22,66.45,0.00,28.56,17.73,66.45,1.55,0.00
395,26.44,0.00,13.22,26.44,21.22,68.45,0.00,29.89,18.87,68.45,1.08,0.00
397,30.64,0.00,15.32,30.64,23.22,70.45,0.00,31.22,20.02,70.45,8.65,1.00
399,30.57,0.00,15.28,30.57,25.22,13.81,0.00,13.01,12.78,25.22,13.96,1.00
401,19.44,0.00,9.72,19.44,9.72,15.81,0.00,8.51,6.42,15.81,31.51,1.00
403,0.00,0.00,0.00,0.00,11.72,0.00,0.00,3.91,5.02,11.72,41.58,1.00
405,0.00,0.00,0.00,0.00,9.85,0.00,0.00,3.28,4.22,9.85,68.97,1.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.85,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.59,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.45,1.05,44.92,0.00
417,0.00,3.75,1.87,3.75,0.00,0.00,3.05,1.02,1.31,3.05,43.34,0.00
419,0.00,5.37,2.68,5.37,0.00,0.00,5.05,1.68,2.16,5.05,37.48,0.00
421,0.00,5.36,2.68,5.36,0.00,0.00,7.05,2.35,3.02,7.05,28.94,0.00
423,0.00,5.36,2.68,5.36,0.00,0.00,9.05,3.02,3.88,9.05,18.36,0.00
425,0.00,9.91,4.96,9.91,0.00,0.00,11.05,3.68,4.74,11.05,11.20,0.00
427,1.11,8.24,4.67,8.24,1.11,1.10,13.05,5.09,6.22,13.05,4.35,1.00
429,6.08,0.00,3.04,6.08,3.11,3.10,5.65,3.95,4.20,5.65,0.00,2.00
431,9.74,0.00,4.87,9.74,0.00,5.10,0.00,1.70,0.73,5.10,0.00,0.00
433,9.72,0.00,4.86,9.72,0.00,7.10,0.00,2.37,1.01,7.10,21.53,0.00
435,9.72,0.00,4.86,9.72,0.00,9.10,0.00,3.03,1.30,9.10,26.16,0.00
437,9.72,0.00,4.86,9.72,0.00,11.10,0.00,3.70,1.59,11.10,39.90,0.00
439,9.72,0.00,4.86,9.72,0.00,13.10,0.00,4.37,1.87,13.10,44.42,0.00
441,9.72,0.00,4.86,9.72,0.00,15.10,0.00,5.03,2.16,15.10,45.03,0.00
443,9.72,0.00,4.86,9.72,0.00,17.10,0.00,5.70,2.44,17.10,44.57,0.00
445,9.72,0.00,4.86,9.72,0.00,19.10,0.00,6.37,2.73,19.10,41.92,0.00
447,9.01,0.00,4.51,9.01,0.00,21.10,0.00,7.03,3.01,21.10,36.02,0.00
449,5.93,0.61,3.27,5.93,0.00,23.10,0.71,7.94,3.61,23.10,27.73,0.00
451,4.84,5.50,5.17,5.50,0.14,25.10,2.71,9.32,4.81,25.10,22.47,0.00
453,12.72,5.33,9.03,12.72,2.14,27.10,4.71,11.32,6.81,27.10,16.21,0.00
455,12.47,10.50,11.49,12.47,4.14,29.10,6.71,13.32,8.81,29.10,18.16,0.00
457,12.47,8.80,10.63,12.47,6.14,31.10,8.71,15.32,10.81,31.10,15.26,1.00
459,16.75,0.00,8.37,16.75,8.14,33.10,6.24,15.83,10.89,33.10,13.30,1.00
461,24.71,0.00,12.36,24.71,10.14,35.10,,,,,12.82,0.00
463,24.56,0.00,12.28,24.56,12.14,37.10,,,,,8.44,0.00
465,24.56,0.00,12.28,24.56,14.14,39.10,,,,,13.57,0.00
467,24.56,0.00,12.28,24.56,16.14,41.10,,,,,18.54,1.00
469,28.65,0.00,14.33,28.65,18.14,11.83,,,,,26.93,1.00
471,19.45,0.00,9.72,19.45,11.73,13.83,,,,,31.32,1.00
473,0.00,0.00,0.00,0.00,13.73,,,,,,34.09,1.00
475,0.00,0.00,0.00,0.00,6.27,,,,,,42.45,1.00
477,0.00,0.00,0.00,0.00,0.00,,,,,,45.98,0.00
479,0.00,0.00,0.00,0.00,0.00,,,,,,52.79,0.00
481,0.00,0.00,0.00,0.00,1.86,,,,,,51.70,0.00
483,0.00,0.00,0.00,0.00,3.86,,,,,,60.25,1.00
485,0.00,0.00,0.00,0.00,0.00,,,,,,56.32,0.00
487,0.00,0.00,0.00,0.00,0.00,,,,,,49.21,0.00
489,0.00,0.00,0.00,0.00,0.00,,,,,,37.57,0.00
491,0.00,0.00,0.00,0.00,0.00,,,,,,39.05,0.00
493,0.00,0.00,0.00,0.00,0.98,,,,,,39.18,1.00
495,0.20,0.00,0.10,0.20,1.96,,,,,,61.18,1.00
497,0.00,0.00,0.00,0.00,,,,,,,62.16,0.00
499,0.00,0.00,0.00,0.00,,,,,,,56.20,0.00
501,0.00,0.00,0.00,0.00,,,,,,,42.46,0.00
501,0.00,0.00,0.00,0.00,,,,,,,42.46,0.00
