time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
91,0.00,0.00,0.58,6.29,35.63,8,
93,1.00,3.11,0.47,2.53,32.04,7,
95,2.76,5.68,0.72,4.53,30.88,7,
97,3.68,8.28,1.17,6.53,39.20,7,
99,1.31,5.23,1.41,8.16,36.57,7,3.35
101,1.31,5.23,1.14,10.16,37.00,7,
103,1.31,5.23,1.06,12.16,40.77,5,
105,1.29,5.14,1.18,14.16,53.90,5,
107,0.11,0.44,1.51,16.16,50.03,5,
109,0.00,0.00,0.00,0.00,41.96,5,3.03
111,0.00,0.00,0.19,1.18,30.27,5,
113,0.40,0.84,0.65,3.18,23.99,7,
115,1.45,3.02,1.04,5.18,30.95,7,
117,1.83,4.51,0.48,4.24,31.79,7,
119,2.39,5.19,0.96,6.24,34.83,7,2.69
121,2.38,5.17,1.15,8.24,29.31,7,
123,2.38,5.17,1.68,10.24,27.08,1,
125,2.82,4.86,2.09,12.24,29.52,1,
127,2.46,4.69,2.74,14.24,27.00,1,
129,3.40,4.64,2.28,16.24,26.69,1,1.73
131,3.37,4.64,2.78,18.24,32.29,1,
133,3.84,4.64,3.45,20.24,34.31,3,
135,4.15,4.86,4.02,22.24,43.24,3,
137,1.14,4.36,3.41,24.24,46.13,3,
139,1.09,4.36,2.53,26.24,42.15,3,2.39
141,1.09,4.36,2.77,28.24,35.97,3,
143,1.60,4.36,3.24,30.24,30.48,8,
145,4.27,8.66,4.01,32.24,31.39,8,
147,3.61,10.62,4.29,34.24,29.51,8,
149,3.87,10.61,4.36,36.24,25.78,8,2.01
151,5.47,11.28,5.18,38.24,21.53,8,
153,7.02,16.08,5.44,40.24,13.86,4,
155,7.30,16.10,6.42,42.24,17.10,4,
157,7.61,15.99,7.64,44.24,16.79,4,
159,7.58,11.99,6.53,16.22,20.79,4,2.04
161,8.23,11.99,6.62,18.22,23.35,4,
163,8.22,11.99,6.78,20.22,26.07,7,
165,8.03,11.99,7.78,22.22,31.17,7,
167,6.13,10.60,7.65,24.22,34.47,7,
169,3.97,10.60,5.42,22.12,33.22,7,2.17
171,5.12,10.60,3.58,17.64,30.69,7,
173,6.19,10.60,4.57,19.64,29.34,6,
175,7.03,12.22,5.25,21.64,30.90,6,
177,9.67,22.78,5.72,23.64,28.30,6,
179,10.94,23.56,6.59,25.64,25.42,6,2.21
181,8.43,16.77,6.96,27.64,22.26,6,
183,8.80,16.58,7.75,29.64,23.18,8,
185,10.98,16.58,7.83,31.64,24.01,8,
187,13.21,21.46,8.63,32.23,24.14,8,
189,14.93,24.44,8.04,34.23,25.05,8,2.56
191,15.28,24.42,5.13,34.72,23.36,8,
193,11.75,27.67,5.87,36.72,20.03,3,
195,13.60,34.14,5.42,38.72,18.32,3,
197,15.77,38.10,5.85,40.72,17.11,3,
199,15.35,38.06,4.38,21.78,21.48,3,2.95
201,16.28,37.93,4.38,17.47,27.57,3,
203,8.64,11.23,4.18,18.56,30.53,3,
205,7.26,12.63,4.46,12.17,31.78,3,
207,8.84,18.97,5.06,14.17,28.39,3,
209,10.08,23.92,4.30,16.17,24.29,3,2.18
211,11.75,26.07,5.09,18.17,21.46,3,
213,12.79,29.73,6.00,20.17,17.39,4,
215,13.74,29.67,7.02,22.17,21.36,4,
217,12.18,29.67,7.00,24.17,24.60,4,
219,11.32,29.66,8.98,58.73,22.55,4,2.73
221,7.48,14.54,3.77,16.81,20.16,4,
223,6.48,12.42,4.78,18.74,18.29,2,
225,10.94,21.88,5.03,15.87,20.96,2,
227,10.84,22.57,6.20,17.87,23.88,2,
229,8.41,22.27,4.37,16.49,26.20,2,3.06
231,4.52,5.73,3.55,18.49,27.90,2,
233,4.05,5.73,4.18,20.49,30.57,7,
235,4.97,9.32,3.50,22.49,34.29,7,
237,5.15,10.04,4.00,24.49,38.71,7,
239,2.64,5.73,2.93,15.75,39.53,7,2.89
241,2.64,5.73,2.77,17.75,37.08,7,
243,2.64,5.73,3.30,19.75,33.42,8,
245,3.00,7.27,3.65,21.75,33.15,8,
247,2.79,10.97,4.56,23.75,31.34,8,
249,3.46,10.90,3.60,25.75,30.87,8,2.54
251,4.20,10.90,4.24,27.75,26.83,8,
253,4.23,10.90,4.37,29.75,23.28,8,
255,7.69,14.44,5.16,31.75,20.29,8,
257,8.20,16.46,5.86,33.75,17.27,8,
259,8.52,16.44,6.34,35.75,13.43,8,1.86
261,8.47,16.44,7.06,37.75,9.18,8,
263,8.47,16.44,7.85,39.75,9.60,5,
265,10.00,20.07,8.51,41.75,17.64,5,
267,11.73,23.28,9.01,43.75,20.77,5,
269,9.06,23.26,7.14,24.20,26.34,5,2.60
271,8.81,23.26,4.52,26.14,25.61,5,
273,8.81,23.26,5.13,28.14,23.25,2,
275,8.81,23.26,5.52,30.14,20.91,2,
277,8.81,23.26,6.14,32.14,19.97,2,
279,8.76,23.05,6.75,34.14,21.52,2,2.26
281,8.92,18.99,11.31,75.23,29.74,2,
283,6.13,14.16,12.15,77.23,32.05,7,
285,6.96,17.65,8.21,40.14,33.80,7,
287,6.94,17.56,7.04,42.14,28.97,7,
289,5.22,10.66,4.18,27.09,24.26,7,1.65
291,3.69,9.18,3.16,13.89,19.49,7,
293,5.60,11.66,3.25,15.89,13.69,4,
295,7.53,13.18,4.30,17.89,12.95,4,
297,8.10,17.03,5.46,19.89,12.76,4,
299,8.47,11.65,4.96,21.89,18.12,4,1.95
301,8.43,11.65,5.91,23.89,21.70,4,
303,9.10,13.47,6.14,25.89,27.76,5,
305,9.99,17.01,6.87,27.89,34.41,5,
307,9.17,16.96,7.70,29.89,33.60,5,
309,7.07,16.96,7.51,21.81,25.96,5,1.63
311,7.07,16.96,6.55,23.81,24.72,5,
313,8.86,22.24,7.52,25.81,22.23,2,
315,10.86,26.37,8.53,27.81,22.58,2,
317,12.07,33.19,8.86,29.81,22.49,2,
319,11.43,34.40,7.54,26.93,24.15,2,2.08
321,11.26,33.93,4.08,18.44,24.83,2,
323,10.49,29.76,4.42,13.33,25.50,3,
325,7.79,12.45,5.10,13.85,29.33,3,
327,6.76,18.18,6.20,15.85,30.55,3,
329,4.51,8.52,5.81,17.84,27.53,3,2.11
331,6.58,11.51,5.02,19.84,24.69,3,
333,10.12,22.48,7.64,27.85,22.69,2,
335,14.23,30.70,8.83,29.85,23.90,2,
337,16.14,30.54,10.16,31.85,22.54,2,
339,16.23,30.53,11.34,33.85,21.69,2,1.79
341,13.05,17.86,12.33,35.85,17.94,2,
343,9.87,17.86,13.58,37.85,14.48,7,
345,11.02,22.58,13.45,39.85,13.10,7,
347,12.37,27.02,13.20,41.85,10.25,7,
349,14.65,30.44,14.02,43.85,16.21,7,1.91
351,11.43,12.00,14.38,45.85,19.52,7,
353,8.44,11.81,14.58,47.85,21.95,8,
355,10.36,16.29,15.01,49.85,24.26,8,
357,11.18,16.08,14.62,51.85,27.74,8,
359,8.65,11.81,15.43,53.85,25.67,8,1.58
361,7.15,11.81,14.39,55.85,20.54,8,
363,7.58,12.91,14.61,57.85,15.92,6,
365,10.11,17.51,15.49,59.85,16.88,6,
367,14.91,22.28,14.35,61.85,20.31,6,
369,12.49,24.08,13.48,63.85,20.05,6,2.45
371,10.27,18.80,10.58,65.85,19.94,6,
373,8.76,24.95,10.83,67.85,14.57,7,
375,8.85,25.36,12.00,69.85,11.83,7,
377,8.85,25.36,12.30,71.85,11.53,7,
379,7.88,21.26,10.04,73.85,15.60,7,2.90
381,5.42,16.31,10.64,75.85,23.10,7,
383,5.51,16.69,10.40,77.85,26.69,8,
385,5.51,16.69,9.78,79.85,32.27,8,
387,5.50,16.63,9.10,81.85,38.09,8,
389,4.26,11.68,7.85,83.85,36.76,8,3.20
391,1.34,5.35,8.35,85.85,32.80,8,
393,1.34,5.35,7.39,87.85,26.67,6,
395,2.21,5.35,7.65,89.85,30.67,6,
397,1.39,5.35,7.98,91.85,32.78,6,
399,1.34,5.35,8.18,93.85,30.26,6,3.04
401,1.34,5.35,8.42,95.85,31.59,6,
403,1.47,5.35,15.78,97.85,36.52,5,
405,2.45,5.26,16.34,99.85,44.48,5,
407,1.09,4.36,17.01,101.85,41.18,5,
409,1.70,4.36,8.62,94.38,35.79,5,2.26
411,3.34,8.98,8.96,96.38,31.61,5,
413,3.85,11.04,9.55,98.38,28.84,7,
415,4.12,11.03,10.22,100.38,29.16,7,
417,4.72,11.03,9.79,102.38,26.38,7,
419,6.66,11.03,10.01,104.38,25.22,7,1.88
421,6.63,11.03,10.75,106.38,21.19,7,
423,6.63,11.03,11.15,108.38,19.65,4,
425,6.63,11.03,11.84,110.38,23.35,4,
427,10.41,17.69,12.43,112.38,24.96,4,
429,10.55,15.47,4.82,21.89,24.23,4,2.65
431,6.68,10.86,5.09,18.38,21.63,4,
433,6.68,10.86,5.70,20.38,19.07,3,
435,7.39,13.67,4.56,21.73,26.52,3,
437,7.03,17.47,4.96,22.29,35.98,3,
439,2.06,8.25,3.55,22.52,37.28,3,3.66
441,0.08,0.32,0.71,6.56,39.98,3,
443,1.41,5.66,0.33,3.91,39.77,8,
445,1.36,5.43,0.64,5.91,37.43,8,
447,1.85,5.43,0.98,7.91,32.88,8,
449,2.63,5.43,1.54,9.91,31.33,8,1.75
451,2.62,5.43,1.96,11.91,24.53,8,
453,3.43,8.68,2.16,13.91,19.62,4,
455,4.18,12.21,2.63,15.91,23.17,4,
457,2.55,8.22,2.14,17.91,36.28,4,
459,1.49,5.95,1.57,7.06,41.88,4,3.18
461,1.49,5.95,1.32,8.60,41.31,4,
463,2.79,11.15,1.78,10.60,42.24,2,
465,3.14,12.54,2.28,12.60,44.57,2,
467,2.68,8.53,1.77,14.60,44.44,2,
469,1.44,5.75,0.88,7.60,38.65,2,1.81
471,1.42,5.69,0.49,5.02,31.47,2,
473,2.48,5.69,1.02,7.02,27.11,8,
475,4.10,5.74,2.13,9.02,28.38,8,
477,4.15,5.69,3.43,11.02,24.24,8,
479,4.08,5.69,4.03,13.02,20.66,8,2.22
481,5.45,10.40,4.36,15.02,18.54,8,
483,6.93,16.33,4.88,17.02,14.86,6,
485,8.02,18.76,5.89,19.02,17.67,6,
487,9.00,18.75,5.79,21.02,17.92,6,
489,7.69,13.57,6.07,23.02,18.65,6,2.58
491,4.29,11.48,5.60,25.02,25.93,6,
493,4.65,11.48,5.75,27.02,29.65,3,
495,5.92,12.19,5.32,29.02,38.58,3,
497,4.54,9.90,5.99,31.02,42.23,3,
499,0.50,1.99,3.48,15.61,39.39,3,2.98
501,4.71,18.85,2.10,16.11,30.84,3,
503,5.67,17.86,2.60,18.11,21.61,1,
505,8.17,21.30,3.55,20.11,21.19,1,
507,7.94,23.67,3.48,12.37,24.79,1,
509,5.71,10.14,3.59,10.68,27.68,1,2.31
511,5.53,11.81,3.91,12.68,28.04,1,
513,5.48,11.70,3.01,9.71,29.39,7,
515,5.48,11.70,2.90,11.71,30.22,7,
517,4.66,10.24,3.71,13.71,34.83,7,
519,2.56,10.24,3.95,15.35,34.66,7,2.84
521,2.77,11.09,2.91,17.35,33.87,7,
523,2.76,11.05,3.14,19.35,34.83,8,
525,3.81,11.05,3.77,21.35,35.86,8,
527,5.07,9.19,3.17,21.19,34.71,8,
529,4.16,11.28,2.88,11.73,28.27,8,2.51
531,5.30,11.27,1.44,9.16,23.56,8,
533,7.84,15.84,1.91,11.16,18.08,6,
535,9.80,19.86,2.79,13.16,15.99,6,
537,13.19,24.94,3.85,15.16,14.78,6,
539,10.74,24.60,4.44,14.90,18.27,6,1.83
541,5.87,11.39,4.12,10.53,20.98,6,
543,4.89,11.37,4.78,12.24,24.70,8,
545,7.50,13.81,5.78,14.24,28.97,8,
547,7.57,15.81,5.59,16.24,30.91,8,
549,5.32,15.79,6.60,18.24,29.26,8,1.67
551,5.32,15.79,4.84,20.24,25.57,8,
553,7.01,21.18,5.69,22.24,20.27,5,
555,10.03,22.65,6.50,24.24,18.56,5,
557,13.07,23.46,7.59,26.24,15.80,5,
559,18.02,25.01,5.81,24.46,17.75,5,1.12
561,13.75,25.01,5.60,26.46,17.21,5,
563,16.27,30.92,6.01,28.46,21.52,4,
565,17.27,31.67,5.81,30.46,24.14,4,
567,16.85,31.67,6.71,32.46,25.07,4,
569,16.78,31.67,6.29,17.44,25.44,4,2.12
571,16.96,28.95,6.06,19.22,22.82,4,
573,11.59,24.82,6.61,20.43,16.35,2,
575,12.22,24.82,7.56,22.43,12.64,2,
577,16.73,27.65,7.72,24.43,15.05,2,
579,18.21,30.32,8.17,26.43,18.21,2,1.73
581,16.12,24.82,8.18,28.43,18.08,2,
583,13.47,24.82,8.45,30.43,20.68,3,
585,15.03,24.82,9.55,32.43,20.72,3,
587,14.60,24.80,9.90,34.43,16.23,3,
589,12.44,13.97,10.49,34.79,14.82,3,1.51
591,11.70,17.21,11.09,36.79,13.52,3,
593,12.79,17.18,10.96,37.35,13.32,4,
595,13.17,17.21,10.72,39.35,16.44,4,
597,12.15,17.18,12.22,41.35,19.63,4,
599,9.70,18.11,12.89,36.95,21.11,4,2.11
601,8.74,18.05,9.66,32.46,17.64,4,
603,9.52,18.05,10.99,34.46,16.42,2,
605,11.51,18.05,10.39,36.46,17.12,2,
607,13.45,18.02,11.73,38.46,16.18,2,
609,9.43,17.78,9.24,40.46,14.93,2,1.38
611,7.50,17.78,9.07,42.46,15.79,2,
613,8.71,17.78,8.86,44.46,21.41,5,
615,10.04,17.78,10.02,46.46,25.27,5,
617,10.35,17.78,11.19,48.46,28.14,5,
619,8.58,17.78,9.17,50.46,28.50,5,1.99
621,8.58,17.78,7.67,52.46,29.27,5,
623,9.84,17.78,8.44,54.46,28.33,4,
625,10.07,17.78,9.23,56.46,30.21,4,
627,8.90,17.78,10.44,58.46,30.63,4,
629,6.15,17.78,10.06,60.46,29.53,4,2.35
631,8.33,17.78,9.11,62.46,27.69,4,
633,12.22,23.03,9.59,64.46,24.74,1,
635,15.34,28.97,10.72,66.46,25.53,1,
637,16.72,34.50,11.91,68.46,24.02,1,
639,18.04,36.78,7.13,35.57,24.39,1,1.85
641,20.42,42.76,8.20,35.87,23.07,1,
643,21.20,34.24,7.01,18.98,21.67,2,
645,15.76,23.31,8.44,20.98,19.49,2,
647,18.36,27.44,9.94,22.98,17.45,2,
649,23.18,37.44,11.44,24.98,16.08,2,1.39
651,26.02,44.03,10.07,26.98,14.05,2,
653,29.77,50.90,10.38,28.98,10.50,3,
655,32.29,53.52,11.36,30.98,6.41,3,
657,33.79,47.62,12.49,32.98,4.72,3,
659,26.67,43.62,12.45,27.78,3.79,3,1.64
661,30.52,49.47,12.85,29.32,4.53,3,
663,33.35,49.82,13.68,31.32,7.74,4,
665,33.09,48.43,14.48,33.32,11.11,4,
667,28.89,31.66,14.28,35.32,13.66,4,
669,21.02,30.18,11.42,33.79,18.60,4,2.15
671,15.31,30.03,11.09,25.29,20.94,4,
673,13.95,30.03,9.02,27.29,21.71,3,
675,16.03,30.03,9.85,29.29,20.71,3,
677,20.08,36.10,10.68,31.29,19.71,3,
679,23.25,37.30,16.45,90.79,21.95,3,1.46
681,19.47,41.14,11.58,35.29,24.14,3,
683,18.63,43.84,12.41,37.29,23.07,2,
685,19.55,43.82,11.73,39.29,20.63,2,
687,19.70,43.82,13.16,41.29,16.68,2,
689,19.70,43.82,14.40,43.25,13.68,2,1.78
691,22.46,50.63,11.97,40.43,11.52,2,
693,26.13,54.93,13.04,40.84,9.33,7,
695,27.79,60.74,14.01,41.27,11.43,7,
697,29.83,66.47,13.41,42.68,15.12,7,
699,31.04,66.86,13.26,40.17,16.42,7,2.93
701,28.35,51.35,10.25,29.48,18.21,7,
703,17.47,41.97,11.27,29.73,16.79,4,
705,8.59,17.64,11.96,28.45,18.64,4,
707,8.71,17.94,11.23,30.45,19.64,4,
709,7.90,12.30,10.56,32.45,23.55,4,2.07
711,9.14,12.36,11.47,34.45,25.56,4,
713,8.69,12.36,11.02,36.45,24.89,7,
715,10.37,19.07,12.02,38.45,23.49,7,
717,10.68,23.96,12.79,40.45,19.09,7,
719,7.54,18.84,9.56,33.98,19.39,7,2.28
721,6.85,11.65,9.15,35.98,19.13,7,
723,8.55,17.29,8.11,37.98,21.47,3,
725,10.68,18.08,7.83,39.98,24.29,3,
727,14.07,18.04,7.54,41.98,25.49,3,
729,11.57,15.54,7.61,30.78,24.04,3,1.88
731,10.30,16.11,7.10,14.69,21.18,3,
733,11.50,20.00,7.33,16.69,18.17,8,
735,12.46,19.97,8.66,18.69,17.36,8,
737,11.73,19.97,10.12,20.69,18.21,8,
739,9.44,19.97,10.79,22.69,17.09,8,1.02
741,9.44,19.97,10.51,24.69,17.12,8,
743,10.96,23.85,11.44,26.69,14.69,6,
745,12.40,24.25,12.77,28.69,16.48,6,
747,13.70,31.02,13.53,30.69,21.97,6,
749,12.61,30.75,11.50,32.69,24.84,6,2.35
751,8.58,30.75,12.11,34.69,25.40,6,
753,8.97,30.75,10.31,36.69,23.29,7,
755,10.81,30.75,10.99,38.69,24.67,7,
757,13.49,36.91,11.84,40.69,22.62,7,
759,14.52,36.98,11.06,42.69,21.61,7,2.15
761,15.82,36.71,8.59,30.94,23.18,7,
763,9.06,22.65,6.92,24.47,24.55,4,
765,10.59,24.01,10.78,56.94,29.46,4,
767,9.54,24.01,7.28,28.47,28.42,4,
769,7.67,24.01,6.44,30.47,23.92,4,2.38
771,10.11,24.01,5.79,32.47,17.50,4,
773,12.26,24.01,6.24,34.47,11.58,3,
775,14.71,28.30,6.30,36.47,10.82,3,
777,19.04,34.37,5.83,18.85,11.74,3,
779,18.85,36.87,6.21,20.85,17.70,3,2.64
781,13.56,36.70,6.01,21.13,20.88,3,
783,7.34,11.82,6.59,20.99,24.88,8,
785,7.34,11.82,5.73,20.44,26.85,8,
787,6.79,11.73,6.43,22.44,20.52,8,
789,4.38,11.73,6.41,24.44,17.04,8,2.07
791,5.86,11.73,6.32,26.44,16.89,8,
793,6.88,14.25,6.45,28.44,20.20,5,
795,8.91,18.40,7.52,30.44,24.97,5,
797,8.85,18.26,8.69,32.44,28.38,5,
799,5.58,11.73,6.97,28.60,27.82,5,1.83
801,4.29,11.73,6.75,30.60,26.73,5,
803,4.29,11.73,6.86,32.60,23.66,6,
805,5.46,13.86,7.41,34.60,22.68,6,
807,7.90,17.72,8.46,36.60,23.10,6,
809,6.67,11.24,7.94,34.44,24.19,6,2.19
811,5.50,11.24,5.33,18.70,24.67,6,
813,6.68,15.96,5.05,20.70,21.15,3,
815,9.99,23.40,5.36,22.70,19.66,3,
817,10.36,23.75,6.22,24.70,21.44,3,
819,7.09,16.22,6.08,24.86,20.55,3,2.68
821,4.95,10.55,5.98,26.86,19.78,3,
823,4.95,10.55,6.87,28.86,17.30,5,
825,5.75,10.55,6.64,30.86,20.51,5,
827,5.01,10.55,7.21,32.86,20.24,5,
829,5.47,10.55,7.13,34.86,22.94,5,2.15
831,6.64,11.38,8.13,36.86,22.38,5,
833,7.37,11.29,9.13,38.86,23.96,4,
835,8.18,11.29,10.21,40.86,24.37,4,
837,7.68,12.19,11.38,42.86,23.97,4,
839,8.27,16.49,10.08,44.86,22.02,4,1.10
841,8.34,16.77,10.57,46.86,21.61,4,
843,9.98,23.32,11.50,48.86,26.27,7,
845,9.93,23.12,12.43,50.86,30.49,7,
847,9.93,23.12,13.43,52.86,31.82,7,
849,9.51,21.44,10.63,44.15,30.80,7,2.21
851,4.15,11.29,8.40,29.09,26.77,7,
853,4.19,11.29,8.15,31.09,22.39,8,
855,5.15,11.29,8.52,33.09,20.74,8,
857,6.48,15.29,9.41,35.09,21.25,8,
859,6.32,10.38,7.35,30.46,22.33,8,2.74
861,4.32,11.84,6.03,27.05,23.88,8,
863,5.60,16.94,6.02,29.05,25.16,5,
865,7.82,18.76,6.39,31.05,26.89,5,
867,9.05,18.75,6.92,33.05,26.81,5,
869,6.82,12.09,6.83,35.05,25.16,5,1.87
871,5.18,12.48,7.59,37.05,21.30,5,
873,7.89,19.27,7.86,39.05,17.88,6,
875,8.02,19.07,8.76,41.05,16.59,6,
877,9.73,21.92,9.88,43.05,15.28,6,
879,11.76,25.05,7.01,20.52,14.29,6,2.20
881,7.99,12.23,6.51,22.52,13.33,6,
883,5.65,12.23,6.37,24.52,14.80,4,
885,5.65,12.23,7.54,26.52,17.76,4,
887,5.65,12.23,14.91,87.32,18.57,4,
889,5.65,12.23,14.37,89.32,24.69,4,2.47
891,6.29,12.23,15.07,91.32,26.83,4,
893,6.94,12.23,16.23,93.32,24.68,5,
895,6.91,12.23,17.55,95.32,23.30,5,
897,5.71,12.23,19.05,97.32,19.65,5,
899,6.52,12.23,17.03,99.32,17.23,5,1.19
901,7.27,12.23,24.70,101.32,21.25,5,
903,8.95,18.99,19.15,103.32,23.65,6,
905,8.97,19.06,20.48,105.32,27.07,6,
907,8.97,19.06,21.81,107.32,28.07,6,
909,8.59,19.06,19.59,109.32,28.14,6,1.67
911,9.03,19.06,19.20,111.32,25.91,6,
913,9.67,19.06,20.10,113.32,25.99,3,
915,11.12,20.92,20.87,115.32,28.93,3,
917,13.57,25.15,12.12,58.52,28.33,3,
919,12.60,21.04,10.94,60.52,28.11,3,2.26
921,8.93,19.06,11.48,62.52,28.68,3,
923,10.99,19.06,12.14,64.52,27.71,2,
925,13.10,20.97,12.58,66.52,29.28,2,
927,14.91,24.90,13.77,68.52,26.46,2,
929,15.94,24.15,9.22,59.49,22.73,2,1.65
931,15.49,20.63,7.81,30.54,18.23,2,
933,15.59,25.38,7.12,17.40,16.45,4,
935,18.93,31.57,8.45,19.40,16.97,4,
937,19.26,31.39,9.27,21.40,17.39,4,
939,20.86,31.38,10.13,23.40,18.82,4,1.79
941,20.33,30.70,9.65,22.85,21.27,4,
943,15.81,28.67,9.60,24.85,21.44,2,
945,17.71,28.08,10.98,26.85,21.37,2,
947,21.43,31.48,10.90,28.85,19.91,2,
949,20.76,31.50,12.50,30.85,19.37,2,1.85
951,16.11,31.50,13.39,32.85,17.53,2,
953,14.54,31.50,14.31,34.85,15.36,5,
955,17.91,42.67,14.40,36.85,15.04,5,
957,22.17,47.58,16.07,38.85,13.66,5,
959,25.24,53.02,14.61,34.77,16.94,5,1.86
961,27.06,57.42,14.58,31.59,16.95,5,
963,27.71,57.37,13.50,29.78,17.19,7,
965,29.99,56.73,14.19,31.20,15.39,7,
967,32.45,61.19,15.26,31.97,16.77,7,
969,23.72,29.50,16.39,33.97,15.78,7,1.53
971,18.53,28.64,16.42,35.97,14.97,7,
973,11.07,18.06,,,13.69,5,
975,13.27,23.49,,,14.89,5,
977,17.92,27.31,,,15.86,5,
979,21.68,34.21,,,16.62,5,1.79
981,23.95,43.39,,,14.22,5,
983,22.07,33.88,,,14.05,4,
985,17.00,24.48,,,11.68,4,
987,18.59,27.05,,,10.88,4,
989,22.01,30.60,,,13.74,4,1.24
991,24.65,36.48,,,17.41,4,
993,24.05,36.67,,,15.35,2,
995,25.36,42.90,,,16.34,2,
997,25.29,42.66,,,15.32,2,
999,27.50,51.52,,,13.73,2,2.20
1001,29.33,60.69,,,13.29,2,
1001,29.33,60.69,,,13.29,8,
