time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.54
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.37
15,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.37,1.84,1.77
17,5.06,0.00,2.53,5.06,3.84,0.00,0.00,1.28,0.77,3.84,0.00
19,5.36,0.00,2.68,5.36,5.84,0.00,0.00,1.95,1.17,5.84,17.24
21,5.36,0.00,2.68,5.36,7.84,0.00,0.00,2.61,1.57,7.84,30.02
23,5.36,0.00,2.68,5.36,9.84,0.00,0.00,3.28,1.97,9.84,34.62
25,5.27,0.00,2.63,5.27,11.84,0.00,0.00,3.95,2.37,11.84,49.48
27,0.00,0.00,0.00,0.00,13.84,0.00,0.00,4.61,2.77,13.84,51.54
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.08
33,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,1.13,1.88,5.73
35,6.65,0.00,3.33,6.65,0.00,3.88,0.00,1.29,2.33,3.88,0.36
37,12.45,0.00,6.23,12.45,0.00,5.88,0.00,1.96,3.53,5.88,14.18
39,12.34,0.00,6.17,12.34,0.00,7.88,0.00,2.63,4.73,7.88,17.97
41,12.34,0.00,6.17,12.34,0.00,9.88,0.00,3.29,5.93,9.88,29.96
43,12.34,0.00,6.17,12.34,0.00,11.88,0.00,3.96,7.13,11.88,28.91
45,12.34,0.00,6.17,12.34,0.00,13.88,0.00,4.63,8.33,13.88,32.24
47,10.07,0.00,5.04,10.07,0.00,15.88,0.00,5.29,9.53,15.88,37.57
