time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
237,33.90,81.99,26.45,58.01,16.50,1
239,38.95,83.53,27.20,60.01,18.40,1
241,36.97,74.64,28.27,62.01,16.78,3
243,20.58,46.63,29.27,64.01,13.19,3
245,25.10,54.52,30.96,66.01,10.45,3
247,28.66,60.99,32.79,68.01,6.37,3
249,31.14,66.04,29.40,70.01,4.40,3
251,36.61,69.29,30.48,72.01,5.94,2
253,39.10,69.26,31.19,74.01,6.99,2
255,39.22,69.26,32.85,76.01,8.07,2
257,40.78,69.26,34.52,78.01,10.21,2
259,40.80,69.26,34.18,74.83,10.32,2
261,38.15,69.26,26.25,75.11,10.35,2
263,37.60,69.26,26.03,68.79,13.02,2
265,38.33,69.26,24.00,70.79,12.60,2
267,41.45,70.06,24.47,72.79,14.18,4
269,44.28,76.31,25.06,74.79,12.40,4
271,43.76,74.27,25.25,76.79,11.73,4
273,34.70,60.81,26.47,78.79,11.75,4
275,28.00,65.28,19.46,58.62,10.86,1
277,30.57,65.23,16.89,47.24,8.31,1
279,34.56,65.23,16.97,49.24,7.53,1
281,37.03,65.23,18.30,51.24,9.49,1
283,36.94,65.07,18.98,47.10,10.95,1
285,32.27,64.22,19.65,45.70,16.37,1
287,29.09,65.35,15.45,45.27,20.25,1
289,29.65,67.61,14.09,47.27,21.21,1
291,24.61,46.23,13.66,49.27,19.73,1
293,14.12,32.60,15.05,51.27,17.11,3
295,16.26,32.60,14.74,53.27,14.45,3
297,19.81,40.29,16.05,55.27,13.59,3
299,26.36,49.53,17.54,57.27,12.14,3
301,28.38,54.60,18.54,59.27,10.30,2
303,32.45,60.11,16.81,61.27,11.17,2
305,33.54,66.04,17.45,63.27,12.40,2
307,29.61,73.74,18.62,65.27,14.57,2
309,31.59,76.18,18.37,65.39,16.20,2
311,31.55,76.17,19.11,66.31,18.35,2
313,32.43,79.69,18.75,63.80,19.61,2
315,34.25,86.96,18.09,47.18,20.64,2
317,35.88,93.49,19.17,49.18,18.45,2
319,38.13,102.46,17.57,51.18,17.84,2
321,43.35,109.58,18.95,53.18,14.92,2
323,46.86,113.15,18.19,55.18,12.36,2
325,49.14,113.02,19.36,57.18,12.11,2
327,52.14,112.17,20.55,59.18,9.74,4
329,52.63,113.59,21.07,61.18,9.56,4
331,54.59,117.47,22.10,63.18,12.92,4
333,53.91,112.51,23.43,65.18,19.55,4
335,26.06,44.72,20.90,61.64,21.16,4
337,24.28,44.72,18.81,63.64,21.91,4
339,26.29,44.48,19.37,65.64,21.18,1
341,24.01,48.32,19.41,67.64,19.04,1
343,25.39,52.02,20.74,69.64,16.22,1
345,28.98,54.10,22.23,71.64,15.68,1
347,35.03,58.50,20.99,59.28,15.98,1
349,37.66,65.67,17.38,56.88,15.40,1
351,36.17,69.85,16.62,56.58,14.40,3
353,29.45,68.73,16.47,47.04,11.66,3
355,30.29,67.36,16.72,38.37,11.66,3
357,25.19,39.18,18.41,40.37,12.23,3
359,21.39,30.54,18.37,42.37,12.04,2
361,25.74,30.35,20.04,44.37,12.21,2
363,29.52,34.77,21.70,46.37,13.21,2
365,34.23,38.36,23.37,48.37,15.36,2
367,38.66,40.47,24.64,48.13,15.54,2
369,39.67,43.99,21.87,48.52,15.15,2
371,37.72,49.50,23.68,50.46,14.75,2
373,33.28,63.59,23.81,52.46,13.57,2
375,31.47,71.98,23.03,54.46,12.54,2
377,31.58,71.75,22.91,56.46,10.49,2
379,34.35,71.75,23.58,58.46,10.15,2
381,35.89,71.75,24.36,60.46,7.18,2
383,40.10,71.75,25.49,62.46,8.30,2
385,40.80,72.10,26.80,64.46,8.67,4
387,42.27,77.97,27.91,66.46,11.09,4
389,42.21,77.76,28.96,68.46,13.37,4
391,42.20,77.76,30.14,70.46,13.41,4
393,39.91,82.65,28.99,72.46,12.13,1
395,36.88,85.78,27.01,74.46,9.59,1
397,41.29,97.50,26.96,76.46,8.29,1
399,46.37,105.42,28.63,78.46,6.03,1
401,53.62,118.85,28.34,62.59,4.05,1
403,58.41,128.21,28.49,59.85,3.56,1
405,60.35,128.30,29.75,58.49,4.53,1
407,63.52,128.30,30.85,57.87,6.77,3
409,63.70,128.30,28.91,58.55,7.61,3
411,63.69,128.30,28.44,52.91,9.42,3
413,62.49,128.30,30.10,54.91,8.70,3
415,48.52,135.02,25.94,56.91,9.04,3
417,49.84,139.02,27.60,58.91,8.16,2
419,53.79,150.15,34.83,85.05,7.70,2
421,53.23,140.95,36.50,87.05,6.76,2
423,54.10,142.70,38.16,89.05,7.13,2
425,58.77,153.66,36.27,91.05,8.35,2
427,58.47,147.33,37.92,93.05,10.22,2
429,59.37,150.29,36.47,95.05,12.19,2
431,58.96,149.18,37.80,97.05,14.21,2
433,39.81,112.84,39.05,99.05,14.02,2
435,31.32,83.11,39.84,101.05,14.93,2
437,32.98,89.75,39.64,103.05,16.03,2
439,35.43,99.56,40.77,105.05,15.62,2
441,36.69,104.58,42.01,107.05,15.25,4
443,39.40,115.44,42.84,109.05,12.81,4
445,43.02,123.04,43.29,111.05,10.27,4
447,42.87,125.24,44.79,113.05,7.21,4
449,50.44,132.55,36.49,115.05,5.50,1
451,53.18,135.36,37.83,117.05,6.65,1
453,55.45,135.35,39.19,119.05,6.78,1
455,55.98,135.35,40.69,121.05,7.49,1
457,58.67,141.75,40.36,123.05,8.56,1
459,61.87,147.71,41.41,125.05,9.31,1
461,62.29,148.43,36.74,127.05,8.60,1
463,54.92,155.67,35.83,129.05,8.14,1
465,53.68,148.43,35.63,131.05,7.08,1
467,57.01,158.71,34.94,133.05,7.76,1
469,60.62,161.39,35.00,135.05,7.92,1
471,60.27,160.34,35.65,137.05,10.72,3
473,60.26,160.32,37.10,139.05,9.28,3
475,60.26,160.32,36.80,141.05,9.87,3
477,60.78,160.32,38.30,143.05,9.54,3
479,61.46,160.32,33.69,145.05,7.72,2
481,64.33,160.32,35.19,147.05,7.73,2
483,64.67,160.32,36.69,149.05,9.45,2
485,64.67,160.32,38.19,151.05,11.78,2
487,65.70,160.32,39.62,153.05,13.71,2
489,66.01,160.30,40.05,155.05,16.05,2
491,50.03,124.14,38.72,157.05,17.29,2
493,27.64,50.00,38.99,159.05,16.67,2
495,17.92,55.91,38.77,161.05,18.27,2
497,19.39,61.77,39.22,163.05,18.99,2
499,22.20,67.96,39.99,165.05,19.72,2
501,24.74,76.26,38.59,167.05,19.00,4
503,26.93,83.06,38.32,169.05,18.11,4
505,32.05,99.48,39.73,171.05,16.89,4
507,35.50,112.54,41.23,173.05,14.41,4
509,38.34,122.74,34.72,175.05,11.21,1
511,44.74,135.57,35.37,177.05,7.78,1
513,50.73,144.09,36.54,179.05,7.45,1
515,58.45,151.53,38.03,181.05,8.38,1
517,62.72,157.08,38.93,183.05,10.69,1
519,59.42,157.48,38.63,185.05,11.56,1
521,58.00,157.48,38.42,187.05,12.72,1
523,59.52,157.48,39.17,189.05,12.86,1
525,59.50,157.48,39.93,191.05,12.35,1
527,60.33,157.48,41.28,193.05,12.06,1
529,65.29,157.48,41.39,195.05,12.09,1
531,67.28,157.48,42.46,197.05,12.94,1
533,71.34,157.48,42.69,199.05,11.12,1
535,72.98,157.48,39.86,201.05,8.85,3
537,75.09,157.43,38.53,203.05,6.59,3
539,80.13,157.01,40.03,205.05,6.14,3
541,83.13,156.51,41.53,207.05,7.29,3
543,82.00,156.31,24.48,44.09,7.47,2
545,66.86,95.00,21.20,46.09,8.76,2
547,49.57,91.15,22.54,48.09,11.21,2
549,51.29,91.15,23.87,50.09,12.58,2
551,52.91,91.15,24.07,43.62,14.19,2
553,55.05,91.15,25.31,45.62,15.15,2
555,58.19,93.63,26.23,47.62,14.10,2
557,50.57,97.72,25.72,49.62,12.51,2
559,47.36,97.67,25.24,51.62,12.55,2
561,52.58,103.61,26.50,53.62,12.29,2
563,56.28,104.59,28.03,55.62,11.52,2
565,59.28,116.59,26.82,57.62,11.96,2
567,62.18,129.07,28.26,59.62,10.34,4
569,58.05,141.88,27.81,61.62,10.11,4
571,52.13,149.45,29.50,63.62,11.74,4
573,53.01,154.11,28.71,65.62,11.06,4
575,54.47,158.92,25.22,66.08,9.53,1
577,54.22,158.83,26.53,68.08,10.72,1
579,54.93,158.83,27.38,70.08,9.99,1
581,56.52,158.83,29.21,72.08,8.80,1
583,61.67,158.83,31.00,73.94,8.38,1
585,67.18,158.83,31.63,74.56,8.97,1
587,68.51,158.83,32.40,72.86,9.18,1
589,67.53,158.83,33.42,74.86,10.72,1
591,59.40,158.83,34.99,75.21,11.09,1
593,60.98,158.83,35.82,74.77,9.40,1
595,63.26,158.83,33.25,76.77,8.91,1
597,68.88,158.83,33.88,75.71,9.14,1
599,71.59,158.83,34.20,67.27,9.79,1
601,74.13,158.83,34.12,69.27,8.48,1
603,75.72,158.80,34.88,71.27,8.69,3
605,75.63,158.47,36.38,73.27,7.17,3
607,77.73,158.04,37.84,75.27,7.09,3
609,78.46,157.61,39.83,77.27,8.02,3
611,69.30,121.23,39.66,79.27,9.25,2
613,40.60,82.05,40.39,81.27,8.21,2
615,42.59,82.41,41.77,83.27,8.75,2
617,46.28,88.60,43.77,85.27,9.51,2
619,47.98,88.40,45.22,87.27,10.21,2
621,54.20,106.27,44.13,89.27,11.38,2
623,57.81,107.58,45.21,91.27,11.26,2
625,60.64,107.26,42.32,93.27,10.52,2
627,65.15,107.25,43.36,95.27,12.49,2
629,70.79,107.25,43.88,97.27,13.32,2
631,70.36,107.25,43.23,99.27,12.98,2
633,59.26,107.25,43.94,101.27,12.90,2
635,64.09,119.06,45.11,103.27,10.90,4
637,48.96,131.15,46.48,105.27,9.25,4
639,52.53,142.47,47.90,107.27,7.90,4
641,57.94,150.92,49.90,109.27,7.07,4
643,63.72,161.14,42.42,102.72,5.36,1
645,63.19,161.87,42.10,85.40,3.73,1
647,68.41,161.32,43.39,82.89,2.42,1
649,71.41,161.32,45.05,84.89,1.29,1
651,76.30,161.32,45.15,86.89,3.77,1
653,78.38,161.32,46.25,88.89,5.93,1
655,78.34,161.32,47.02,90.89,7.86,1
657,76.33,161.32,48.34,92.89,8.61,1
659,62.27,161.32,44.49,94.89,10.33,1
661,64.33,161.32,45.50,96.89,10.53,1
663,67.13,161.32,46.86,98.89,9.51,1
665,71.96,161.32,43.35,100.89,8.10,1
667,74.40,161.32,44.59,102.89,7.02,1
669,76.61,161.32,45.91,104.89,7.66,1
671,79.41,161.32,47.23,106.89,6.51,3
673,83.21,161.32,48.57,108.89,6.06,3
675,89.59,161.32,50.24,110.89,9.09,3
677,90.66,161.32,51.90,112.89,11.78,3
679,90.52,161.32,44.15,114.89,11.62,2
681,92.54,161.13,40.89,116.89,10.52,2
683,97.23,158.37,42.16,118.89,10.70,2
685,72.67,136.10,43.83,120.89,10.26,2
687,66.38,142.16,45.35,122.89,11.27,2
689,61.60,149.12,45.26,124.89,12.32,2
691,56.97,149.05,44.94,126.89,12.40,2
693,57.81,154.04,41.83,128.89,11.98,2
695,72.88,199.55,43.50,130.89,11.34,2
697,81.33,224.06,42.39,132.89,10.51,2
699,88.59,234.54,42.29,134.89,10.04,2
701,92.88,236.50,43.66,136.89,8.30,2
703,100.83,243.09,44.00,138.89,7.80,2
705,109.18,255.15,45.19,140.89,5.22,2
707,113.60,257.40,46.01,142.89,5.16,4
709,118.34,262.85,47.09,144.89,5.29,4
711,121.07,262.75,47.82,146.89,4.70,4
713,121.44,262.75,49.32,148.89,5.05,4
715,124.11,262.71,47.70,124.47,3.94,1
717,88.56,144.47,44.38,84.68,3.47,1
719,74.02,151.49,44.79,86.68,3.58,1
721,80.80,152.94,45.99,83.45,3.48,1
723,84.43,152.93,47.26,85.45,3.85,1
725,86.75,152.93,48.34,87.45,4.77,1
727,89.74,158.26,49.65,88.81,6.69,1
729,90.37,161.08,50.82,90.81,6.70,1
731,85.02,159.33,51.11,92.81,7.90,1
733,72.70,159.25,52.54,94.81,8.58,1
735,67.34,159.25,53.37,96.81,9.77,1
737,61.16,159.25,50.67,98.81,10.18,1
739,63.29,159.25,51.60,100.81,11.55,1
741,65.25,159.25,49.08,102.81,11.35,1
743,66.80,159.25,48.56,104.81,11.53,1
745,67.59,159.25,49.77,106.81,12.60,3
747,69.76,159.25,48.72,108.81,13.33,3
749,71.55,159.25,49.98,110.81,13.05,3
751,73.03,159.23,51.49,112.81,14.03,3
753,74.97,158.67,45.50,105.42,14.67,2
755,47.11,105.99,46.37,107.42,14.60,2
757,42.74,109.06,47.78,109.42,13.97,2
759,47.10,117.46,49.55,111.42,12.98,2
761,54.94,134.72,50.13,113.42,13.95,2
763,60.72,146.22,50.83,115.42,14.08,2
765,65.73,153.44,52.11,117.42,13.67,2
767,69.05,156.32,53.03,119.42,10.12,2
769,82.47,186.61,54.40,121.42,8.51,2
771,93.48,206.32,51.85,123.42,6.50,2
773,100.17,212.49,50.83,125.42,5.57,2
775,106.40,216.13,51.47,127.42,5.51,2
777,112.20,223.02,53.01,129.42,5.78,2
779,115.72,228.80,54.69,131.42,5.76,2
781,117.19,228.60,56.24,133.42,5.05,4
783,119.00,234.40,57.85,135.42,3.86,4
785,122.53,242.26,59.22,137.42,3.76,4
787,124.88,248.84,60.89,139.42,3.32,4
789,128.57,254.02,60.47,136.57,4.21,4
791,127.48,260.72,56.06,138.57,4.07,4
793,124.86,260.49,55.92,140.57,3.71,1
795,128.01,267.38,54.67,142.57,4.50,1
797,129.58,269.26,55.66,144.57,3.68,1
799,134.83,287.29,57.49,146.57,4.13,1
801,135.44,286.26,59.01,148.57,4.03,1
803,135.42,286.23,58.55,150.57,4.17,1
805,136.09,286.17,60.34,152.57,4.56,1
807,118.56,210.81,60.76,154.57,5.82,1
809,107.44,160.88,62.28,156.57,7.31,1
811,109.98,171.18,63.65,158.57,8.79,1
813,113.58,185.80,64.77,160.57,9.81,1
815,98.47,189.82,65.33,162.57,10.24,1
817,98.58,197.30,62.47,164.57,9.81,1
819,102.23,207.48,63.10,166.57,11.64,1
821,103.22,208.90,61.82,168.57,11.65,3
823,104.12,210.37,60.49,170.57,12.13,3
825,104.16,207.03,59.89,172.57,13.27,3
827,104.98,206.01,61.55,174.57,13.68,3
829,105.16,205.24,56.81,158.12,13.52,2
831,99.84,205.23,50.36,81.75,12.81,2
833,65.38,205.23,47.99,83.75,11.16,2
835,70.27,205.23,49.99,85.75,10.61,2
837,74.83,205.23,51.02,87.75,9.86,2
839,78.53,205.23,51.29,89.75,8.76,2
841,82.25,205.23,50.09,91.75,8.77,2
843,86.96,205.23,51.08,93.75,10.15,2
845,86.32,205.23,51.31,95.75,9.92,2
847,84.35,212.19,53.10,97.75,9.61,2
849,92.65,228.45,54.01,99.75,8.31,2
851,97.40,228.45,52.01,101.75,7.00,2
853,101.20,228.45,53.31,103.75,5.34,2
855,106.34,228.45,52.66,105.75,4.82,2
857,109.79,228.45,54.66,107.75,3.59,2
859,112.30,228.45,,,2.69,4
861,114.22,228.45,,,2.56,4
863,116.10,228.45,,,2.14,4
865,116.29,228.45,,,2.75,4
867,116.28,228.45,,,2.50,4
869,114.87,228.45,,,2.53,4
871,112.68,228.45,,,3.39,4
873,113.92,234.29,,,4.37,4
875,114.84,239.68,,,3.28,4
877,115.74,245.93,,,3.32,4
879,116.93,251.39,,,3.45,4
881,119.10,260.07,,,3.62,1
883,122.40,266.29,,,4.40,1
885,123.77,271.68,,,5.35,1
887,125.36,278.04,,,6.93,1
889,126.94,284.35,,,8.47,1
891,128.20,289.40,,,11.21,1
893,130.21,292.28,,,11.88,1
895,133.60,301.50,,,12.67,1
897,129.42,301.30,,,12.79,1
899,117.33,281.28,,,12.58,1
901,99.64,205.23,,,13.97,1
903,101.89,205.23,,,13.65,1
905,101.91,205.23,,,10.76,3
907,102.96,205.20,,,8.34,3
909,94.20,162.07,,,9.18,3
911,81.05,162.07,,,8.71,3
913,82.17,162.07,,,8.58,3
915,81.47,162.07,,,8.47,2
917,81.52,162.07,,,7.96,2
919,87.14,161.94,,,6.71,2
921,90.05,161.14,,,7.37,2
923,75.24,129.28,,,7.19,2
925,66.61,134.93,,,6.85,2
927,70.41,147.13,,,6.92,2
929,94.34,234.34,,,7.12,2
931,99.80,245.65,,,7.33,2
933,102.61,245.63,,,6.46,2
935,107.25,245.63,,,5.04,2
937,112.45,248.96,,,4.47,2
939,117.98,251.28,,,4.31,2
941,122.66,251.26,,,3.12,2
943,127.91,257.33,,,2.89,2
945,129.62,257.39,,,4.39,2
947,132.33,257.39,,,5.51,2
949,132.29,257.39,,,6.86,2
951,132.21,257.39,,,7.63,2
953,132.21,257.39,,,8.45,2
955,133.31,257.39,,,8.02,4
957,133.81,257.39,,,7.38,4
959,133.80,257.39,,,8.13,4
961,136.07,257.39,,,8.07,4
963,138.44,257.39,,,6.33,4
965,141.47,257.39,,,4.69,4
967,144.40,257.39,,,4.29,1
969,147.71,257.39,,,2.61,1
971,149.41,257.39,,,2.89,1
973,152.65,263.49,,,4.32,1
975,155.61,269.52,,,3.73,1
977,158.41,274.97,,,4.73,1
979,159.95,281.85,,,6.07,1
981,163.24,287.84,,,6.73,1
983,163.73,289.24,,,7.25,1
985,166.09,292.23,,,8.10,1
987,168.82,298.59,,,9.37,1
989,168.63,300.46,,,8.68,1
991,146.58,257.09,,,8.73,1
993,91.75,161.52,,,9.88,3
995,77.38,161.52,,,9.84,3
997,81.09,161.52,,,9.48,3
999,86.98,161.52,,,8.87,3
1001,86.18,161.52,,,7.69,3
