time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.48
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.88
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.27
41,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.47,0.78,3.91
43,8.60,0.00,4.30,8.60,0.00,2.78,0.00,0.93,1.67,2.78,10.36
45,11.96,0.00,5.98,11.96,0.00,4.78,0.00,1.59,2.87,4.78,23.37
47,7.46,0.00,3.73,7.46,0.00,6.78,0.00,2.26,4.07,6.78,45.35
49,0.00,0.00,0.00,0.00,0.00,7.92,0.00,2.64,4.75,7.92,44.99
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.88
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.79
57,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,31.70
59,4.25,0.00,2.12,4.25,0.00,3.55,0.00,1.18,2.13,3.55,26.77
61,4.44,0.00,2.22,4.44,0.00,5.55,0.00,1.85,3.33,5.55,20.19
63,8.03,0.00,4.01,8.03,0.00,7.55,0.00,2.52,4.53,7.55,14.07
65,11.20,0.00,5.60,11.20,0.00,9.55,0.00,3.18,5.73,9.55,16.49
67,7.52,0.00,3.76,7.52,0.13,11.55,0.00,3.89,6.96,11.55,25.89
69,0.00,0.00,0.00,0.00,2.13,8.13,0.00,3.42,5.30,8.13,32.63
71,0.00,0.00,0.00,0.00,4.13,4.73,0.00,2.95,3.67,4.73,45.62
