time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.07
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.66
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.82
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.33
45,2.57,0.00,1.28,2.57,0.00,1.74,0.00,0.58,1.04,1.74,41.36
47,0.00,0.00,0.00,0.00,0.00,3.74,0.00,1.25,2.24,3.74,45.72
49,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.42,0.71,50.76
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.28
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
57,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,31.49
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.34
61,2.17,0.00,1.08,2.17,0.00,2.00,0.00,0.67,1.20,2.00,1.72
63,10.31,0.00,5.16,10.31,0.00,4.00,0.00,1.33,2.40,4.00,0.00
65,11.93,0.00,5.96,11.93,0.00,6.00,0.00,2.00,3.60,6.00,0.00
67,11.92,0.00,5.96,11.92,0.00,8.00,0.00,2.67,4.80,8.00,0.00
69,11.92,0.00,5.96,11.92,0.00,10.00,0.00,3.33,6.00,10.00,0.00
71,11.92,0.00,5.96,11.92,0.00,12.00,0.00,4.00,7.20,12.00,0.00
