time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.43
75,0.00,0.00,0.00,0.00,0.63,0.00,0.51,0.38,0.49,0.63,32.45
77,1.71,0.00,0.86,1.71,2.63,0.00,2.51,1.71,2.20,2.63,19.65
79,0.00,0.00,0.00,0.00,4.63,0.00,0.00,1.54,1.98,4.63,21.00
81,0.00,0.00,0.00,0.00,6.63,0.00,0.00,2.21,2.84,6.63,31.60
83,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.28,1.94,30.90
85,4.26,0.00,2.13,4.26,0.00,3.94,0.00,1.31,0.56,3.94,39.80
87,4.98,0.00,2.49,4.98,0.00,5.94,0.00,1.98,0.85,5.94,42.37
89,4.98,0.00,2.49,4.98,0.00,7.94,0.00,2.65,1.13,7.94,39.17
91,4.98,0.00,2.49,4.98,0.00,9.94,0.00,3.31,1.42,9.94,31.53
93,4.98,0.00,2.49,4.98,0.00,11.94,0.00,3.98,1.71,11.94,22.57
95,4.98,0.61,2.79,4.98,0.00,13.94,0.82,4.92,2.34,13.94,11.93
97,4.98,5.49,5.23,5.49,0.00,15.94,2.82,6.25,3.48,15.94,15.08
99,4.98,5.33,5.15,5.33,0.00,17.94,4.82,7.59,4.63,17.94,14.28
101,4.98,10.35,7.66,10.35,0.00,19.94,6.82,8.92,5.77,19.94,15.72
103,4.98,10.92,7.95,10.92,0.00,21.94,8.82,10.25,6.91,21.94,15.53
105,4.98,10.92,7.95,10.92,0.00,23.94,10.82,11.59,8.06,23.94,15.47
107,4.98,10.92,7.95,10.92,0.00,25.94,12.82,12.92,9.20,25.94,10.80
109,4.98,10.92,7.95,10.92,0.00,27.94,14.82,14.25,10.34,27.94,5.65
111,4.98,10.92,7.95,10.92,0.00,29.94,16.82,15.59,11.48,29.94,1.52
113,8.16,10.92,9.54,10.92,0.00,31.94,18.82,16.92,12.63,31.94,0.05
115,11.54,10.92,11.23,11.54,0.00,33.94,20.82,18.25,13.77,33.94,10.90
117,11.50,10.92,11.21,11.50,0.00,35.94,22.82,19.59,14.91,35.94,13.26
119,11.50,10.92,11.21,11.50,0.00,37.94,24.82,20.92,16.06,37.94,13.32
121,11.50,10.92,11.21,11.50,0.00,39.94,26.82,22.25,17.20,39.94,15.18
123,11.50,8.34,9.92,11.50,0.00,41.94,28.82,23.59,18.34,41.94,15.47
125,11.50,0.00,5.75,11.50,0.00,43.94,27.19,23.71,17.93,43.94,13.87
127,11.50,0.00,5.75,11.50,0.00,45.94,0.00,15.31,6.56,45.94,0.00
129,11.50,0.00,5.75,11.50,0.00,47.94,1.43,16.46,7.46,47.94,0.00
131,11.50,0.00,5.75,11.50,0.00,49.94,0.00,16.65,7.13,49.94,0.00
133,11.50,0.00,5.75,11.50,0.00,51.94,0.00,17.31,7.42,51.94,0.00
135,11.50,0.00,5.75,11.50,0.00,53.94,0.00,17.98,7.71,53.94,0.00
137,11.50,0.00,5.75,11.50,0.00,55.94,0.00,18.65,7.99,55.94,0.00
139,11.50,0.00,5.75,11.50,0.00,57.94,0.00,19.31,8.28,57.94,13.93
141,11.50,0.00,5.75,11.50,0.00,59.94,0.00,19.98,8.56,59.94,26.00
143,11.50,0.00,5.75,11.50,0.00,61.94,0.00,20.65,8.85,61.94,30.73
145,11.50,0.00,5.75,11.50,0.00,63.94,0.00,21.31,9.13,63.94,39.93
147,9.43,0.00,4.72,9.43,0.00,65.94,0.00,21.98,9.42,65.94,41.50
149,0.00,0.00,0.00,0.00,0.00,38.81,0.00,12.94,5.54,38.81,51.37
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.87
155,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.21,1.45,25.90
157,3.00,0.61,1.80,3.00,0.00,3.45,1.72,1.72,1.23,3.45,20.53
159,4.57,5.49,5.03,5.49,0.00,5.45,3.72,3.05,2.37,5.45,12.77
161,4.56,5.23,4.89,5.23,0.00,7.45,5.72,4.39,3.51,7.45,8.40
163,4.56,0.00,2.28,4.56,0.00,9.45,7.72,5.72,4.66,9.45,1.25
165,9.61,0.00,4.80,9.61,0.00,11.45,0.00,3.82,1.64,11.45,0.00
167,10.55,0.00,5.27,10.55,0.00,13.45,0.00,4.48,1.92,13.45,0.00
169,10.55,0.00,5.27,10.55,0.00,15.45,0.00,5.15,2.21,15.45,0.00
171,10.55,0.00,5.27,10.55,0.00,17.45,0.00,5.82,2.49,17.45,16.37
173,10.55,0.00,5.27,10.55,0.00,19.45,0.00,6.48,2.78,19.45,20.30
175,10.55,0.00,5.27,10.55,0.00,21.45,0.00,7.15,3.06,21.45,22.90
177,10.55,0.00,5.27,10.55,0.00,23.45,0.00,7.82,3.35,23.45,22.53
179,10.55,0.00,5.27,10.55,0.00,25.45,0.00,8.48,3.64,25.45,17.60
181,10.55,0.00,5.27,10.55,0.00,27.45,0.00,9.15,3.92,27.45,10.47
183,10.55,0.00,5.27,10.55,0.00,29.45,0.00,9.82,4.21,29.45,4.17
185,10.55,0.00,5.27,10.55,0.00,31.45,0.00,10.48,4.49,31.45,0.47
187,18.18,0.00,9.09,18.18,0.00,33.45,0.00,11.15,4.78,33.45,0.00
189,17.91,0.00,8.95,17.91,0.00,35.45,0.00,11.82,5.06,35.45,11.90
191,17.91,0.00,8.95,17.91,0.00,37.45,0.00,12.48,5.35,37.45,14.35
193,17.91,0.00,8.95,17.91,0.00,39.45,0.00,13.15,5.64,39.45,28.88
195,17.91,0.00,8.95,17.91,0.00,41.45,0.00,13.82,5.92,41.45,30.48
197,17.91,0.00,8.95,17.91,0.00,43.45,0.00,14.48,6.21,43.45,30.32
199,17.91,0.00,8.95,17.91,0.00,45.45,0.00,15.15,6.49,45.45,26.92
201,17.91,0.00,8.95,17.91,0.00,47.45,0.00,15.82,6.78,47.45,24.47
203,17.91,0.00,8.95,17.91,0.00,49.45,0.94,16.80,7.47,49.45,16.62
205,17.91,0.00,8.95,17.91,0.00,51.45,0.00,17.15,7.35,51.45,14.32
207,17.91,0.00,8.95,17.91,0.00,53.45,0.12,17.86,7.69,53.45,12.20
209,21.79,0.00,10.89,21.79,0.00,55.45,0.00,18.48,7.92,55.45,22.52
211,24.51,0.00,12.26,24.51,0.00,57.45,0.00,19.15,8.21,57.45,27.60
213,22.99,0.00,11.50,22.99,0.00,50.56,0.00,16.85,7.22,50.56,35.37
215,0.00,0.00,0.00,0.00,0.00,31.77,0.00,10.59,4.54,31.77,39.65
217,0.59,0.00,0.30,0.59,0.00,9.37,0.00,3.12,1.34,9.37,35.05
219,5.29,0.00,2.64,5.29,0.00,11.37,0.00,3.79,1.62,11.37,27.75
221,5.12,0.00,2.56,5.12,0.00,13.37,0.00,4.46,1.91,13.37,24.54
223,5.12,0.00,2.56,5.12,1.43,15.37,0.00,5.60,2.81,15.37,21.28
225,21.52,0.00,10.76,21.52,3.43,17.37,0.00,6.93,3.95,17.37,23.55
227,24.31,0.00,12.15,24.31,5.43,19.37,0.00,8.27,5.10,19.37,21.43
229,27.99,0.00,14.00,27.99,7.43,21.37,0.00,9.60,6.24,21.37,17.40
231,30.68,0.00,15.34,30.68,9.43,23.37,0.00,10.93,7.38,23.37,20.71
233,30.67,0.00,15.33,30.67,11.43,25.37,0.00,12.27,8.52,25.37,27.58
235,34.30,0.00,17.15,34.30,13.43,27.37,0.00,13.60,9.67,27.37,24.38
237,37.47,0.00,18.74,37.47,15.43,29.37,0.00,14.93,10.81,29.37,23.00
239,37.44,0.00,18.72,37.44,17.43,31.37,0.74,16.51,12.27,31.37,20.04
241,37.44,5.21,21.33,37.44,19.43,22.96,2.74,15.04,12.78,22.96,20.34
243,25.86,5.53,15.70,25.86,21.43,0.00,4.74,8.72,11.22,21.43,18.51
245,2.04,5.44,3.74,5.44,23.43,0.00,6.74,10.06,12.93,23.43,13.05
247,11.04,0.00,5.52,11.04,25.43,0.00,8.74,11.39,14.65,25.43,2.22
249,24.59,0.00,12.30,24.59,27.43,0.00,4.41,10.61,13.65,27.43,0.02
251,30.12,0.00,15.06,30.12,29.43,0.00,0.00,9.81,12.61,29.43,0.00
253,30.10,0.00,15.05,30.10,31.43,0.00,0.00,10.48,13.47,31.43,1.00
255,30.10,0.00,15.05,30.10,25.36,0.00,0.00,8.45,10.87,25.36,3.97
257,30.10,0.00,15.05,30.10,27.36,0.00,0.00,9.12,11.73,27.36,15.43
259,17.73,0.00,8.87,17.73,23.66,0.00,0.00,7.89,10.14,23.66,23.70
261,0.00,0.00,0.00,0.00,17.02,0.00,0.00,5.67,7.30,17.02,28.40
263,0.00,0.00,0.00,0.00,15.46,0.00,0.00,5.15,6.62,15.46,27.45
265,1.25,0.00,0.63,1.25,17.46,0.00,0.00,5.82,7.48,17.46,59.70
267,0.00,0.00,0.00,0.00,19.46,0.00,0.00,6.49,8.34,19.46,60.43
269,0.00,0.00,0.00,0.00,21.46,0.00,0.00,7.15,9.20,21.46,62.87
271,0.00,0.00,0.00,0.00,23.46,0.00,0.00,7.82,10.05,23.46,59.47
273,0.00,0.00,0.00,0.00,25.46,0.00,0.00,8.49,10.91,25.46,49.17
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.36
277,0.00,1.54,0.77,1.54,0.00,0.00,1.83,0.61,0.78,1.83,38.16
279,0.00,5.57,2.78,5.57,0.00,0.00,3.83,1.28,1.64,3.83,30.52
281,0.00,5.47,2.73,5.47,0.95,0.00,5.83,2.26,2.91,5.83,25.40
283,0.96,10.35,5.66,10.35,2.95,0.00,7.83,3.59,4.62,7.83,27.45
285,0.00,12.12,6.06,12.12,0.00,0.00,9.83,3.28,4.21,9.83,25.82
287,0.00,12.11,6.06,12.11,0.00,0.00,11.83,3.94,5.07,11.83,25.62
289,1.17,12.11,6.64,12.11,0.00,1.52,13.83,5.12,6.14,13.83,31.43
291,11.05,8.81,9.93,11.05,0.00,3.52,15.83,6.45,7.29,15.83,38.98
293,10.88,0.00,5.44,10.88,0.00,5.52,13.27,6.26,6.48,13.27,39.22
295,10.88,0.00,5.44,10.88,0.00,7.52,5.23,4.25,3.32,7.52,41.63
297,10.88,0.00,5.44,10.88,0.00,9.52,0.00,3.17,1.36,9.52,34.78
299,10.88,0.00,5.44,10.88,0.00,11.52,0.00,3.84,1.65,11.52,27.08
301,21.14,0.00,10.57,21.14,1.50,13.52,0.00,5.01,2.58,13.52,28.39
303,23.27,0.00,11.63,23.27,3.50,15.52,0.00,6.34,3.72,15.52,26.92
305,29.61,0.00,14.80,29.61,5.50,17.52,0.00,7.67,4.86,17.52,26.21
307,29.38,0.00,14.69,29.38,7.50,19.52,0.00,9.01,6.00,19.52,25.10
309,32.61,1.23,16.92,32.61,9.50,21.52,1.70,10.91,7.87,21.52,22.16
311,36.10,4.39,20.24,36.10,11.50,23.52,3.70,12.91,9.87,23.52,19.73
313,36.07,4.30,20.18,36.07,13.50,25.52,5.70,14.91,11.87,25.52,19.30
315,41.65,4.30,22.97,41.65,15.50,16.91,7.70,13.37,12.36,16.91,20.76
317,46.55,4.30,25.42,46.55,7.57,18.91,9.70,12.06,10.10,18.91,23.60
319,25.90,4.30,15.10,25.90,9.57,15.98,11.70,12.42,11.40,15.98,24.57
321,0.00,4.30,2.15,4.30,11.57,0.00,13.70,8.42,10.83,13.70,21.42
323,0.00,6.87,3.43,6.87,7.86,0.00,15.70,7.85,10.09,15.70,18.72
325,0.00,10.23,5.12,10.23,7.48,0.00,17.70,8.39,10.79,17.70,16.05
327,0.00,10.19,5.09,10.19,5.69,0.46,19.70,8.62,10.95,19.70,11.03
329,0.00,10.19,5.09,10.19,0.00,2.46,21.70,8.05,9.65,21.70,3.67
331,0.91,10.19,5.55,10.19,0.00,4.46,23.70,9.39,10.79,23.70,0.27
333,5.47,10.19,7.83,10.19,0.00,6.46,25.70,10.72,11.94,25.70,2.50
335,5.33,7.32,6.32,7.32,0.00,8.46,27.70,12.05,13.08,27.70,0.00
337,5.33,0.00,2.66,5.33,0.00,10.46,19.15,9.87,9.70,19.15,0.00
339,5.33,0.00,2.66,5.33,0.00,12.46,0.00,4.15,1.78,12.46,0.00
341,5.33,0.00,2.66,5.33,0.00,14.46,0.00,4.82,2.07,14.46,0.00
343,5.33,0.00,2.66,5.33,0.00,16.46,0.00,5.49,2.35,16.46,0.00
345,5.33,0.00,2.66,5.33,0.00,18.46,0.00,6.15,2.64,18.46,0.00
347,5.33,0.00,2.66,5.33,0.00,20.46,0.00,6.82,2.92,20.46,0.00
349,5.33,0.00,2.66,5.33,0.00,22.46,0.00,7.49,3.21,22.46,0.00
351,5.33,0.00,2.66,5.33,0.00,24.46,0.00,8.15,3.49,24.46,0.00
353,5.33,0.00,2.66,5.33,0.00,26.46,0.00,8.82,3.78,26.46,0.00
355,5.33,0.00,2.66,5.33,0.00,28.46,0.00,9.49,4.07,28.46,0.00
357,5.33,0.00,2.66,5.33,0.00,30.46,0.00,10.15,4.35,30.46,0.00
359,5.33,0.00,2.66,5.33,0.00,32.46,0.00,10.82,4.64,32.46,22.80
361,5.33,0.00,2.66,5.33,0.00,34.46,0.00,11.49,4.92,34.46,27.70
363,5.33,0.00,2.66,5.33,0.00,36.46,0.00,12.15,5.21,36.46,30.45
365,5.33,0.00,2.66,5.33,0.00,38.46,0.00,12.82,5.49,38.46,31.05
367,5.33,0.00,2.66,5.33,0.00,40.46,0.00,13.49,5.78,40.46,28.60
369,5.33,0.00,2.66,5.33,0.00,42.46,0.00,14.15,6.07,42.46,20.75
371,5.33,0.00,2.66,5.33,0.00,44.46,0.00,14.82,6.35,44.46,23.60
373,5.33,0.00,2.66,5.33,0.00,46.46,0.00,15.49,6.64,46.46,21.53
375,7.91,0.00,3.95,7.91,1.21,48.46,0.00,16.56,7.44,48.46,19.90
377,11.26,0.00,5.63,11.26,3.21,50.46,0.00,17.89,8.59,50.46,29.23
379,11.21,0.00,5.61,11.21,5.21,52.46,0.00,19.22,9.73,52.46,30.38
381,11.21,0.00,5.61,11.21,7.21,54.46,0.00,20.56,10.87,54.46,31.78
383,11.21,0.00,5.61,11.21,9.21,56.46,0.00,21.89,12.01,56.46,29.06
385,11.21,0.00,5.61,11.21,11.21,58.46,0.00,23.22,13.16,58.46,21.94
387,14.32,0.00,7.16,14.32,13.21,60.46,0.00,24.56,14.30,60.46,16.80
389,17.65,0.00,8.82,17.65,15.21,62.46,0.00,25.89,15.44,62.46,10.78
391,19.85,0.00,9.92,19.85,17.21,64.46,0.00,27.22,16.59,64.46,5.14
393,24.49,0.00,12.24,24.49,19.21,66.46,0.00,28.56,17.73,66.46,1.56
395,26.44,0.00,13.22,26.44,21.21,68.46,0.00,29.89,18.87,68.46,0.10
397,30.64,0.00,15.32,30.64,23.21,70.46,0.00,31.22,20.01,70.46,0.00
399,30.57,0.00,15.29,30.57,25.21,72.46,0.00,32.56,21.16,72.46,0.00
401,30.57,0.00,15.29,30.57,27.21,74.46,0.00,33.89,22.30,74.46,8.30
403,30.57,0.00,15.29,30.57,29.21,76.46,0.00,35.22,23.44,76.46,10.17
405,30.57,0.00,15.29,30.57,31.21,78.46,0.00,36.56,24.59,78.46,11.50
407,30.57,0.00,15.29,30.57,33.21,80.46,0.00,37.89,25.73,80.46,11.30
409,30.57,0.00,15.29,30.57,35.21,82.46,0.00,39.22,26.87,82.46,19.63
411,30.57,0.00,15.29,30.57,37.21,84.46,0.00,40.56,28.01,84.46,26.93
413,30.57,0.00,15.28,30.57,39.21,27.83,0.00,22.35,20.78,39.21,34.70
415,19.44,0.00,9.72,19.44,23.72,29.83,1.07,18.21,14.89,29.83,34.32
417,0.00,3.73,1.87,3.73,25.72,0.00,3.07,9.60,12.34,25.72,34.82
419,0.00,5.37,2.68,5.37,23.85,0.00,5.07,9.64,12.39,23.85,31.80
421,0.00,5.36,2.68,5.36,0.00,0.00,7.07,2.36,3.03,7.07,26.10
423,0.00,5.36,2.68,5.36,0.00,0.00,9.07,3.02,3.89,9.07,22.05
425,0.00,9.95,4.98,9.95,0.00,0.00,11.07,3.69,4.74,11.07,18.40
427,0.00,11.54,5.77,11.54,1.21,1.10,13.07,5.12,6.27,13.07,8.47
429,0.00,11.54,5.77,11.54,3.21,3.10,15.07,7.12,8.27,15.07,2.57
431,1.63,11.54,6.58,11.54,0.00,5.10,17.07,7.39,8.04,17.07,0.17
433,4.90,11.54,8.22,11.54,0.00,7.10,19.07,8.72,9.19,19.07,15.97
435,4.83,7.78,6.30,7.78,0.00,9.10,21.07,10.05,10.33,21.07,26.70
437,4.83,0.00,2.41,4.83,0.00,11.10,13.56,8.22,7.40,13.56,39.70
439,4.83,0.00,2.41,4.83,0.00,13.10,0.00,4.37,1.87,13.10,45.03
441,4.83,0.00,2.41,4.83,0.00,15.10,0.00,5.03,2.16,15.10,46.20
443,4.83,0.00,2.41,4.83,0.00,17.10,0.00,5.70,2.44,17.10,44.58
445,4.83,0.00,2.41,4.83,0.00,19.10,0.00,6.37,2.73,19.10,41.70
447,4.83,0.00,2.41,4.83,0.00,21.10,0.00,7.03,3.01,21.10,34.80
449,4.83,0.91,2.87,4.83,0.00,23.10,0.71,7.93,3.60,23.10,26.73
451,5.25,5.47,5.36,5.47,0.19,25.10,2.71,9.33,4.83,25.10,21.78
453,12.70,5.33,9.02,12.70,2.19,27.10,4.71,11.33,6.83,27.10,16.15
455,12.47,11.45,11.96,12.47,4.19,29.10,6.71,13.33,8.83,29.10,14.11
457,12.47,11.49,11.98,12.47,6.19,31.10,8.71,15.33,10.83,31.10,10.04
459,16.42,11.49,13.96,16.42,8.19,33.10,10.71,17.33,12.83,33.10,8.84
461,24.73,11.49,18.11,24.73,10.19,35.10,12.71,19.33,14.83,35.10,9.34
463,24.56,11.49,18.02,24.56,12.19,37.10,14.71,21.33,16.83,37.10,7.01
465,24.56,11.49,18.02,24.56,14.19,39.10,16.71,23.33,18.83,39.10,8.71
467,24.56,11.49,18.02,24.56,16.19,41.10,18.71,25.33,20.83,41.10,7.91
469,27.09,11.49,19.29,27.09,18.19,43.10,20.71,27.33,22.83,43.10,9.69
471,31.30,11.49,21.39,31.30,20.19,45.10,22.71,29.33,24.83,45.10,12.80
473,31.22,11.49,21.35,31.22,22.19,,24.71,,,,13.73
475,29.59,11.49,20.54,29.59,,,26.71,,,,9.95
477,25.59,11.49,18.54,25.59,,,28.71,,,,11.23
479,11.22,11.49,11.35,11.49,,,30.71,,,,15.01
481,20.75,11.49,16.12,20.75,,,32.71,,,,16.66
483,24.19,11.49,17.84,24.19,,,34.71,,,,16.35
485,24.15,11.49,17.82,24.15,,,36.71,,,,16.47
487,24.15,8.32,16.24,24.15,,,38.71,,,,11.53
489,24.15,0.00,12.07,24.15,,,37.14,,,,5.22
491,24.15,0.00,12.07,24.15,,,,,,,7.91
493,34.86,0.00,17.43,34.86,,,,,,,14.39
495,36.60,0.00,18.30,36.60,,,,,,,15.74
497,36.59,0.00,18.29,36.59,,,,,,,14.55
499,36.59,0.00,18.29,36.59,,,,,,,10.72
501,36.59,0.00,18.29,36.59,,,,,,,7.21
