time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
197,19.61,57.03,9.43,43.75,25.39,2
199,8.80,21.66,8.53,45.75,26.86,2
201,9.02,25.99,9.56,47.75,28.54,2
203,10.85,25.93,9.63,49.75,26.43,2
205,11.31,27.96,10.76,51.75,22.74,2
207,13.98,38.65,11.18,53.75,18.05,2
209,15.69,41.89,11.32,55.75,15.00,4
211,21.00,55.40,12.41,57.75,12.71,4
213,21.39,57.64,13.49,59.75,12.37,4
215,20.78,58.99,14.82,61.75,13.38,4
217,19.62,63.85,10.13,28.98,13.65,1
219,19.97,63.75,7.21,23.70,13.37,1
221,19.97,63.75,7.99,25.70,17.78,1
223,19.96,63.71,8.89,27.70,20.36,1
225,19.63,56.17,6.95,27.93,24.29,1
227,7.17,12.56,7.13,27.29,25.98,1
229,7.17,12.56,7.18,29.29,23.87,1
231,7.74,12.90,7.90,31.29,26.63,1
233,10.04,22.11,8.39,33.29,28.00,1
235,10.53,24.09,9.33,35.29,27.35,3
237,10.53,24.08,9.32,37.29,26.10,3
239,13.32,24.08,8.34,39.29,29.31,3
241,12.59,26.54,9.04,41.29,29.26,3
243,13.93,30.43,4.64,29.31,29.00,2
245,7.34,26.19,2.32,14.30,28.11,2
247,2.36,8.43,2.74,15.57,27.20,2
249,4.95,15.30,1.90,8.38,26.77,2
251,6.14,17.11,2.99,10.38,26.33,2
253,8.12,17.09,3.34,12.38,27.43,4
255,8.20,17.09,4.15,14.38,27.48,4
257,8.61,17.09,5.50,16.38,25.45,4
259,10.25,17.09,7.00,18.38,22.44,4
261,13.04,17.09,5.86,20.38,19.39,1
263,14.49,17.76,7.16,22.38,17.80,1
265,17.75,23.40,8.50,24.38,17.15,1
267,20.65,26.93,9.83,26.38,19.00,1
269,22.10,33.28,10.23,25.88,21.38,1
271,17.74,35.25,7.95,23.11,21.14,1
273,10.27,24.41,7.35,22.26,19.52,1
275,10.27,24.41,7.50,24.26,17.47,1
277,10.83,24.41,8.04,26.26,17.60,3
279,12.56,27.25,8.78,28.26,23.45,3
281,15.13,31.00,9.22,30.26,25.62,3
283,14.25,30.96,10.38,32.26,25.58,3
285,15.25,30.94,7.79,28.92,22.62,2
287,14.44,30.17,7.57,30.92,18.13,2
289,16.07,28.18,8.30,32.92,15.15,2
291,18.95,27.64,8.86,34.92,11.68,2
293,19.97,30.06,9.38,35.74,14.76,4
295,18.89,35.00,7.27,28.43,16.15,4
297,20.63,42.02,7.38,24.62,16.44,4
299,19.89,45.28,8.55,26.62,17.30,4
301,16.38,50.03,8.81,27.51,18.67,1
303,18.26,59.18,5.46,23.75,21.74,1
305,21.25,68.63,5.17,25.75,23.69,1
307,22.44,73.39,5.72,27.75,26.87,1
309,24.27,80.70,6.16,29.75,27.10,1
311,25.06,83.88,6.63,31.75,27.80,1
313,12.38,33.13,5.86,33.75,26.87,1
315,4.71,11.40,6.24,35.75,24.97,1
317,6.57,14.73,6.90,37.75,23.19,3
319,8.13,17.02,7.54,39.75,19.14,3
321,9.18,19.72,9.44,41.75,19.12,3
323,14.05,22.92,10.44,43.75,20.82,3
325,17.16,24.74,8.13,27.84,22.51,2
327,7.20,25.11,7.46,29.84,21.31,2
329,8.68,30.24,7.82,31.84,21.74,2
331,7.72,30.87,8.82,33.84,16.08,2
333,9.12,30.87,7.78,35.84,15.69,2
335,7.72,30.87,8.08,37.84,18.94,4
337,8.75,34.12,19.67,143.98,20.26,4
339,10.38,36.92,9.02,41.84,19.37,4
341,10.19,36.90,9.31,43.84,18.32,4
343,12.71,37.26,9.98,45.84,14.73,1
345,16.42,47.71,10.78,47.84,13.42,1
347,16.98,49.98,11.61,49.84,12.60,1
349,21.83,65.07,12.45,51.84,12.41,1
351,26.14,79.76,13.17,53.84,14.12,1
353,26.63,81.74,12.99,55.84,17.15,1
355,28.12,87.67,13.48,57.84,19.04,1
357,28.14,87.75,7.11,33.52,23.03,1
359,28.14,87.75,6.94,28.28,24.96,3
361,29.38,87.51,6.53,30.28,22.89,3
363,28.61,84.18,7.47,32.28,24.12,3
365,22.97,58.45,8.79,34.28,25.10,3
367,17.47,36.37,7.31,34.94,23.61,2
369,20.75,37.10,8.06,31.94,20.59,2
371,16.29,36.94,8.52,25.87,17.61,2
373,18.10,51.82,8.32,27.87,15.32,2
375,21.77,63.14,8.24,29.87,12.73,2
377,22.81,67.35,8.69,31.87,12.79,2
379,22.78,67.22,9.10,33.87,12.91,4
381,22.85,67.22,9.99,35.87,11.77,4
383,23.90,67.22,11.26,37.87,16.11,4
385,24.10,67.22,12.59,39.87,17.19,4
387,24.08,67.22,12.68,39.67,16.92,1
389,26.49,73.15,13.79,39.32,17.30,1
391,26.49,76.06,15.13,41.32,16.80,1
393,27.18,80.51,15.25,43.32,16.27,1
395,25.56,85.05,14.24,42.53,20.74,1
397,25.43,86.21,15.07,40.50,22.03,1
399,25.36,85.94,11.15,31.88,21.02,3
401,26.05,88.71,10.50,30.11,22.53,3
403,9.25,21.76,11.51,32.11,27.53,3
405,6.26,15.08,12.85,34.11,24.54,3
407,5.39,8.38,7.60,34.70,20.04,2
409,8.07,11.61,7.82,32.12,19.16,2
411,13.41,18.54,6.79,22.09,20.60,2
413,14.49,23.11,7.83,24.09,20.85,2
415,14.47,23.03,8.99,26.09,20.35,4
417,15.58,23.03,9.79,28.09,19.19,4
419,17.39,29.63,10.79,30.09,20.47,4
421,18.03,39.00,11.51,32.09,18.71,4
423,19.14,54.05,8.55,30.32,18.37,4
425,15.77,61.07,7.49,28.53,17.81,1
427,20.13,71.34,5.75,26.22,15.56,1
429,24.28,71.06,6.44,28.22,16.02,1
431,20.01,49.33,7.14,30.22,17.46,1
433,11.56,18.30,6.28,32.22,19.38,1
435,11.15,18.57,6.78,34.22,21.41,1
437,11.73,18.57,5.83,36.22,20.00,3
439,12.93,18.57,6.55,38.22,15.99,3
441,13.23,18.57,7.28,40.22,14.90,3
443,11.87,18.50,8.28,42.22,19.53,3
445,8.47,16.16,13.87,78.04,25.19,2
447,5.44,10.71,13.64,80.04,25.67,2
449,7.18,12.50,12.08,82.04,24.51,2
451,7.14,12.32,11.87,84.04,23.93,2
453,7.14,12.32,12.03,86.04,22.45,2
455,8.17,12.32,12.98,88.04,18.72,2
457,8.43,12.32,13.70,90.04,23.51,4
459,8.68,12.32,14.53,92.04,25.36,4
461,9.89,12.32,15.36,94.04,34.62,4
463,7.63,10.96,16.20,96.04,35.03,4
465,2.81,10.96,13.95,98.04,34.26,1
467,4.51,13.07,9.91,100.04,29.48,1
469,6.12,17.48,10.85,102.04,27.37,1
471,9.35,17.28,12.02,104.04,23.73,1
473,6.93,18.91,13.01,106.04,20.83,1
475,8.89,25.84,12.63,108.04,18.68,1
477,12.56,32.42,13.40,110.04,17.34,3
479,13.47,32.20,14.33,112.04,18.18,3
481,15.30,32.20,15.08,114.04,24.04,3
483,15.80,32.20,16.25,116.04,24.28,3
485,15.72,32.20,16.49,118.04,25.40,2
487,15.59,31.66,17.70,120.04,24.07,2
489,12.41,30.69,19.12,122.04,23.94,2
491,11.83,37.67,20.11,124.04,19.59,2
493,18.14,37.40,18.63,126.04,16.26,2
495,22.07,42.65,18.51,128.04,16.00,2
497,26.87,48.62,19.01,130.04,19.21,2
499,25.70,54.47,18.87,132.04,20.41,4
501,20.27,54.38,19.63,134.04,20.36,4
503,20.22,54.36,20.51,136.04,20.87,4
505,20.37,57.90,22.18,138.04,16.94,4
507,25.29,67.31,18.52,140.04,14.98,1
509,31.84,74.47,19.85,142.04,15.87,1
511,34.76,85.45,21.19,144.04,16.13,1
513,36.61,92.91,22.86,146.04,14.85,1
515,35.45,92.79,23.12,148.04,14.17,1
517,38.28,98.48,22.65,150.04,13.81,1
519,38.31,98.74,21.95,152.04,13.37,3
521,21.35,29.26,23.62,154.04,13.23,3
523,17.02,34.23,24.81,156.04,15.50,3
525,21.63,37.96,26.47,158.04,16.12,3
527,21.20,37.90,15.87,31.79,21.90,2
529,23.06,37.48,12.92,26.36,24.59,2
531,15.36,26.00,12.60,28.27,23.50,2
533,13.18,30.08,12.81,30.27,23.41,2
535,14.20,30.01,12.68,28.87,21.34,2
537,14.39,30.01,12.30,30.87,17.62,2
539,15.63,30.01,12.10,32.87,16.94,2
541,16.55,30.01,13.55,34.87,17.19,4
543,17.47,30.01,14.59,36.87,21.03,4
545,17.37,30.01,15.93,38.87,25.43,4
547,16.13,30.01,17.37,40.87,24.03,4
549,15.32,29.97,15.01,39.02,22.91,1
551,14.90,29.47,16.42,41.02,17.63,1
553,18.20,27.82,14.89,43.02,14.99,1
555,20.63,25.20,16.39,45.02,13.30,1
557,24.48,38.42,13.28,43.71,14.37,1
559,29.30,52.92,14.41,45.60,15.51,1
561,32.67,56.68,13.91,40.47,13.39,1
563,33.74,56.09,11.39,33.19,10.57,3
565,34.52,54.05,11.81,35.19,9.03,3
567,37.81,52.82,13.17,37.19,9.06,3
569,40.58,59.01,14.67,39.19,11.19,3
571,41.46,65.84,12.86,33.06,13.40,2
573,40.80,69.43,24.12,144.92,14.13,2
575,42.48,73.98,11.87,26.08,14.19,2
577,43.80,82.21,13.20,28.08,18.05,2
579,34.68,81.97,10.43,28.49,20.10,2
581,26.36,81.97,11.18,27.76,20.53,2
583,26.48,81.82,12.13,29.76,19.98,2
585,26.45,80.45,12.29,31.76,21.92,2
587,17.10,31.30,12.63,33.76,19.81,2
589,14.36,40.52,14.00,35.76,16.12,4
591,17.98,52.63,14.68,37.76,13.29,4
593,22.07,59.80,15.63,39.76,11.32,4
595,24.84,68.48,16.96,41.76,11.55,4
597,31.03,78.15,16.34,43.76,11.50,1
599,31.94,80.83,14.10,45.76,9.52,1
601,31.01,85.21,14.48,47.76,8.83,1
603,33.07,90.80,15.81,49.76,8.18,1
605,35.04,98.68,15.42,51.76,9.92,1
607,36.75,99.33,15.66,53.76,11.03,1
609,38.14,99.33,16.53,55.76,9.18,3
611,38.12,99.30,16.75,57.76,7.56,3
613,35.27,88.20,16.07,59.76,13.15,3
615,20.95,30.46,17.57,61.76,19.03,3
617,18.02,30.40,16.60,60.46,20.93,2
619,11.85,29.06,16.20,61.57,22.78,2
621,9.61,21.26,15.04,63.57,22.90,2
623,8.87,18.31,13.51,65.57,22.23,2
625,11.26,27.89,14.54,67.57,22.15,2
627,13.17,35.51,15.83,69.57,20.70,2
629,18.25,55.85,16.97,71.57,19.95,2
631,21.13,67.37,17.77,73.57,18.35,2
633,25.33,80.27,18.51,75.57,16.80,4
635,29.10,92.21,19.62,77.57,14.54,4
637,34.68,105.81,20.51,79.57,14.15,4
639,37.12,115.60,21.84,81.57,13.48,4
641,42.37,125.37,18.28,83.57,12.87,1
643,44.33,127.36,19.32,85.57,11.44,1
645,47.65,127.35,20.54,87.57,11.27,1
647,53.42,133.26,22.04,89.57,10.69,1
649,58.00,133.32,18.41,91.57,11.33,1
651,59.46,133.32,19.50,93.57,10.05,1
653,61.01,135.19,20.65,95.57,9.83,3
655,63.87,140.29,20.43,97.57,9.27,3
657,52.86,140.22,21.07,99.57,7.02,3
659,55.93,140.22,22.73,101.57,5.26,3
661,58.81,140.22,20.99,70.85,6.68,3
663,62.50,140.22,22.64,72.63,6.69,3
665,66.49,140.14,22.95,58.29,6.42,2
667,69.22,146.13,22.79,42.30,6.92,2
669,70.50,152.44,24.46,44.30,6.06,2
671,63.91,123.78,26.13,46.30,7.29,2
673,57.64,95.27,22.41,48.30,9.30,2
675,56.30,106.02,23.41,50.30,8.79,2
677,57.47,112.67,24.07,52.30,9.86,2
679,53.48,127.34,25.01,54.30,10.42,4
681,52.94,139.18,24.66,56.30,10.43,4
683,57.61,148.35,25.69,58.30,12.18,4
685,60.33,150.95,27.02,60.30,11.32,4
687,59.63,157.65,27.67,59.63,10.62,1
689,61.68,144.22,28.21,60.45,8.99,1
691,52.53,94.07,25.52,62.45,7.68,1
693,57.40,99.77,26.94,64.45,7.47,1
695,67.34,114.19,23.83,66.45,8.92,1
697,70.62,119.78,24.76,68.45,10.35,1
699,72.07,125.87,25.11,70.45,11.37,1
701,72.27,126.79,26.09,72.45,12.02,3
703,66.24,126.79,23.39,74.45,11.09,3
705,45.03,129.14,23.56,76.45,12.69,3
707,48.93,138.84,25.06,78.45,12.16,3
709,51.75,148.54,21.49,78.17,10.80,3
711,59.82,157.44,20.88,77.04,11.09,3
713,65.61,156.37,20.92,72.87,8.91,3
715,68.37,152.48,21.77,69.07,9.76,2
717,63.31,114.18,23.10,71.07,7.79,2
719,67.73,116.40,24.40,72.57,7.95,2
721,73.50,124.72,25.73,74.57,7.63,2
723,78.98,142.44,26.88,76.57,10.32,2
725,84.77,149.99,26.57,78.57,9.79,2
727,83.91,156.50,27.20,80.57,9.67,2
729,76.18,157.27,28.19,82.57,9.44,2
731,79.68,157.27,29.58,84.57,8.43,2
733,80.57,157.27,30.53,86.57,8.40,2
735,85.52,157.27,31.69,88.57,7.99,2
737,85.43,157.27,32.11,90.57,7.59,4
739,86.20,157.26,33.18,92.57,7.80,4
741,87.29,157.00,33.81,94.57,7.37,4
743,77.27,119.98,35.14,96.57,8.01,4
745,46.02,105.59,34.14,98.57,8.23,1
747,51.69,107.35,33.01,100.57,7.71,1
749,58.36,112.08,34.20,102.57,9.03,1
751,61.95,111.99,35.21,104.57,10.82,1
753,65.41,113.84,44.02,154.44,10.17,1
755,70.08,125.06,44.32,156.44,10.10,1
757,74.20,137.19,44.14,158.44,11.53,1
759,76.58,146.81,43.14,160.44,12.55,1
761,79.25,152.48,43.42,162.44,14.74,1
763,81.38,158.03,32.98,116.57,15.80,3
765,83.44,158.08,34.14,118.57,15.79,3
767,87.03,158.08,34.00,120.57,15.14,3
769,87.88,158.08,35.50,122.57,13.09,3
771,76.98,157.95,35.20,120.21,12.58,2
773,63.19,157.00,34.31,102.13,12.04,2
775,34.13,65.44,30.86,58.97,12.60,2
777,37.94,70.91,32.19,60.97,12.34,2
779,40.83,74.33,30.06,62.97,13.84,2
781,45.38,74.30,31.03,64.97,12.71,2
783,49.22,74.54,31.76,66.97,13.32,2
785,56.28,91.73,33.00,68.97,12.23,2
787,61.10,102.54,32.37,70.97,9.80,2
789,66.10,107.47,33.11,72.97,7.60,4
791,72.09,117.50,33.69,74.97,5.93,4
793,79.90,130.50,34.67,76.97,4.56,4
795,84.14,140.91,36.00,78.97,5.35,4
797,88.44,154.40,35.95,78.05,7.03,1
799,90.96,161.56,33.50,74.62,5.61,1
801,92.54,166.93,34.96,76.62,5.32,1
803,96.74,166.79,35.86,78.62,6.71,1
805,98.56,166.73,33.16,77.36,7.31,1
807,103.37,186.17,33.06,79.36,8.41,1
809,106.14,192.78,32.09,81.36,9.35,1
811,87.34,122.17,32.83,83.36,10.58,1
813,58.31,124.92,31.06,85.36,11.84,1
815,59.60,124.90,28.02,87.36,8.50,3
817,63.14,124.90,29.04,89.36,8.86,3
819,68.50,125.88,29.38,91.36,7.87,3
821,74.50,129.67,30.88,93.36,7.37,3
823,78.80,135.82,29.34,67.89,8.36,2
825,80.82,136.25,29.61,62.92,7.86,2
827,81.58,143.37,30.64,59.24,7.98,2
829,79.32,151.61,31.51,61.24,8.74,2
831,83.38,162.34,32.02,63.24,10.09,2
833,82.83,158.72,32.85,65.24,8.62,2
835,85.69,158.08,32.11,67.24,7.77,2
837,87.48,157.90,32.64,69.24,7.63,2
839,73.21,156.11,34.11,71.24,7.97,2
841,66.07,162.73,35.03,73.24,8.73,2
843,69.71,166.68,35.33,75.24,10.01,2
845,71.81,166.59,36.54,77.24,11.58,2
847,73.52,166.59,37.61,79.24,12.41,2
849,75.23,167.58,38.94,81.24,11.61,4
851,80.93,177.00,39.45,83.24,10.68,4
853,86.21,184.63,37.14,85.24,9.63,4
855,88.36,184.44,38.64,87.24,8.51,4
857,91.12,183.69,37.82,89.24,7.69,1
859,60.98,138.81,35.23,91.24,7.11,1
861,62.06,143.82,36.11,93.24,9.08,1
863,57.85,143.74,35.61,95.24,10.17,1
865,46.05,143.74,33.89,97.24,11.17,1
867,48.02,151.63,33.99,99.24,10.65,1
869,48.57,143.74,34.86,101.24,8.40,1
871,53.11,147.32,44.73,115.18,7.09,1
873,56.30,154.21,45.94,117.18,7.58,1
875,64.36,156.86,46.08,119.18,7.02,3
877,66.36,156.84,44.75,121.18,6.96,3
879,67.51,156.84,35.58,111.24,6.73,3
881,69.12,156.84,36.91,113.24,9.11,3
883,68.73,156.84,,,11.07,2
885,68.58,156.84,,,10.18,2
887,70.15,156.84,,,12.23,2
889,71.52,156.84,,,12.64,2
891,71.72,156.84,,,11.19,2
893,73.35,156.84,,,11.43,2
895,75.43,156.37,,,9.38,2
897,75.62,153.37,,,9.60,2
899,57.90,130.99,,,10.65,2
901,57.94,130.98,,,10.20,2
903,60.44,130.35,,,11.02,4
905,42.68,95.18,,,9.43,4
907,46.64,100.93,,,7.67,4
909,53.78,119.51,,,9.13,4
911,60.13,131.43,,,8.91,1
913,65.09,139.67,,,6.99,1
915,61.85,148.96,,,10.28,1
917,64.04,153.10,,,12.20,1
919,65.84,159.05,,,11.84,1
921,65.79,158.85,,,11.39,1
923,66.87,158.85,,,12.70,1
925,67.23,158.85,,,12.71,1
927,67.87,158.85,,,13.36,1
929,55.18,158.85,,,15.65,1
931,52.90,158.85,,,14.64,1
933,54.95,158.85,,,13.57,1
935,57.52,158.85,,,12.32,3
937,61.63,158.85,,,11.96,3
939,64.05,158.84,,,11.87,3
941,65.46,158.25,,,12.41,3
943,31.57,75.06,,,12.47,2
945,34.77,81.85,,,10.70,2
947,34.07,88.90,,,10.51,2
949,35.54,94.60,,,8.34,2
951,38.27,95.30,,,7.99,2
953,40.37,101.56,,,8.42,2
955,43.60,107.56,,,8.99,2
957,45.26,107.79,,,10.30,2
959,50.03,114.21,,,11.93,2
961,53.22,114.03,,,12.39,2
963,57.14,116.20,,,11.16,2
965,61.57,120.80,,,11.37,2
967,65.43,123.06,,,9.29,4
969,71.19,126.91,,,7.66,4
971,62.25,136.74,,,7.09,4
973,53.65,144.28,,,7.24,4
975,54.01,144.17,,,6.42,1
977,57.33,144.17,,,5.06,1
979,60.59,144.17,,,4.24,1
981,53.63,146.44,,,3.76,1
983,58.08,153.08,,,2.12,1
985,62.27,156.83,,,1.52,1
987,63.93,156.76,,,2.26,1
989,65.58,156.76,,,2.61,1
991,65.93,156.76,,,4.47,1
993,65.93,156.76,,,4.39,1
995,65.93,156.76,,,4.16,3
997,65.93,156.76,,,3.48,3
999,67.54,156.76,,,4.14,3
1001,70.30,156.76,,,5.36,3
