time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.79
17,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,1.19,1.98,42.65
19,0.00,0.00,0.00,0.00,3.98,0.00,0.00,1.33,2.39,3.98,39.14
21,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,1.38,2.30,37.39
23,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,1.71,2.85,35.51
25,0.00,1.74,0.87,1.74,0.00,0.00,1.53,0.51,0.31,1.53,38.64
27,0.00,5.29,2.64,5.29,0.00,0.00,3.53,1.18,0.71,3.53,36.76
29,0.00,5.22,2.61,5.22,0.00,0.00,5.53,1.84,1.11,5.53,31.50
31,0.00,5.22,2.61,5.22,1.84,0.00,7.53,3.13,2.61,7.53,36.32
33,0.00,5.22,2.61,5.22,0.00,0.00,9.53,3.18,1.91,9.53,32.77
35,0.00,9.89,4.94,9.89,0.00,0.00,11.53,3.84,2.31,11.53,29.38
37,0.00,12.03,6.02,12.03,0.00,0.00,13.53,4.51,2.71,13.53,31.36
39,0.00,12.03,6.01,12.03,1.21,0.00,15.53,5.58,3.83,15.53,33.98
41,0.00,12.03,6.01,12.03,0.00,0.00,17.53,5.84,3.51,17.53,29.91
43,0.00,12.03,6.01,12.03,1.07,1.40,19.53,7.33,4.83,19.53,27.35
45,0.00,12.03,6.01,12.03,3.07,0.00,21.53,8.20,6.15,21.53,23.75
47,0.00,12.03,6.01,12.03,0.00,0.00,23.53,7.84,4.71,23.53,23.02
49,0.00,12.03,6.01,12.03,0.00,0.00,25.53,8.51,5.11,25.53,19.57
