time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.26
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.97
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.76
31,1.32,0.00,0.66,1.32,0.40,0.00,0.00,0.13,0.24,0.40,27.18
33,4.68,0.00,2.34,4.68,2.40,0.00,0.00,0.80,1.44,2.40,34.50
35,4.48,0.00,2.24,4.48,4.40,0.00,0.00,1.47,2.64,4.40,52.48
37,0.00,0.00,0.00,0.00,6.40,0.00,0.00,2.13,3.84,6.40,49.37
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
41,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.27,0.45,50.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67
47,0.00,2.39,1.20,2.39,0.00,0.00,1.81,0.60,0.36,1.81,33.71
49,0.00,4.83,2.41,4.83,0.00,0.81,3.81,1.54,0.92,3.81,20.10
51,0.00,4.79,2.40,4.79,0.00,0.00,5.81,1.94,1.16,5.81,30.42
53,0.00,4.79,2.40,4.79,0.00,0.00,7.81,2.60,1.56,7.81,36.54
55,0.00,4.79,2.40,4.79,0.00,0.00,9.81,3.27,1.96,9.81,41.39
57,0.00,4.79,2.40,4.79,0.00,0.00,11.81,3.94,2.36,11.81,37.87
59,0.00,4.79,2.40,4.79,0.00,0.00,13.81,4.60,2.76,13.81,31.32
61,0.00,4.79,2.40,4.79,0.86,0.00,15.81,5.56,3.68,15.81,24.96
63,0.00,4.79,2.40,4.79,0.00,0.00,17.81,5.94,3.56,17.81,11.98
65,0.00,4.79,2.40,4.79,1.28,0.00,19.81,7.03,4.73,19.81,3.35
67,0.00,7.56,3.78,7.56,0.00,0.00,21.81,7.27,4.36,21.81,0.13
69,0.00,11.21,5.61,11.21,0.00,0.00,23.81,7.94,4.76,23.81,0.00
71,0.00,11.16,5.58,11.16,0.00,0.00,25.81,8.60,5.16,25.81,0.00
