time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.61
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,63.93
17,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,59.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
21,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,42.66
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
25,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.14,0.34,57.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.31
33,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.40,0.94,12.05
35,0.00,0.00,0.00,0.00,0.00,2.94,0.00,0.98,1.26,2.94,3.13
37,9.12,0.00,4.56,9.12,0.00,4.94,0.00,1.65,2.12,4.94,0.00
39,10.92,0.00,5.46,10.92,0.00,6.94,0.00,2.31,2.97,6.94,0.00
41,10.91,0.00,5.46,10.91,0.00,8.94,0.00,2.98,3.83,8.94,24.39
43,10.91,0.00,5.46,10.91,0.00,10.94,0.00,3.65,4.69,10.94,29.33
45,10.91,0.00,5.46,10.91,0.00,12.94,0.00,4.31,5.55,12.94,41.38
47,10.91,0.00,5.46,10.91,0.00,14.94,0.00,4.98,6.40,14.94,42.67
49,10.91,0.00,5.46,10.91,0.00,16.94,0.00,5.65,7.26,16.94,38.63
51,10.91,0.00,5.46,10.91,0.00,18.94,0.00,6.31,8.12,18.94,31.32
53,10.91,0.00,5.46,10.91,0.00,20.94,0.00,6.98,8.97,20.94,18.73
55,10.91,0.00,5.46,10.91,0.00,22.94,0.00,7.65,9.83,22.94,8.41
57,18.08,0.00,9.04,18.08,0.00,24.94,0.00,8.31,10.69,24.94,2.40
59,20.09,0.00,10.04,20.09,0.00,26.94,0.00,8.98,11.55,26.94,0.14
61,23.75,0.00,11.87,23.75,0.92,28.94,0.00,9.95,12.80,28.94,0.00
63,23.69,0.00,11.84,23.69,2.92,30.94,0.00,11.29,14.51,30.94,0.00
65,23.69,0.00,11.84,23.69,4.92,32.94,0.00,12.62,16.23,32.94,0.00
67,23.69,0.00,11.84,23.69,6.92,34.94,0.00,13.95,17.94,34.94,0.00
69,23.69,0.00,11.84,23.69,8.92,36.94,0.00,15.29,19.65,36.94,0.00
71,23.69,0.00,11.84,23.69,10.92,38.94,0.00,16.62,21.37,38.94,0.00
73,23.69,0.00,11.84,23.69,12.92,40.94,0.00,17.95,23.08,40.94,0.00
75,23.69,0.00,11.84,23.69,14.92,42.94,0.00,19.29,24.80,42.94,0.00
77,23.69,0.00,11.84,23.69,16.92,44.94,0.00,20.62,26.51,44.94,11.65
79,23.69,0.00,11.84,23.69,18.92,46.94,0.00,21.95,28.23,46.94,13.59
81,23.69,0.00,11.84,23.69,20.92,48.94,0.00,23.29,29.94,48.94,14.71
83,23.69,0.00,11.84,23.69,22.92,50.94,0.00,24.62,31.65,50.94,14.81
85,23.69,0.00,11.84,23.69,24.92,52.94,0.00,25.95,33.37,52.94,21.91
87,23.69,0.00,11.84,23.69,26.92,54.94,0.00,27.29,35.08,54.94,22.00
89,23.68,0.00,11.84,23.68,28.92,56.94,0.00,28.62,36.80,56.94,23.27
91,10.38,0.00,5.19,10.38,30.92,36.97,0.00,22.63,29.09,36.97,30.17
93,0.00,0.00,0.00,0.00,32.92,38.97,0.00,23.96,30.81,38.97,32.95
95,0.00,0.00,0.00,0.00,34.92,0.00,0.00,11.64,14.97,34.92,45.95
97,0.00,0.00,0.00,0.00,4.51,0.00,0.00,1.50,1.93,4.51,47.91
99,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,47.86
101,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,1.07,2.49,59.90
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69
109,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.18,0.43,33.74
111,0.93,0.00,0.47,0.93,2.43,0.00,0.00,0.81,1.04,2.43,24.79
113,5.81,0.00,2.91,5.81,4.43,1.44,0.00,1.96,2.52,4.43,28.74
115,10.44,0.00,5.22,10.44,6.43,3.44,0.00,3.29,4.23,6.43,29.99
117,10.35,0.00,5.17,10.35,8.43,5.44,0.00,4.62,5.94,8.43,32.10
119,10.35,0.00,5.17,10.35,10.43,7.44,0.00,5.96,7.66,10.43,30.98
121,15.26,0.00,7.63,15.26,12.43,9.44,0.00,7.29,9.37,12.43,32.59
123,16.57,0.00,8.28,16.57,14.43,11.44,0.00,8.62,11.09,14.43,29.57
125,16.57,0.00,8.28,16.57,16.43,13.44,0.00,9.96,12.80,16.43,21.73
127,16.57,0.00,8.28,16.57,18.43,15.44,0.00,11.29,14.52,18.43,19.91
129,22.81,0.00,11.41,22.81,20.43,17.44,0.00,12.62,16.23,20.43,11.03
131,23.19,0.00,11.59,23.19,22.43,19.44,0.54,14.14,18.02,22.43,3.57
133,23.19,7.89,15.54,23.19,24.43,21.44,2.54,16.14,20.02,24.43,0.45
135,27.73,11.56,19.64,27.73,26.43,23.44,4.54,18.14,22.02,26.43,5.62
137,29.34,11.53,20.44,29.34,28.43,25.44,6.54,20.14,24.02,28.43,8.32
139,29.34,11.53,20.43,29.34,11.20,27.44,8.54,15.73,17.78,27.44,10.72
141,29.32,11.53,20.43,29.32,13.20,29.44,10.54,17.73,19.78,29.44,10.32
143,28.90,11.53,20.22,28.90,15.20,31.44,12.54,19.73,21.78,31.44,8.50
145,27.39,11.53,19.46,27.39,17.20,33.44,14.54,21.73,23.78,33.44,10.99
147,25.05,11.53,18.29,25.05,19.20,35.44,16.54,23.73,25.78,35.44,8.86
149,25.16,11.53,18.35,25.16,21.20,37.44,18.54,25.73,27.78,37.44,12.87
151,31.15,11.53,21.34,31.15,23.20,39.44,20.54,27.73,29.78,39.44,13.15
153,31.02,11.53,21.27,31.02,25.20,41.44,22.54,29.73,31.78,41.44,10.66
155,31.02,11.53,21.27,31.02,27.20,43.44,24.54,31.73,33.78,43.44,9.62
157,31.02,11.53,21.27,31.02,29.20,45.44,26.54,33.73,35.78,45.44,8.99
159,36.39,11.53,23.96,36.39,31.20,40.94,28.54,33.56,34.99,40.94,10.29
161,37.23,11.53,24.38,37.23,33.20,27.55,30.54,30.43,30.40,33.20,11.65
163,3.61,11.53,7.57,11.53,0.00,29.55,32.54,20.70,17.31,32.54,14.62
165,0.00,11.53,5.76,11.53,0.00,16.62,34.54,17.05,12.06,34.54,5.13
167,0.00,11.53,5.76,11.53,0.00,8.69,36.54,15.07,8.94,36.54,0.53
169,0.00,17.61,8.81,17.61,0.00,0.00,38.54,12.85,5.51,38.54,0.00
171,0.00,18.06,9.03,18.06,0.00,0.00,40.54,13.51,5.79,40.54,10.08
173,0.00,18.06,9.03,18.06,0.00,0.00,42.54,14.18,6.08,42.54,12.32
175,0.00,18.06,9.03,18.06,0.00,0.00,44.54,14.85,6.36,44.54,20.81
177,0.00,18.02,9.01,18.02,0.00,0.00,46.54,15.51,6.65,46.54,37.20
179,0.00,4.32,2.16,4.32,0.00,0.00,47.80,15.93,6.83,47.80,60.35
181,0.00,0.00,0.00,0.00,0.00,0.00,17.53,5.84,2.50,17.53,48.98
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.44
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.24
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.19
189,3.88,0.00,1.94,3.88,1.79,0.00,0.00,0.60,0.77,1.79,0.00
191,4.26,0.00,2.13,4.26,3.79,0.00,0.00,1.26,1.62,3.79,0.00
193,4.26,0.00,2.13,4.26,5.79,0.00,0.00,1.93,2.48,5.79,0.00
195,4.26,0.00,2.13,4.26,7.79,0.00,0.00,2.60,3.34,7.79,0.00
197,4.26,0.00,2.13,4.26,9.79,0.00,0.00,3.26,4.19,9.79,0.00
199,4.26,0.00,2.13,4.26,11.79,0.00,0.00,3.93,5.05,11.79,0.00
201,4.26,0.00,2.13,4.26,13.79,0.00,0.00,4.60,5.91,13.79,0.00
203,4.26,0.00,2.13,4.26,15.79,0.00,0.00,5.26,6.77,15.79,26.45
205,4.26,0.00,2.13,4.26,17.79,0.00,0.00,5.93,7.62,17.79,31.03
207,4.26,0.00,2.13,4.26,19.79,0.00,0.00,6.60,8.48,19.79,32.76
209,3.60,0.00,1.80,3.60,21.79,0.00,0.00,7.26,9.34,21.79,57.09
211,0.00,0.00,0.00,0.00,23.79,0.00,0.00,7.93,10.19,23.79,54.22
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.32
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.05
217,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,0.82,1.91,25.80
219,4.74,0.00,2.37,4.74,0.00,3.91,0.00,1.30,1.67,3.91,54.31
221,0.00,0.00,0.00,0.00,0.00,5.91,0.00,1.97,2.53,5.91,61.45
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.36
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.63
231,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.37,0.86,57.80
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.54
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.26
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.30
245,4.97,0.00,2.49,4.97,1.90,0.00,0.00,0.63,0.81,1.90,31.02
247,4.71,0.00,2.36,4.71,3.90,0.00,0.00,1.30,1.67,3.90,38.72
249,4.71,0.00,2.36,4.71,5.90,0.00,0.00,1.97,2.53,5.90,34.08
251,4.71,0.00,2.36,4.71,7.90,0.00,0.00,2.63,3.39,7.90,27.95
253,4.71,0.00,2.36,4.71,9.90,0.00,0.00,3.30,4.24,9.90,29.88
255,9.52,0.00,4.76,9.52,11.90,0.00,0.00,3.97,5.10,11.90,23.92
257,11.72,0.00,5.86,11.72,13.90,0.00,0.00,4.63,5.96,13.90,26.64
259,11.71,0.00,5.86,11.71,15.90,0.18,0.00,5.36,6.89,15.90,26.16
261,17.16,0.00,8.58,17.16,17.90,2.18,0.00,6.70,8.61,17.90,21.53
263,18.22,0.00,9.11,18.22,19.90,4.18,0.00,8.03,10.32,19.90,17.17
265,18.22,0.00,9.11,18.22,21.90,6.18,0.00,9.36,12.04,21.90,18.86
267,21.54,0.00,10.77,21.54,23.90,8.18,0.00,10.70,13.75,23.90,15.27
269,24.39,0.00,12.20,24.39,25.90,10.18,0.00,12.03,15.47,25.90,21.01
271,26.05,0.00,13.02,26.05,27.90,12.18,0.00,13.36,17.18,27.90,27.61
273,30.33,0.00,15.16,30.33,19.43,14.18,0.00,11.20,14.41,19.43,37.04
275,28.00,0.00,14.00,28.00,7.90,16.18,0.00,8.03,10.32,16.18,32.69
277,24.53,0.00,12.27,24.53,9.90,18.18,0.00,9.36,12.04,18.18,31.37
279,20.22,0.00,10.11,20.22,11.90,20.18,0.00,10.70,13.75,20.18,28.56
281,23.95,0.00,11.98,23.95,13.90,22.18,0.00,12.03,15.47,22.18,21.75
283,21.08,0.00,10.54,21.08,15.90,13.15,0.00,9.69,12.45,15.90,17.33
285,0.00,0.00,0.00,0.00,6.44,15.15,0.00,7.20,9.25,15.15,16.62
287,0.00,0.00,0.00,0.00,8.44,2.53,0.00,3.66,4.70,8.44,18.92
289,0.00,0.00,0.00,0.00,4.60,4.53,0.00,3.04,3.91,4.60,21.33
291,0.00,0.00,0.00,0.00,0.00,6.53,0.00,2.18,2.80,6.53,37.67
293,0.00,0.00,0.00,0.00,0.00,7.73,0.00,2.58,3.31,7.73,53.50
295,0.00,0.00,0.00,0.00,0.00,8.29,0.00,2.76,3.55,8.29,58.44
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.01
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.95
307,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,40.98
309,5.03,0.00,2.52,5.03,3.78,0.14,0.00,1.31,1.68,3.78,37.82
311,9.16,0.00,4.58,9.16,5.78,2.14,0.00,2.64,3.39,5.78,39.31
313,11.12,0.00,5.56,11.12,7.78,4.14,0.00,3.97,5.11,7.78,38.10
315,11.12,0.00,5.56,11.12,9.78,6.14,0.00,5.31,6.82,9.78,31.28
317,16.59,0.00,8.29,16.59,11.78,8.14,0.00,6.64,8.54,11.78,25.05
319,17.27,0.00,8.64,17.27,13.78,10.14,0.00,7.97,10.25,13.78,17.69
321,27.33,0.00,13.66,27.33,15.78,12.14,0.00,9.31,11.96,15.78,9.33
323,29.07,0.00,14.54,29.07,17.78,14.14,0.00,10.64,13.68,17.78,3.18
325,37.57,0.00,18.79,37.57,19.78,16.14,0.00,11.97,15.39,19.78,1.03
