time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,9.86,4.93,9.86,0.00,0.00,5.44,1.81,2.33,5.44,44.00
75,0.00,7.94,3.97,7.94,0.00,0.00,7.44,2.48,3.19,7.44,55.03
77,0.00,0.00,0.00,0.00,0.00,0.00,6.22,2.07,2.67,6.22,58.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.87
85,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.70,1.62,37.76
87,2.77,5.30,4.04,5.30,1.75,0.00,3.62,1.79,2.30,3.62,35.76
89,4.69,10.42,7.55,10.42,3.75,0.22,5.62,3.20,4.05,5.62,35.45
91,6.52,10.27,8.39,10.27,5.75,2.22,7.62,5.20,6.05,7.62,32.08
93,11.47,10.27,10.87,11.47,7.75,4.22,9.62,7.20,8.05,9.62,27.18
95,14.31,10.27,12.29,14.31,9.75,6.22,11.62,9.20,10.05,11.62,21.12
97,17.39,14.60,16.00,17.39,11.75,8.22,13.62,11.20,12.05,13.62,17.65
99,19.55,23.19,21.37,23.19,13.75,10.22,15.62,13.20,14.05,15.62,17.65
101,23.10,20.42,21.76,23.10,15.75,12.22,14.38,14.12,14.66,15.75,15.78
103,24.14,0.00,12.07,24.14,17.75,14.22,8.41,13.46,13.24,17.75,12.79
105,33.65,1.28,17.46,33.65,19.75,16.22,7.12,14.36,13.83,19.75,11.38
107,36.34,7.45,21.90,36.34,12.47,18.22,9.12,13.27,11.86,18.22,10.31
109,36.33,13.48,24.91,36.33,14.47,20.22,11.12,15.27,13.86,20.22,11.49
111,36.17,18.56,27.37,36.17,16.47,14.54,13.12,14.71,14.76,16.47,10.18
113,3.51,18.49,11.00,18.49,10.00,16.54,15.12,13.88,13.13,16.54,13.99
115,0.00,22.87,11.44,22.87,12.00,0.00,17.12,9.71,12.48,17.12,17.99
117,0.00,25.40,12.70,25.40,12.46,0.00,19.12,10.53,13.54,19.12,19.25
119,0.00,25.39,12.69,25.39,0.00,0.00,21.12,7.04,9.05,21.12,19.98
121,0.00,25.39,12.69,25.39,0.00,0.00,23.12,7.71,9.91,23.12,24.29
123,0.00,25.39,12.69,25.39,0.00,0.00,25.12,8.37,10.77,25.12,21.51
125,0.00,25.39,12.69,25.39,0.00,0.00,27.12,9.04,11.62,27.12,21.14
127,0.00,25.39,12.69,25.39,0.00,0.00,29.12,9.71,12.48,29.12,22.74
129,0.00,28.25,14.13,28.25,0.76,0.00,31.12,10.63,13.66,31.12,26.55
131,0.00,32.06,16.03,32.06,0.00,0.00,33.12,11.04,14.19,33.12,24.38
133,0.00,32.02,16.01,32.02,0.00,0.00,35.12,11.71,15.05,35.12,20.54
135,0.00,33.98,16.99,33.98,0.00,0.00,37.12,12.37,15.91,37.12,14.95
137,0.00,39.30,19.65,39.30,0.00,0.00,39.12,13.04,16.77,39.12,17.67
139,0.00,42.94,21.47,42.94,0.00,0.00,41.12,13.71,17.62,41.12,20.52
141,0.00,45.79,22.89,45.79,0.00,0.55,39.32,13.29,16.93,39.32,18.74
143,0.00,51.83,25.91,51.83,0.00,2.55,36.56,13.04,16.03,36.56,21.61
145,4.63,51.64,28.13,51.64,0.00,4.55,32.28,12.28,14.49,32.28,17.93
147,5.49,50.03,27.76,50.03,0.00,6.55,18.00,8.18,8.65,18.00,22.32
149,5.49,33.40,19.44,33.40,0.00,8.55,20.00,9.52,9.79,20.00,22.34
151,5.49,12.61,9.05,12.61,0.00,10.55,22.00,10.85,10.93,22.00,18.66
153,5.49,18.50,11.99,18.50,0.36,12.55,24.00,12.30,12.23,24.00,13.65
155,18.98,24.79,21.89,24.79,2.36,14.55,26.00,14.30,14.23,26.00,10.36
157,24.15,24.89,24.52,24.89,4.36,16.55,28.00,16.30,16.23,28.00,12.38
159,23.82,24.89,24.35,24.89,6.36,18.55,30.00,18.30,18.23,30.00,10.79
161,23.82,27.81,25.81,27.81,8.36,20.55,32.00,20.30,20.23,32.00,8.22
163,23.82,30.95,27.38,30.95,10.36,22.55,34.00,22.30,22.23,34.00,6.51
165,23.82,31.55,27.68,31.55,12.36,24.55,36.00,24.30,24.23,36.00,4.90
167,23.82,36.60,30.21,36.60,14.36,26.55,38.00,26.30,26.23,38.00,5.56
169,23.82,36.44,30.13,36.44,16.36,28.55,33.35,26.09,25.39,33.35,6.79
171,26.23,36.16,31.20,36.16,18.36,30.55,31.74,26.89,25.84,31.74,13.59
173,29.38,0.00,14.69,29.38,20.36,32.55,31.25,28.06,26.77,32.55,16.93
175,29.34,0.00,14.67,29.34,22.36,34.55,14.35,23.76,20.67,34.55,21.25
177,29.34,0.00,14.67,29.34,24.36,36.55,11.23,24.05,20.48,36.55,25.76
179,29.34,0.00,14.67,29.34,26.36,38.55,0.00,21.64,16.81,38.55,24.53
181,29.34,0.00,14.67,29.34,28.36,40.55,0.00,22.97,17.95,40.55,19.89
183,29.34,0.00,14.67,29.34,30.36,42.55,0.00,24.31,19.09,42.55,20.45
185,31.68,0.00,15.84,31.68,32.36,44.55,0.00,25.64,20.24,44.55,15.18
187,36.61,0.00,18.31,36.61,34.36,46.55,0.00,26.97,21.38,46.55,9.37
189,39.60,1.32,20.46,39.60,36.36,48.55,1.54,28.82,23.18,48.55,6.74
191,47.85,4.72,26.29,47.85,38.36,50.55,3.54,30.82,25.18,50.55,14.83
193,48.93,4.64,26.78,48.93,40.36,50.09,5.54,32.00,26.83,50.09,16.70
195,48.93,4.64,26.78,48.93,42.36,4.54,7.54,18.15,22.03,42.36,14.90
197,48.87,4.35,26.61,48.87,44.53,6.54,9.54,20.20,24.11,44.53,18.44
199,48.18,0.00,24.09,48.18,46.53,8.54,11.54,22.20,26.11,46.53,19.41
201,35.16,0.00,17.58,35.16,48.53,10.54,4.46,21.18,24.22,48.53,26.91
203,17.87,0.00,8.94,17.87,50.53,12.54,0.14,21.07,23.51,50.53,25.24
205,24.07,0.00,12.04,24.07,52.53,14.54,2.14,23.07,25.51,52.53,21.05
207,29.71,0.00,14.86,29.71,54.53,16.54,0.00,23.69,25.73,54.53,15.81
209,29.52,0.00,14.76,29.52,56.53,18.54,0.00,25.02,26.88,56.53,11.06
211,31.70,0.00,15.85,31.70,40.78,20.54,0.00,20.44,20.41,40.78,16.87
213,37.85,0.00,18.92,37.85,42.78,22.54,0.00,21.77,21.56,42.78,20.35
215,41.23,0.00,20.62,41.23,29.21,24.54,0.00,17.92,16.02,29.21,29.21
217,30.41,0.00,15.21,30.41,27.05,26.54,1.97,18.52,16.23,27.05,29.65
219,0.00,4.41,2.21,4.41,6.39,28.54,3.97,12.97,8.52,28.54,23.53
221,8.73,5.23,6.98,8.73,8.39,30.54,5.97,14.97,10.52,30.54,15.90
223,15.86,5.23,10.54,15.86,10.39,32.54,7.97,16.97,12.52,32.54,8.97
225,16.83,5.23,11.03,16.83,12.39,34.54,9.97,18.97,14.52,34.54,3.93
227,16.83,11.80,14.31,16.83,14.39,36.54,11.97,20.97,16.52,36.54,1.10
229,19.63,11.55,15.59,19.63,16.39,38.54,13.97,22.97,18.52,38.54,6.74
231,23.29,11.55,17.42,23.29,18.39,40.54,15.97,24.97,20.52,40.54,14.31
233,23.24,11.55,17.39,23.24,20.39,42.54,17.97,26.97,22.52,42.54,15.97
235,23.24,11.55,17.39,23.24,22.39,44.54,19.97,28.97,24.52,44.54,15.88
237,23.24,11.55,17.39,23.24,24.39,46.54,21.97,30.97,26.52,46.54,14.02
239,23.24,11.55,17.39,23.24,26.39,48.54,23.97,32.97,28.52,48.54,8.77
241,23.24,11.55,17.39,23.24,28.39,50.54,25.97,34.97,30.52,50.54,9.91
243,23.24,11.55,17.39,23.24,30.39,52.54,27.97,36.97,32.52,52.54,10.93
245,27.11,17.02,22.07,27.11,32.39,0.00,29.97,20.79,26.73,32.39,15.73
247,14.15,17.33,15.74,17.33,32.52,0.00,31.97,21.50,27.64,32.52,17.16
249,0.00,17.33,8.66,17.33,20.16,0.00,33.97,18.04,23.20,33.97,14.95
251,0.00,17.33,8.66,17.33,6.68,0.00,35.97,14.22,18.28,35.97,19.88
253,0.00,17.33,8.66,17.33,0.00,0.00,37.97,12.66,16.27,37.97,21.08
255,0.00,17.31,8.65,17.31,0.00,0.00,39.97,13.32,17.13,39.97,30.76
257,0.00,6.62,3.31,6.62,0.00,0.00,34.19,11.40,14.65,34.19,47.10
259,0.00,0.00,0.00,0.00,0.00,0.00,16.49,5.50,7.07,16.49,40.03
261,0.00,1.74,0.87,1.74,0.00,0.00,5.22,1.74,2.24,5.22,43.46
263,0.00,5.33,2.66,5.33,0.00,0.00,7.22,2.41,3.09,7.22,40.36
265,0.00,5.27,2.64,5.27,0.33,0.00,9.22,3.18,4.09,9.22,40.95
267,0.00,5.27,2.64,5.27,0.00,0.00,11.22,3.74,4.81,11.22,40.44
269,0.00,5.27,2.64,5.27,0.00,0.00,13.22,4.41,5.67,13.22,42.08
271,0.00,5.27,2.64,5.27,0.57,0.00,15.22,5.26,6.77,15.22,37.00
273,0.00,4.94,2.47,4.94,0.00,0.32,17.22,5.85,7.43,17.22,38.10
275,0.61,0.00,0.31,0.61,0.00,2.32,19.22,7.18,8.57,19.22,37.40
277,5.48,0.00,2.74,5.48,0.00,4.32,1.57,1.96,1.29,4.32,35.43
279,5.30,0.00,2.65,5.30,0.00,6.32,0.00,2.11,0.90,6.32,25.93
281,5.30,0.00,2.65,5.30,0.00,8.32,0.00,2.77,1.19,8.32,14.13
283,5.30,2.15,3.73,5.30,0.00,10.32,1.27,3.86,2.02,10.32,5.90
285,5.30,4.88,5.09,5.30,0.00,12.32,3.27,5.19,3.16,12.32,1.27
287,9.52,4.83,7.18,9.52,1.07,14.32,5.27,6.89,4.76,14.32,12.28
289,11.40,4.83,8.12,11.40,3.07,16.32,7.27,8.89,6.76,16.32,15.05
291,11.39,4.83,8.11,11.39,5.07,18.32,9.27,10.89,8.76,18.32,22.70
293,11.39,4.83,8.11,11.39,7.07,20.32,11.27,12.89,10.76,20.32,28.93
295,11.39,4.83,8.11,11.39,9.07,22.32,13.27,14.89,12.76,22.32,28.92
297,11.39,4.83,8.11,11.39,11.07,24.32,15.27,16.89,14.76,24.32,28.94
299,8.25,4.83,6.54,8.25,13.07,26.32,17.27,18.89,16.76,26.32,27.40
301,0.00,4.83,2.42,4.83,15.07,0.00,19.27,11.45,14.72,19.27,22.75
303,0.00,9.86,4.93,9.86,0.00,0.00,21.27,7.09,9.11,21.27,16.85
305,0.00,10.81,5.40,10.81,0.00,0.00,23.27,7.76,9.97,23.27,10.53
307,1.13,9.30,5.22,9.30,0.30,0.00,25.27,8.52,10.96,25.27,19.38
309,9.81,0.00,4.90,9.81,2.30,0.00,8.30,3.53,4.54,8.30,20.70
311,11.90,0.00,5.95,11.90,4.30,0.00,0.00,1.43,1.84,4.30,35.74
313,11.89,0.00,5.94,11.89,6.30,0.00,0.00,2.10,2.70,6.30,43.80
315,9.75,0.00,4.87,9.75,8.30,0.00,0.00,2.77,3.56,8.30,44.20
317,0.00,0.00,0.00,0.00,10.77,0.00,0.00,3.59,4.62,10.77,50.85
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
321,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.72,1.69,38.98
323,3.67,0.00,1.84,3.67,3.69,0.00,0.00,1.23,1.58,3.69,27.75
325,4.88,0.00,2.44,4.88,5.69,0.00,0.00,1.90,2.44,5.69,15.22
327,10.72,0.31,5.52,10.72,7.69,0.00,0.74,2.81,3.61,7.69,20.62
329,11.86,5.50,8.68,11.86,9.69,0.00,2.74,4.14,5.33,9.69,21.46
331,12.21,0.00,6.10,12.21,11.69,0.00,4.74,5.48,7.04,11.69,20.62
333,18.07,0.00,9.04,18.07,13.69,0.00,0.00,4.56,5.87,13.69,23.44
335,17.84,0.00,8.92,17.84,15.69,0.00,0.00,5.23,6.72,15.69,29.22
337,17.84,0.00,8.92,17.84,17.69,0.00,0.00,5.90,7.58,17.69,31.80
339,17.82,0.00,8.91,17.82,14.76,0.00,0.00,4.92,6.32,14.76,28.60
341,6.01,0.00,3.00,6.01,16.76,0.02,0.00,5.59,7.18,16.76,31.40
343,0.50,1.76,1.13,1.76,12.82,2.02,1.38,5.41,6.37,12.82,23.92
345,7.21,5.35,6.28,7.21,14.82,4.02,3.38,7.41,8.37,14.82,24.33
347,10.81,5.27,8.04,10.81,16.82,6.02,5.38,9.41,10.37,16.82,22.83
349,10.77,5.27,8.02,10.77,18.82,8.02,7.38,11.41,12.37,18.82,24.44
351,16.06,5.27,10.67,16.06,20.82,10.02,9.38,13.41,14.37,20.82,22.06
353,16.66,5.18,10.92,16.66,22.82,12.02,11.38,15.41,16.37,22.82,20.72
355,18.76,0.00,9.38,18.76,24.82,14.02,13.38,17.41,18.37,24.82,13.57
357,23.14,0.00,11.57,23.14,26.82,16.02,0.00,14.28,13.78,26.82,6.92
359,23.83,0.00,11.91,23.83,28.82,18.02,0.00,15.61,14.93,28.82,2.23
361,30.01,0.00,15.00,30.01,30.82,20.02,0.00,16.95,16.07,30.82,7.85
363,36.59,0.00,18.30,36.59,13.66,22.02,0.00,11.89,9.00,22.02,20.27
365,36.31,0.00,18.16,36.31,15.66,24.02,0.00,13.23,10.14,24.02,32.43
367,35.99,0.00,18.00,35.99,17.66,5.73,0.00,7.80,8.39,17.66,38.60
369,1.73,0.00,0.87,1.73,13.34,7.73,0.00,7.02,6.82,13.34,46.35
371,0.00,0.00,0.00,0.00,10.70,9.73,0.00,6.81,5.98,10.70,46.15
373,0.60,0.00,0.30,0.60,0.00,11.73,0.00,3.91,1.68,11.73,44.35
375,5.37,0.00,2.68,5.37,0.00,13.73,0.00,4.58,1.96,13.73,36.82
377,5.20,0.00,2.60,5.20,0.00,15.73,0.12,5.29,2.30,15.73,25.00
379,5.20,4.88,5.04,5.20,0.00,17.73,2.12,6.62,3.44,17.73,14.43
381,10.86,4.87,7.87,10.86,1.34,19.73,4.12,8.40,5.16,19.73,6.57
383,19.32,4.87,12.10,19.32,3.34,21.73,6.12,10.40,7.16,21.73,1.77
385,24.43,5.88,15.16,24.43,5.34,23.73,8.12,12.40,9.16,23.73,5.87
387,24.32,11.04,17.68,24.32,7.34,25.73,10.12,14.40,11.16,25.73,7.17
389,24.32,10.92,17.62,24.32,9.34,27.73,12.12,16.40,13.16,27.73,10.28
391,24.32,7.84,16.08,24.32,11.34,29.73,14.12,18.40,15.16,29.73,18.72
393,24.32,0.00,12.16,24.32,13.34,31.73,9.31,18.13,14.24,31.73,28.10
395,24.32,0.00,12.16,24.32,15.34,33.73,0.00,16.36,11.39,33.73,29.81
397,24.32,0.00,12.16,24.32,17.34,35.73,0.00,17.69,12.54,35.73,34.84
399,24.32,0.00,12.16,24.32,19.34,37.73,0.00,19.03,13.68,37.73,34.11
401,24.03,0.00,12.02,24.03,21.34,24.68,1.14,15.72,13.16,24.68,35.78
403,0.00,3.54,1.77,3.54,23.34,0.00,3.14,8.83,11.35,23.34,34.35
405,0.00,5.75,2.88,5.75,22.13,0.00,5.14,9.09,11.69,22.13,34.00
407,0.00,13.52,6.76,13.52,0.00,0.00,7.14,2.38,3.06,7.14,28.59
409,0.00,18.26,9.13,18.26,0.56,0.00,9.14,3.23,4.16,9.14,27.94
411,0.00,19.53,9.77,19.53,2.56,0.00,11.14,4.57,5.87,11.14,28.20
413,0.00,24.32,12.16,24.32,0.00,0.00,13.14,4.38,5.63,13.14,24.86
415,0.00,24.20,12.10,24.20,0.00,0.00,15.14,5.05,6.49,15.14,19.75
417,0.00,27.11,13.56,27.11,1.28,0.00,17.14,6.14,7.90,17.14,16.93
419,0.00,30.22,15.11,30.22,1.12,0.00,19.14,6.75,8.68,19.14,17.77
421,4.46,30.18,17.32,30.18,3.12,0.00,21.14,8.09,10.40,21.14,17.24
423,4.76,30.18,17.47,30.18,5.12,0.00,23.14,9.42,12.11,23.14,14.33
425,5.49,30.18,17.83,30.18,7.12,0.00,20.43,9.19,11.81,20.43,15.74
427,13.88,13.31,13.59,13.88,9.12,0.00,20.55,9.89,12.72,20.55,18.37
429,16.95,1.64,9.29,16.95,11.12,0.00,18.59,9.90,12.73,18.59,18.92
431,16.90,7.28,12.09,16.90,6.47,0.00,20.59,9.02,11.60,20.59,19.18
433,8.08,10.97,9.53,10.97,8.47,0.00,22.59,10.35,13.31,22.59,18.68
435,0.00,15.42,7.71,15.42,8.90,0.00,24.59,11.16,14.35,24.59,20.22
437,0.00,17.47,8.74,17.47,0.00,0.00,26.59,8.86,11.39,26.59,29.54
439,0.00,17.42,8.71,17.42,0.00,0.00,28.59,9.53,12.25,28.59,41.97
441,0.00,4.98,2.49,4.98,0.00,0.00,23.75,7.92,10.18,23.75,49.74
443,0.00,0.00,0.00,0.00,0.00,0.00,10.17,3.39,4.36,10.17,45.88
445,0.00,2.99,1.49,2.99,0.00,0.00,3.89,1.30,1.67,3.89,43.90
447,0.00,5.11,2.56,5.11,0.00,0.00,5.89,1.96,2.53,5.89,34.34
449,0.00,5.10,2.55,5.10,0.00,0.12,7.89,2.67,3.40,7.89,22.10
451,2.96,5.10,4.03,5.10,0.00,2.12,9.89,4.00,4.54,9.89,10.04
453,6.49,5.10,5.80,6.49,1.48,4.12,11.89,5.83,6.32,11.89,4.65
455,14.83,6.16,10.49,14.83,3.48,6.12,13.89,7.83,8.32,13.89,5.23
457,12.38,11.55,11.96,12.38,5.48,,15.89,,,,16.80
459,0.00,11.42,5.71,11.42,6.90,,17.89,,,,18.33
461,0.00,11.42,5.71,11.42,,,19.89,,,,30.48
463,0.00,11.42,5.71,11.42,,,21.89,,,,38.98
465,0.00,11.42,5.71,11.42,,,23.89,,,,39.07
467,0.00,11.42,5.71,11.42,,,25.89,,,,38.67
469,0.00,11.42,5.71,11.42,,,27.89,,,,36.66
471,0.00,11.42,5.71,11.42,,,29.89,,,,32.35
473,3.28,11.42,7.35,11.42,,,31.89,,,,34.36
475,5.54,8.25,6.90,8.25,,,33.89,,,,33.38
477,5.53,0.00,2.76,5.53,,,23.26,,,,29.16
479,11.34,0.00,5.67,11.34,,,4.93,,,,24.60
481,20.84,0.00,10.42,20.84,,,,,,,22.16
483,25.21,0.00,12.60,25.21,,,,,,,13.83
485,25.13,0.00,12.56,25.13,,,,,,,5.51
487,28.13,2.89,15.51,28.13,,,,,,,1.46
489,32.46,4.48,18.47,32.46,,,,,,,10.68
491,38.15,4.48,21.31,38.15,,,,,,,12.53
493,38.00,4.48,21.24,38.00,,,,,,,12.93
495,38.00,4.48,21.24,38.00,,,,,,,12.59
497,38.00,4.48,21.24,38.00,,,,,,,14.29
499,38.00,4.48,21.24,38.00,,,,,,,10.70
501,38.00,4.48,21.24,38.00,,,,,,,12.60
