time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.02,0.00,2.51,5.02,0.00,2.71,0.00,0.90,0.90,2.71,24.30
75,5.03,0.00,2.51,5.03,0.00,4.71,0.00,1.57,1.57,4.71,30.80
77,5.03,0.00,2.51,5.03,0.00,6.71,0.00,2.24,2.24,6.71,38.78
79,5.03,0.00,2.51,5.03,0.00,8.71,0.00,2.90,2.90,8.71,40.05
81,5.03,0.00,2.51,5.03,0.00,10.71,0.00,3.57,3.57,10.71,35.50
83,5.03,0.00,2.51,5.03,0.00,12.71,0.00,4.24,4.24,12.71,26.77
85,5.03,0.00,2.51,5.03,0.00,14.71,0.40,5.04,5.04,14.71,17.53
87,6.09,0.00,3.04,6.09,0.23,16.71,0.00,5.65,5.65,16.71,7.27
89,11.48,0.00,5.74,11.48,2.23,18.71,0.00,6.98,6.98,18.71,1.50
91,11.33,3.13,7.23,11.33,4.23,20.71,1.50,8.81,8.81,20.71,0.00
93,11.33,5.32,8.33,11.33,6.23,22.71,3.50,10.81,10.81,22.71,6.95
95,11.33,5.30,8.32,11.33,8.23,24.71,5.50,12.81,12.81,24.71,9.82
97,11.33,5.30,8.32,11.33,10.23,26.71,7.50,14.81,14.81,26.71,12.32
99,11.33,5.30,8.32,11.33,12.23,28.71,9.50,16.81,16.81,28.71,16.18
101,11.33,5.30,8.32,11.33,14.23,30.71,11.50,18.81,18.81,30.71,17.62
103,11.33,5.30,8.32,11.33,16.23,32.71,13.50,20.81,20.81,32.71,15.58
105,11.33,5.30,8.32,11.33,18.23,34.71,15.50,22.81,22.81,34.71,17.57
107,12.11,5.30,8.71,12.11,20.23,36.71,17.50,24.81,24.81,36.71,16.72
109,18.47,5.30,11.89,18.47,22.23,38.71,19.50,26.81,26.81,38.71,18.21
111,18.31,5.30,11.80,18.31,24.23,40.71,21.50,28.81,28.81,40.71,17.33
113,18.70,5.30,12.00,18.70,26.23,42.71,23.50,30.81,30.81,42.71,14.16
115,25.43,5.30,15.37,25.43,28.23,44.71,25.50,32.81,32.81,44.71,11.41
117,25.19,5.30,15.25,25.19,30.23,46.71,27.50,34.81,34.81,46.71,6.21
119,25.19,9.93,17.56,25.19,32.23,48.71,29.50,36.81,36.81,48.71,3.87
121,25.19,12.65,18.92,25.19,34.23,50.71,31.50,38.81,38.81,50.71,3.20
123,24.85,17.23,21.04,24.85,36.23,17.76,33.50,29.17,29.17,36.23,8.86
125,0.00,18.85,9.43,18.85,0.00,19.76,35.50,18.42,18.42,35.50,14.52
127,0.00,18.85,9.42,18.85,0.00,14.99,37.50,17.50,17.50,37.50,12.22
129,0.00,18.85,9.42,18.85,0.00,0.00,39.50,13.17,13.17,39.50,14.43
131,0.00,18.85,9.42,18.85,0.00,0.00,41.50,13.83,13.83,41.50,22.74
133,0.00,18.85,9.42,18.85,0.00,0.00,43.50,14.50,14.50,43.50,26.82
135,0.00,18.85,9.42,18.85,0.00,0.00,45.50,15.17,15.17,45.50,28.74
137,0.00,18.85,9.42,18.85,0.00,0.00,47.50,15.83,15.83,47.50,26.80
139,0.00,23.85,11.93,23.85,0.00,0.00,49.50,16.50,16.50,49.50,27.35
141,0.00,25.05,12.53,25.05,0.00,0.00,24.07,8.02,8.02,24.07,24.64
143,0.00,14.52,7.26,14.52,0.49,0.00,22.46,7.65,7.65,22.46,19.20
145,0.00,0.00,0.00,0.00,2.49,0.00,7.15,3.21,3.21,7.15,11.27
147,3.74,0.00,1.87,3.74,4.49,0.00,9.15,4.55,4.55,9.15,11.90
149,9.54,0.00,4.77,9.54,6.49,0.00,7.21,4.57,4.57,7.21,0.00
151,10.91,0.00,5.45,10.91,8.49,0.00,0.00,2.83,2.83,8.49,0.00
153,10.90,0.00,5.45,10.90,10.49,0.00,0.00,3.50,3.50,10.49,0.00
155,10.90,0.00,5.45,10.90,12.49,0.00,0.00,4.16,4.16,12.49,0.00
157,10.90,0.00,5.45,10.90,14.49,0.00,0.00,4.83,4.83,14.49,0.00
159,10.90,0.00,5.45,10.90,16.49,0.00,0.00,5.50,5.50,16.49,15.45
161,10.90,0.00,5.45,10.90,18.49,0.00,0.00,6.16,6.16,18.49,22.23
163,10.90,0.00,5.45,10.90,20.49,0.00,0.00,6.83,6.83,20.49,28.43
165,10.90,0.00,5.45,10.90,22.49,0.00,0.00,7.50,7.50,22.49,34.77
167,10.90,0.00,5.45,10.90,24.49,0.00,0.00,8.16,8.16,24.49,34.88
169,10.90,0.00,5.45,10.90,26.49,0.00,0.00,8.83,8.83,26.49,31.12
171,10.90,0.00,5.45,10.90,28.49,0.00,0.00,9.50,9.50,28.49,24.26
173,12.78,0.00,6.39,12.78,30.49,1.09,0.00,10.53,10.53,30.49,21.95
175,17.72,0.00,8.86,17.72,29.34,3.09,0.00,10.81,10.81,29.34,26.58
177,8.30,0.00,4.15,8.30,31.34,5.09,0.00,12.14,12.14,31.34,27.26
179,0.33,0.00,0.17,0.33,0.00,7.09,0.00,2.36,2.36,7.09,21.80
181,15.37,0.00,7.69,15.37,0.00,9.09,0.00,3.03,3.03,9.09,20.83
183,18.69,0.00,9.34,18.69,0.00,11.09,0.00,3.70,3.70,11.09,15.47
185,18.65,0.00,9.33,18.65,0.52,13.09,0.00,4.54,4.54,13.09,14.02
187,26.72,0.00,13.36,26.72,2.52,15.09,0.00,5.87,5.87,15.09,14.94
189,31.53,0.00,15.76,31.53,4.52,15.58,0.00,6.70,6.70,15.58,18.98
191,17.08,0.00,8.54,17.08,6.52,13.00,0.00,6.51,6.51,13.00,29.98
193,0.00,0.00,0.00,0.00,8.52,9.30,0.00,5.94,5.94,9.30,32.70
195,0.00,0.00,0.00,0.00,3.31,11.30,0.00,4.87,4.87,11.30,38.83
197,0.00,0.00,0.00,0.00,5.31,0.00,0.00,1.77,1.77,5.31,45.35
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45
203,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.14,0.41,45.35
205,0.00,0.00,0.00,0.00,0.00,2.41,0.00,0.80,0.80,2.41,39.15
207,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.25,0.74,34.45
209,1.66,0.00,0.83,1.66,0.00,2.74,0.00,0.91,0.91,2.74,29.70
211,5.05,0.00,2.52,5.05,0.00,4.74,0.00,1.58,1.58,4.74,22.40
213,4.98,0.00,2.49,4.98,0.00,6.74,0.00,2.25,2.25,6.74,12.30
215,4.98,0.00,2.49,4.98,0.00,8.74,0.00,2.91,2.91,8.74,3.85
217,7.25,0.00,3.63,7.25,1.20,10.74,0.00,3.98,3.98,10.74,0.25
219,11.99,0.00,6.00,11.99,3.20,12.74,0.00,5.31,5.31,12.74,0.00
221,11.92,0.00,5.96,11.92,5.20,14.74,0.00,6.65,6.65,14.74,0.00
223,11.92,0.00,5.96,11.92,7.20,16.74,0.00,7.98,7.98,16.74,0.00
225,11.92,0.00,5.96,11.92,9.20,18.74,0.00,9.31,9.31,18.74,10.07
227,11.92,0.00,5.96,11.92,11.20,20.74,0.00,10.65,10.65,20.74,17.02
229,11.92,0.00,5.96,11.92,13.20,22.74,0.00,11.98,11.98,22.74,22.35
231,11.92,0.00,5.96,11.92,15.20,24.74,0.00,13.31,13.31,24.74,27.78
233,11.92,0.00,5.96,11.92,17.20,26.74,0.00,14.65,14.65,26.74,31.01
235,11.92,0.00,5.96,11.92,19.20,28.74,0.00,15.98,15.98,28.74,30.41
237,11.92,0.00,5.96,11.92,21.20,30.74,0.00,17.31,17.31,30.74,29.62
239,11.92,0.00,5.96,11.92,23.20,32.74,1.75,19.23,19.23,32.74,24.27
241,11.92,5.78,8.85,11.92,25.20,34.74,3.75,21.23,21.23,34.74,18.27
243,17.61,5.51,11.56,17.61,27.20,36.74,5.75,23.23,23.23,36.74,16.59
245,18.30,8.18,13.24,18.30,29.20,38.74,7.75,25.23,25.23,38.74,17.34
247,23.76,12.65,18.20,23.76,31.20,40.74,9.75,27.23,27.23,40.74,18.11
249,30.10,12.60,21.35,30.10,33.20,1.55,11.75,15.50,15.50,33.20,18.54
251,17.84,12.60,15.22,17.84,12.04,3.55,13.75,9.78,9.78,13.75,19.41
253,0.00,12.60,6.30,12.60,9.56,5.55,15.75,10.29,10.29,15.75,22.32
255,0.00,12.60,6.30,12.60,10.06,7.55,17.75,11.79,11.79,17.75,25.38
257,0.00,12.60,6.30,12.60,0.00,9.55,19.75,9.77,9.77,19.75,25.86
259,0.00,12.60,6.30,12.60,0.00,5.69,21.75,9.15,9.15,21.75,27.78
261,0.00,12.60,6.30,12.60,0.00,3.41,23.75,9.06,9.06,23.75,29.94
263,0.00,12.60,6.30,12.60,0.00,5.41,25.75,10.39,10.39,25.75,22.70
265,0.00,12.60,6.30,12.60,0.00,0.00,27.75,9.25,9.25,27.75,21.93
267,0.00,9.71,4.86,9.71,0.00,1.19,29.75,10.31,10.31,29.75,18.03
269,0.00,0.00,0.00,0.00,0.00,3.19,25.59,9.59,9.59,25.59,19.77
271,3.28,0.00,1.64,3.28,0.00,5.19,5.95,3.71,3.71,5.95,26.77
273,4.70,0.00,2.35,4.70,0.00,7.19,0.00,2.40,2.40,7.19,33.20
275,4.69,0.00,2.34,4.69,0.00,9.19,0.00,3.06,3.06,9.19,37.43
277,4.69,0.00,2.34,4.69,0.00,11.19,0.00,3.73,3.73,11.19,34.30
279,4.69,0.00,2.34,4.69,0.00,13.19,0.00,4.40,4.40,13.19,24.50
281,4.69,0.00,2.34,4.69,0.00,15.19,0.81,5.33,5.33,15.19,11.40
283,4.69,2.20,3.45,4.69,0.00,17.19,2.81,6.67,6.67,17.19,10.25
285,4.69,6.43,5.56,6.43,0.00,19.19,4.81,8.00,8.00,19.19,11.00
287,4.69,11.37,8.03,11.37,0.00,21.19,6.81,9.33,9.33,21.19,13.32
289,4.69,11.25,7.97,11.25,0.00,23.19,8.81,10.67,10.67,23.19,18.96
291,4.69,11.25,7.97,11.25,0.00,25.19,10.81,12.00,12.00,25.19,18.36
293,4.69,11.25,7.97,11.25,0.00,27.19,12.81,13.33,13.33,27.19,16.28
295,4.69,11.25,7.97,11.25,0.00,29.19,14.81,14.67,14.67,29.19,13.80
297,5.78,11.25,8.52,11.25,1.18,31.19,16.81,16.39,16.39,31.19,13.35
299,11.35,11.25,11.30,11.35,3.18,33.19,18.81,18.39,18.39,33.19,15.56
301,11.20,11.25,11.23,11.25,5.18,35.19,20.81,20.39,20.39,35.19,19.59
303,15.00,11.25,13.13,15.00,7.18,37.19,22.81,22.39,22.39,37.19,23.50
305,10.04,11.25,10.65,11.25,9.18,4.96,24.81,12.98,12.98,24.81,26.08
307,0.00,11.25,5.63,11.25,0.00,6.96,26.81,11.26,11.26,26.81,29.56
309,0.00,11.25,5.63,11.25,0.00,0.00,28.81,9.60,9.60,28.81,29.98
311,0.00,11.25,5.63,11.25,0.62,0.00,30.81,10.48,10.48,30.81,30.27
313,0.00,11.25,5.63,11.25,2.62,0.22,32.81,11.88,11.88,32.81,30.15
315,0.00,11.25,5.63,11.25,3.38,2.22,34.81,13.47,13.47,34.81,25.07
317,1.39,11.25,6.32,11.25,0.00,4.22,36.81,13.68,13.68,36.81,23.73
319,5.04,16.16,10.60,16.16,0.00,6.22,38.81,15.01,15.01,38.81,21.34
321,7.64,9.68,8.66,9.68,0.93,8.22,38.27,15.81,15.81,38.27,19.83
323,10.49,0.00,5.24,10.49,2.93,10.22,8.24,7.13,7.13,10.22,16.74
325,18.11,3.56,10.84,18.11,4.93,12.22,10.24,9.13,9.13,12.22,13.89
327,24.85,5.17,15.01,24.85,6.93,14.22,12.24,11.13,11.13,14.22,11.14
329,24.67,5.17,14.92,24.67,8.93,16.22,14.24,13.13,13.13,16.22,5.70
331,26.86,5.17,16.01,26.86,10.93,18.22,16.24,15.13,15.13,18.22,1.84
333,30.36,5.17,17.77,30.36,12.93,20.22,18.24,17.13,17.13,20.22,0.19
335,36.97,5.17,21.07,36.97,14.93,22.22,20.24,19.13,19.13,22.22,4.80
337,36.74,5.17,20.95,36.74,16.93,24.22,22.24,21.13,21.13,24.22,9.13
339,36.74,5.17,20.95,36.74,18.93,26.22,24.24,23.13,23.13,26.22,10.99
341,36.74,5.17,20.95,36.74,20.93,28.22,26.24,25.13,25.13,28.22,11.53
343,36.74,5.17,20.95,36.74,22.93,30.22,28.24,27.13,27.13,30.22,10.98
345,36.74,5.17,20.95,36.74,24.93,32.22,30.24,29.13,29.13,32.22,10.89
347,40.48,5.17,22.83,40.48,26.93,34.22,32.24,31.13,31.13,34.22,9.60
349,43.71,5.17,24.44,43.71,28.93,36.22,34.24,33.13,33.13,36.22,7.28
351,49.31,5.17,27.24,49.31,30.93,38.22,36.24,35.13,35.13,38.22,4.90
353,51.49,5.17,28.33,51.49,32.93,40.22,38.24,37.13,37.13,40.22,3.16
355,56.41,5.17,30.79,56.41,34.93,37.49,40.24,37.55,37.55,40.24,5.87
357,62.23,5.17,33.70,62.23,36.93,23.74,42.24,34.30,34.30,42.24,12.58
359,62.98,5.17,34.07,62.98,33.95,25.74,44.24,34.64,34.64,44.24,17.64
361,62.97,5.17,34.07,62.97,31.30,27.74,46.24,35.09,35.09,46.24,22.41
363,31.36,5.10,18.23,31.36,15.29,29.74,48.24,31.09,31.09,48.24,21.26
365,9.69,0.00,4.85,9.69,17.29,31.74,50.24,33.09,33.09,50.24,21.25
367,17.50,0.00,8.75,17.50,19.29,33.74,0.00,17.68,17.68,33.74,23.27
369,24.59,0.00,12.30,24.59,21.29,35.74,0.57,19.20,19.20,35.74,18.51
371,30.98,0.00,15.49,30.98,23.29,37.74,2.57,21.20,21.20,37.74,15.26
373,35.04,2.83,18.94,35.04,25.29,39.74,4.57,23.20,23.20,39.74,12.01
375,37.97,4.36,21.17,37.97,27.29,41.74,6.57,25.20,25.20,41.74,9.28
377,38.67,4.35,21.51,38.67,29.29,43.74,8.57,27.20,27.20,43.74,6.35
379,44.50,8.33,26.42,44.50,31.29,45.74,10.57,29.20,29.20,45.74,3.67
381,44.33,11.16,27.75,44.33,33.29,47.74,12.57,31.20,31.20,47.74,1.74
383,44.33,11.15,27.74,44.33,35.29,49.74,14.57,33.20,33.20,49.74,0.34
385,44.33,15.65,29.99,44.33,37.29,51.74,16.57,35.20,35.20,51.74,0.00
387,44.33,17.20,30.76,44.33,39.29,53.74,18.57,37.20,37.20,53.74,0.00
389,44.33,17.19,30.76,44.33,41.29,55.74,20.57,39.20,39.20,55.74,0.00
391,44.33,17.19,30.76,44.33,43.29,57.74,22.57,41.20,41.20,57.74,3.26
393,44.33,17.19,30.76,44.33,45.29,59.74,24.57,43.20,43.20,59.74,6.90
395,44.33,17.19,30.76,44.33,47.29,61.74,26.57,45.20,45.20,61.74,8.49
397,44.33,17.19,30.76,44.33,49.29,63.74,28.57,47.20,47.20,63.74,9.17
399,44.33,17.19,30.76,44.33,51.29,65.74,30.57,49.20,49.20,65.74,7.14
401,44.33,17.19,30.76,44.33,53.29,67.74,32.57,51.20,51.20,67.74,3.60
403,44.33,17.19,30.76,44.33,55.29,69.74,34.57,53.20,53.20,69.74,1.39
405,46.91,21.79,34.35,46.91,57.29,71.74,36.57,55.20,55.20,71.74,5.46
407,51.22,23.39,37.31,51.22,59.29,53.83,38.57,50.56,50.56,59.29,8.19
409,51.17,23.38,37.28,51.17,59.90,55.83,40.57,52.10,52.10,59.90,14.82
411,51.15,23.38,37.27,51.15,52.80,57.83,42.57,51.07,51.07,57.83,16.58
413,17.64,23.38,20.51,23.38,54.80,42.70,44.57,47.36,47.36,54.80,18.38
415,0.00,23.38,11.69,23.38,0.00,44.70,46.57,30.42,30.42,46.57,14.00
417,0.31,23.38,11.85,23.38,0.00,39.20,48.57,29.26,29.26,48.57,9.70
419,8.18,30.50,19.34,30.50,0.00,41.20,50.57,30.59,30.59,50.57,9.84
421,12.30,36.60,24.45,36.60,0.00,43.20,44.08,29.09,29.09,44.08,12.07
423,12.25,37.25,24.75,37.25,0.00,45.20,39.88,28.36,28.36,45.20,10.82
425,12.25,35.26,23.75,35.26,0.00,47.20,21.66,22.95,22.95,47.20,6.60
427,12.25,25.10,18.68,25.10,0.00,49.20,23.66,24.29,24.29,49.20,8.90
429,12.25,10.57,11.41,12.25,0.00,51.20,25.66,25.62,25.62,51.20,7.31
431,12.25,20.40,16.32,20.40,0.00,53.20,27.66,26.95,26.95,53.20,11.44
433,12.25,24.78,18.51,24.78,0.00,55.20,29.66,28.29,28.29,55.20,16.11
435,12.25,24.77,18.51,24.77,0.00,57.20,31.66,29.62,29.62,57.20,16.37
437,12.25,24.77,18.51,24.77,0.00,59.20,33.66,30.95,30.95,59.20,14.33
439,12.25,24.77,18.51,24.77,0.00,61.20,35.66,32.29,32.29,61.20,10.58
441,15.87,24.77,20.32,24.77,0.00,63.20,37.66,33.62,33.62,63.20,5.67
443,19.09,24.77,21.93,24.77,0.70,65.20,39.66,35.19,35.19,65.20,6.29
445,24.64,24.77,24.70,24.77,2.70,67.20,41.66,37.19,37.19,67.20,5.84
447,31.21,24.77,27.99,31.21,4.70,69.20,43.66,39.19,39.19,69.20,10.33
449,32.37,24.77,28.57,32.37,6.70,71.20,45.66,41.19,41.19,71.20,9.85
451,32.37,24.77,28.57,32.37,8.70,73.20,47.66,43.19,43.19,73.20,9.93
453,32.37,24.77,28.57,32.37,10.70,75.20,49.66,45.19,45.19,75.20,7.98
455,32.37,26.44,29.40,32.37,12.70,77.20,51.66,47.19,47.19,77.20,7.43
457,32.37,30.91,31.64,32.37,14.70,79.20,53.66,49.19,49.19,79.20,7.54
459,32.36,35.95,34.16,35.95,16.70,54.25,55.66,42.20,42.20,55.66,7.77
461,19.05,37.31,28.18,37.31,18.70,22.23,57.66,32.86,32.86,57.66,6.56
463,0.00,39.71,19.86,39.71,20.70,17.54,59.66,32.63,32.63,59.66,6.54
465,2.24,43.68,22.96,43.68,22.70,19.54,61.66,34.63,34.63,61.66,7.97
467,11.26,43.62,27.44,43.62,0.00,21.54,53.30,24.95,24.95,53.30,14.38
469,11.52,43.62,27.57,43.62,0.00,23.54,55.30,26.28,26.28,55.30,17.66
471,11.52,43.57,27.55,43.57,0.00,25.54,51.21,25.58,25.58,51.21,17.10
473,11.52,43.08,27.30,43.08,0.00,27.54,53.21,26.92,26.92,53.21,15.18
475,13.37,41.34,27.35,41.34,0.36,29.54,55.21,28.37,28.37,55.21,11.60
477,18.33,38.22,28.27,38.22,2.36,31.54,57.21,30.37,30.37,57.21,9.70
479,18.23,33.87,26.05,33.87,4.36,33.54,59.21,32.37,32.37,59.21,9.88
481,24.40,30.56,27.48,30.56,6.36,35.54,61.21,34.37,34.37,61.21,12.77
483,24.47,37.31,30.89,37.31,8.36,37.54,63.21,36.37,36.37,63.21,12.53
485,24.47,37.08,30.78,37.08,10.36,39.54,65.21,38.37,38.37,65.21,12.80
487,24.47,37.08,30.78,37.08,12.36,41.54,67.21,40.37,40.37,67.21,10.72
489,24.47,37.08,30.78,37.08,14.36,43.54,69.21,42.37,42.37,69.21,7.88
491,32.16,37.08,34.62,37.08,16.36,45.54,71.21,44.37,44.37,71.21,5.50
493,38.60,37.08,37.84,38.60,18.36,47.54,73.21,46.37,46.37,73.21,2.97
495,43.86,37.08,40.47,43.86,20.36,49.54,75.21,48.37,48.37,75.21,3.87
497,45.51,37.08,41.30,45.51,22.36,51.54,77.21,50.37,50.37,77.21,3.76
499,49.74,37.08,43.41,49.74,24.36,53.54,79.21,52.37,52.37,79.21,4.80
501,48.98,37.08,43.03,48.98,26.36,55.54,81.21,54.37,54.37,81.21,6.55
503,47.70,37.08,42.39,47.70,28.36,25.12,83.21,45.56,45.56,83.21,8.51
505,45.68,37.08,41.38,45.68,18.27,27.12,85.21,43.53,43.53,85.21,7.32
507,43.05,37.08,40.07,43.05,20.27,15.97,87.21,41.15,41.15,87.21,8.01
509,35.01,37.08,36.04,37.08,22.27,17.97,89.21,43.15,43.15,89.21,14.24
511,10.79,37.08,23.93,37.08,24.27,19.97,84.80,43.01,43.01,84.80,15.27
513,16.62,36.87,26.74,36.87,26.27,21.97,58.93,35.72,35.72,58.93,13.85
515,28.91,10.64,19.78,28.91,28.27,23.97,58.41,36.88,36.88,58.41,11.92
517,35.32,0.00,17.66,35.32,30.27,25.97,52.51,36.25,36.25,52.51,13.79
519,37.06,5.13,21.09,37.06,32.27,27.97,54.51,38.25,38.25,54.51,13.53
521,37.05,12.10,24.58,37.05,34.27,29.97,56.51,40.25,40.25,56.51,11.03
523,37.05,11.91,24.48,37.05,36.27,31.97,58.51,42.25,42.25,58.51,6.33
525,37.05,14.24,25.65,37.05,38.27,33.97,60.51,44.25,44.25,60.51,2.58
527,37.05,24.32,30.69,37.05,40.27,35.97,62.51,46.25,46.25,62.51,0.77
529,37.05,26.14,31.60,37.05,42.27,37.97,64.51,48.25,48.25,64.51,0.49
531,37.05,30.91,33.98,37.05,24.54,39.97,66.51,43.67,43.67,66.51,1.30
533,37.05,30.81,33.93,37.05,26.54,41.97,68.51,45.67,45.67,68.51,1.04
535,36.99,30.81,33.90,36.99,28.54,43.97,70.51,47.67,47.67,70.51,1.24
537,36.21,30.81,33.51,36.21,30.54,45.97,72.51,49.67,49.67,72.51,1.00
539,34.34,30.81,32.58,34.34,32.54,47.97,74.51,51.67,51.67,74.51,1.12
541,32.06,30.81,31.44,32.06,34.54,49.97,76.51,53.67,53.67,76.51,2.10
543,31.19,30.81,31.00,31.19,36.54,51.41,78.51,55.49,55.49,78.51,4.17
545,15.24,30.81,23.03,30.81,38.54,47.82,80.51,55.62,55.62,80.51,4.14
547,0.55,30.81,15.68,30.81,40.54,31.82,82.51,51.62,51.62,82.51,7.66
549,6.64,30.81,18.73,30.81,42.54,33.82,84.51,53.62,53.62,84.51,17.83
551,11.37,30.77,21.07,30.77,44.54,35.82,69.30,49.89,49.89,69.30,21.70
553,11.26,29.24,20.25,29.24,46.54,37.82,32.23,38.86,38.86,46.54,29.73
555,11.26,0.29,5.78,11.26,48.54,39.82,31.77,40.04,40.04,48.54,26.17
557,11.26,5.33,8.30,11.26,50.54,41.82,33.77,42.04,42.04,50.54,22.53
559,11.26,11.61,11.44,11.61,52.54,43.82,35.77,44.04,44.04,52.54,17.41
561,14.56,11.66,13.11,14.56,54.54,45.82,37.77,46.04,46.04,54.54,13.83
563,18.09,11.66,14.87,18.09,56.54,47.82,39.77,48.04,48.04,56.54,11.47
565,18.05,17.94,17.99,18.05,58.54,49.82,41.77,50.04,50.04,58.54,7.80
567,17.96,17.70,17.83,17.96,7.26,51.82,43.77,34.28,34.28,51.82,10.49
569,16.50,17.70,17.10,17.70,9.26,53.82,45.77,36.28,36.28,53.82,7.20
571,22.30,17.70,20.00,22.30,11.26,55.82,47.77,38.28,38.28,55.82,6.91
573,31.16,17.70,24.43,31.16,13.26,57.82,49.77,40.28,40.28,57.82,10.69
575,30.29,17.70,23.99,30.29,15.26,59.82,51.77,42.28,42.28,59.82,15.51
577,30.03,17.70,23.86,30.03,17.26,6.72,53.77,25.92,25.92,53.77,19.70
579,2.89,17.70,10.29,17.70,16.07,8.72,55.77,26.85,26.85,55.77,21.09
581,0.00,17.70,8.85,17.70,1.32,10.72,57.77,23.27,23.27,57.77,20.91
583,2.28,17.68,9.98,17.68,3.32,12.72,59.77,25.27,25.27,59.77,22.16
585,10.58,14.90,12.74,14.90,5.32,14.72,56.92,25.65,25.65,56.92,24.41
587,10.96,0.00,5.48,10.96,7.32,16.72,26.74,16.93,16.93,26.74,21.97
589,11.30,6.38,8.84,11.30,9.32,18.72,28.74,18.93,18.93,28.74,19.64
591,17.21,11.76,14.49,17.21,11.32,20.72,30.74,20.93,20.93,30.74,19.43
593,17.02,11.69,14.35,17.02,13.32,22.72,32.74,22.93,22.93,32.74,17.76
595,22.22,11.69,16.95,22.22,15.32,24.72,34.74,24.93,24.93,34.74,17.85
597,27.65,11.69,19.67,27.65,17.32,26.72,36.74,26.93,26.93,36.74,16.03
599,33.54,11.69,22.61,33.54,19.32,28.72,38.74,28.93,28.93,38.74,11.16
601,36.28,11.69,23.99,36.28,21.32,30.72,40.74,30.93,30.93,40.74,8.15
