time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,4.18,23.24,13.71,23.24,0.00,10.32,44.74,18.35,15.14,44.74,0.00
605,4.18,23.24,13.71,23.24,0.00,12.32,46.74,19.69,16.74,46.74,0.00
607,4.18,23.24,13.71,23.24,0.00,14.32,48.74,21.02,18.34,48.74,5.96
609,4.18,23.24,13.71,23.24,0.00,16.32,50.74,22.35,19.94,50.74,8.22
611,4.18,23.24,13.71,23.24,0.00,18.32,52.74,23.69,21.54,52.74,10.26
613,4.18,23.24,13.71,23.24,0.00,20.32,54.74,25.02,23.14,54.74,19.20
615,4.18,23.24,13.71,23.24,0.00,22.32,56.74,26.35,24.74,56.74,18.23
617,4.18,23.24,13.71,23.24,0.00,24.32,58.74,27.69,26.34,58.74,14.67
619,4.18,23.24,13.71,23.24,0.00,26.32,60.74,29.02,27.94,60.74,10.20
621,4.18,26.49,15.34,26.49,0.00,28.32,62.74,30.35,29.54,62.74,5.40
623,4.18,29.98,17.08,29.98,0.00,30.32,64.74,31.69,31.14,64.74,2.05
625,4.18,29.95,17.06,29.95,0.00,32.32,66.74,33.02,32.74,66.74,0.22
627,11.19,29.95,20.57,29.95,0.00,34.32,68.74,34.35,34.34,68.74,5.41
629,10.96,29.95,20.45,29.95,0.00,36.32,70.74,35.69,35.94,70.74,7.04
631,10.96,29.95,20.45,29.95,0.00,38.32,72.74,37.02,37.54,72.74,8.26
633,10.96,29.95,20.45,29.95,0.00,40.32,74.74,38.35,39.14,74.74,6.46
635,10.96,29.95,20.45,29.95,0.00,42.32,76.74,39.69,40.74,76.74,3.41
637,10.96,29.95,20.45,29.95,0.00,44.32,78.74,41.02,42.34,78.74,0.96
639,10.96,32.25,21.61,32.25,0.00,46.32,80.74,42.35,43.94,80.74,0.04
641,10.96,35.21,23.08,35.21,0.00,48.32,82.74,43.69,45.54,82.74,0.00
643,10.96,35.16,23.06,35.16,0.00,50.32,84.74,45.02,47.14,84.74,0.00
645,10.96,35.16,23.06,35.16,0.00,52.32,86.74,46.35,48.74,86.74,3.73
647,10.96,35.16,23.06,35.16,0.00,54.32,88.74,47.69,50.34,88.74,9.38
649,10.96,35.16,23.06,35.16,0.00,56.32,90.74,49.02,51.94,90.74,11.48
651,10.96,35.16,23.06,35.16,0.00,58.32,92.74,50.35,53.54,92.74,13.34
653,10.96,35.16,23.06,35.16,0.00,60.32,94.74,51.69,55.14,94.74,16.21
655,10.96,35.16,23.06,35.16,0.00,62.32,96.74,53.02,56.74,96.74,15.76
657,10.96,35.16,23.06,35.16,0.00,64.32,98.74,54.35,58.34,98.74,11.80
659,12.49,36.24,24.37,36.24,0.00,66.32,100.74,55.69,59.94,100.74,8.77
661,18.07,41.69,29.88,41.69,0.00,68.32,102.74,57.02,61.54,102.74,5.65
663,17.97,41.53,29.75,41.53,0.00,70.32,104.74,58.35,63.14,104.74,2.27
665,21.44,41.53,31.49,41.53,0.00,72.32,106.74,59.69,64.74,106.74,0.36
667,28.71,41.53,35.12,41.53,0.00,74.32,108.74,61.02,66.34,108.74,0.00
669,31.15,41.53,36.34,41.53,0.00,76.32,110.74,62.35,67.94,110.74,0.68
671,31.14,41.53,36.33,41.53,0.00,78.32,112.74,63.69,69.54,112.74,4.45
673,31.12,41.53,36.33,41.53,0.00,49.32,112.85,54.06,52.16,112.85,11.74
675,18.07,41.51,29.79,41.51,0.00,19.38,114.85,44.74,34.60,114.85,9.92
677,0.31,40.71,20.51,40.71,0.00,13.57,82.31,31.96,24.60,82.31,6.88
679,6.39,23.28,14.84,23.28,0.00,15.57,84.31,33.29,26.20,84.31,4.30
681,12.32,12.15,12.24,12.32,0.00,17.57,86.31,34.63,27.80,86.31,1.22
683,12.12,19.30,15.71,19.30,0.00,19.57,88.31,35.96,29.40,88.31,0.07
685,12.12,22.75,17.44,22.75,0.00,21.57,90.31,37.29,31.00,90.31,0.00
687,12.12,22.69,17.41,22.69,0.00,23.57,92.31,38.63,32.60,92.31,5.06
689,12.12,22.69,17.41,22.69,0.00,25.57,94.31,39.96,34.20,94.31,6.61
691,12.12,22.69,17.41,22.69,0.00,27.57,96.31,41.29,35.80,96.31,13.99
693,12.12,22.69,17.41,22.69,0.00,29.57,98.31,42.63,37.40,98.31,19.68
695,12.12,22.69,17.41,22.69,0.00,31.57,100.31,43.96,39.00,100.31,21.06
697,12.12,22.69,17.41,22.69,0.00,33.57,102.31,45.29,40.60,102.31,23.47
699,8.17,22.69,15.43,22.69,0.00,35.57,104.31,46.63,42.20,104.31,25.56
701,0.00,22.69,11.35,22.69,0.00,35.50,106.31,47.27,42.56,106.31,25.89
703,0.00,22.69,11.35,22.69,0.00,4.74,108.31,37.68,24.51,108.31,27.49
705,0.00,22.69,11.35,22.69,1.10,2.63,110.31,38.01,23.86,110.31,27.24
707,0.00,22.69,11.35,22.69,0.00,1.93,112.31,38.08,23.62,112.31,21.39
709,0.00,22.69,11.35,22.69,0.00,0.00,114.31,38.10,22.86,114.31,20.36
711,0.00,22.69,11.35,22.69,1.77,0.00,116.31,39.36,23.61,116.31,17.41
713,0.00,28.67,14.33,28.67,0.00,0.00,118.31,39.44,23.66,118.31,15.89
715,0.00,28.70,14.35,28.70,0.00,1.64,120.31,40.65,25.04,120.31,10.23
717,0.00,28.70,14.35,28.70,0.00,1.93,122.31,41.41,25.62,122.31,7.37
719,0.00,28.70,14.35,28.70,0.00,0.00,124.31,41.44,24.86,124.31,8.43
721,0.00,28.70,14.35,28.70,0.00,0.05,126.31,42.12,25.29,126.31,7.37
723,2.14,28.70,15.42,28.70,0.00,2.05,128.31,43.45,26.89,128.31,7.66
725,4.85,28.70,16.78,28.70,0.00,4.05,130.31,44.79,28.49,130.31,14.29
727,4.81,28.70,16.75,28.70,0.00,6.05,132.31,46.12,30.09,132.31,17.74
729,4.81,28.70,16.75,28.70,0.00,8.05,134.31,47.45,31.69,134.31,14.94
731,4.81,28.70,16.75,28.70,0.00,10.05,136.31,48.79,33.29,136.31,14.45
733,8.41,28.70,18.56,28.70,0.00,12.05,138.31,50.12,34.89,138.31,12.16
735,11.55,28.70,20.12,28.70,0.00,14.05,140.31,51.45,36.49,140.31,9.04
737,11.52,34.17,22.85,34.17,0.00,16.05,142.31,52.79,38.09,142.31,6.48
739,13.40,34.87,24.13,34.87,0.00,18.05,144.31,54.12,39.69,144.31,3.39
741,18.49,34.87,26.68,34.87,0.00,20.05,146.31,55.45,41.29,146.31,3.81
743,18.40,34.87,26.63,34.87,0.00,22.05,148.31,56.79,42.89,148.31,3.65
745,24.66,34.87,29.76,34.87,0.00,24.05,150.31,58.12,44.49,150.31,8.00
747,24.40,34.87,29.63,34.87,0.00,26.05,152.31,59.45,46.09,152.31,9.30
749,24.40,34.87,29.63,34.87,0.00,28.05,154.31,60.79,47.69,154.31,8.61
751,24.40,34.87,29.63,34.87,0.00,30.05,156.31,62.12,49.29,156.31,8.98
753,24.40,34.87,29.63,34.87,0.00,32.05,158.31,63.45,50.89,158.31,7.69
755,27.33,34.87,31.10,34.87,0.00,34.05,160.31,64.79,52.49,160.31,6.71
757,35.98,34.87,35.42,35.98,0.00,27.90,162.31,63.40,49.20,162.31,11.06
759,37.83,34.87,36.35,37.83,1.66,22.83,164.31,62.93,46.89,164.31,12.49
761,16.33,34.87,25.60,34.87,3.66,19.20,166.31,63.06,45.52,166.31,14.70
763,0.00,34.87,17.43,34.87,5.66,11.92,168.31,61.96,41.94,168.31,12.95
765,0.00,34.87,17.43,34.87,7.66,0.93,170.31,59.63,36.15,170.31,12.00
767,0.00,34.87,17.43,34.87,9.66,2.93,172.31,61.63,38.15,172.31,10.01
769,0.00,34.87,17.43,34.87,0.00,4.93,174.31,59.75,37.82,174.31,7.63
771,0.00,34.87,17.43,34.87,0.00,0.00,176.31,58.77,35.26,176.31,5.41
773,0.00,34.87,17.43,34.87,0.00,0.00,178.31,59.44,35.66,178.31,2.34
775,0.00,34.87,17.43,34.87,0.00,1.76,180.31,60.69,37.12,180.31,0.34
777,3.97,34.87,19.42,34.87,0.00,3.76,182.31,62.02,38.72,182.31,0.00
779,4.66,34.87,19.76,34.87,0.00,5.76,184.31,63.36,40.32,184.31,4.22
781,4.66,34.87,19.76,34.87,0.00,7.76,186.31,64.69,41.92,186.31,9.96
783,4.66,34.87,19.76,34.87,0.00,9.76,188.31,66.02,43.52,188.31,12.11
785,4.66,34.87,19.76,34.87,0.00,11.76,190.31,67.36,45.12,190.31,11.81
787,4.66,34.87,19.76,34.87,0.00,13.76,192.31,68.69,46.72,192.31,7.12
789,4.66,34.87,19.76,34.87,0.00,15.76,194.31,70.02,48.32,194.31,5.47
791,4.66,36.51,20.59,36.51,0.00,17.76,196.31,71.36,49.92,196.31,3.44
793,4.66,40.91,22.78,40.91,0.00,19.76,198.31,72.69,51.52,198.31,1.08
795,6.15,40.82,23.49,40.82,0.00,21.76,200.31,74.02,53.12,200.31,2.88
797,11.53,40.82,26.18,40.82,0.00,23.76,202.31,75.36,54.72,202.31,3.93
799,11.42,40.82,26.12,40.82,0.00,25.76,204.31,76.69,56.32,204.31,4.90
801,11.42,40.82,26.12,40.82,0.00,27.76,206.31,78.02,57.92,206.31,6.76
803,9.29,40.82,25.06,40.82,0.00,29.76,208.31,79.36,59.52,208.31,8.91
805,0.00,40.82,20.41,40.82,0.00,13.79,210.31,74.70,50.34,210.31,7.62
807,0.00,40.82,20.41,40.82,0.00,1.86,212.31,71.39,43.58,212.31,0.00
809,0.00,40.82,20.41,40.82,0.00,0.00,214.31,71.44,42.86,214.31,0.00
811,0.00,40.82,20.41,40.82,0.00,0.00,216.31,72.10,43.26,216.31,0.00
813,0.00,40.82,20.41,40.82,0.00,0.00,218.31,72.77,43.66,218.31,0.00
815,0.00,40.82,20.41,40.82,0.00,0.00,220.31,73.44,44.06,220.31,0.00
817,0.00,40.82,20.41,40.82,0.00,0.00,222.31,74.10,44.46,222.31,0.00
819,0.00,40.82,20.41,40.82,0.00,0.00,224.31,74.77,44.86,224.31,0.00
821,0.00,40.82,20.41,40.82,0.00,0.00,226.31,75.44,45.26,226.31,3.95
823,0.00,40.82,20.41,40.82,0.00,0.00,228.31,76.10,45.66,228.31,5.15
825,0.00,40.82,20.41,40.82,0.00,0.00,230.31,76.77,46.06,230.31,11.16
827,0.00,40.82,20.41,40.82,0.00,0.00,232.31,77.44,46.46,232.31,13.09
829,0.00,40.82,20.41,40.82,0.00,0.00,234.31,78.10,46.86,234.31,13.49
831,0.00,40.82,20.41,40.82,0.00,0.00,236.31,78.77,47.26,236.31,9.87
833,0.00,40.82,20.41,40.82,0.00,1.38,238.31,79.89,48.49,238.31,5.43
835,0.00,40.82,20.41,40.82,0.00,3.38,240.31,81.23,50.09,240.31,2.07
837,5.70,40.82,23.26,40.82,0.00,5.38,242.31,82.56,51.69,242.31,0.40
839,9.80,40.82,25.31,40.82,1.80,7.38,244.31,84.50,53.65,244.31,0.00
841,11.78,40.82,26.30,40.82,3.80,9.38,246.31,86.50,55.65,246.31,3.67
843,11.77,40.82,26.30,40.82,5.80,11.38,248.31,88.50,57.65,248.31,8.19
845,11.77,40.82,26.30,40.82,7.80,13.38,250.31,90.50,59.65,250.31,9.68
847,11.77,40.82,26.30,40.82,9.80,15.38,252.31,92.50,61.65,252.31,10.17
849,11.77,40.82,26.30,40.82,11.80,17.38,254.31,94.50,63.65,254.31,8.13
851,11.77,40.82,26.30,40.82,13.80,19.38,256.31,96.50,65.65,256.31,4.21
853,11.77,40.82,26.30,40.82,15.80,21.38,258.31,98.50,67.65,258.31,1.08
855,18.71,40.82,29.77,40.82,17.80,23.38,260.31,100.50,69.65,260.31,0.06
857,24.71,40.82,32.77,40.82,19.80,25.38,262.31,102.50,71.65,262.31,0.70
859,24.61,40.82,32.72,40.82,21.80,27.38,264.31,104.50,73.65,264.31,5.30
861,24.13,40.82,32.48,40.82,23.80,11.09,242.24,92.38,59.86,242.24,10.70
863,2.25,40.82,21.54,40.82,8.96,13.09,225.65,82.56,54.77,225.65,16.08
865,0.00,40.50,20.25,40.50,10.96,0.00,206.00,72.32,43.39,206.00,25.37
867,0.00,0.00,0.00,0.00,,0.00,156.34,,,,28.70
869,0.00,0.00,0.00,0.00,,0.00,,,,,22.60
871,0.00,5.80,2.90,5.80,,0.00,,,,,29.80
873,0.00,10.90,5.45,10.90,,0.00,,,,,27.60
875,0.00,10.76,5.38,10.76,,0.00,,,,,21.88
877,0.00,10.76,5.38,10.76,,0.00,,,,,15.47
879,0.00,13.08,6.54,13.08,,0.00,,,,,7.95
881,0.00,17.99,8.99,17.99,,0.00,,,,,2.88
883,0.30,17.92,9.11,17.92,,1.14,,,,,8.74
885,5.31,17.92,11.62,17.92,,3.14,,,,,18.48
887,5.12,17.92,11.52,17.92,,5.14,,,,,29.33
889,5.12,17.92,11.52,17.92,,7.14,,,,,26.77
891,5.12,17.92,11.52,17.92,,9.14,,,,,21.48
893,5.12,17.92,11.52,17.92,,11.14,,,,,19.93
895,5.12,19.29,12.20,19.29,,13.14,,,,,18.20
897,5.12,29.04,17.08,29.04,,15.14,,,,,13.96
899,6.18,31.18,18.68,31.18,,17.14,,,,,11.33
901,16.06,31.17,23.62,31.17,,19.14,,,,,7.65
903,17.12,31.17,24.15,31.17,,21.14,,,,,3.49
905,17.12,31.17,24.14,31.17,,23.14,,,,,3.91
907,22.27,35.12,28.69,35.12,,25.14,,,,,4.64
909,22.87,37.41,30.14,37.41,,27.14,,,,,5.46
911,22.87,37.40,30.14,37.40,,29.14,,,,,4.02
913,22.87,37.40,30.14,37.40,,31.14,,,,,2.69
915,22.87,37.40,30.14,37.40,,33.14,,,,,3.37
917,22.48,40.12,31.30,40.12,,20.12,,,,,3.69
919,4.15,43.75,23.95,43.75,,22.43,,,,,2.89
921,0.00,43.71,21.85,43.71,,16.89,,,,,0.00
923,0.00,43.71,21.85,43.71,,,,,,,3.24
925,0.00,43.71,21.85,43.71,,,,,,,4.60
927,0.00,43.71,21.85,43.71,,,,,,,5.91
929,0.00,43.71,21.85,43.71,,,,,,,6.78
931,0.00,43.71,21.85,43.71,,,,,,,4.69
933,0.00,43.71,21.85,43.71,,,,,,,2.01
935,0.00,43.71,21.85,43.71,,,,,,,0.29
937,0.00,48.33,24.16,48.33,,,,,,,0.00
939,0.00,49.20,24.60,49.20,,,,,,,0.00
941,0.00,49.20,24.60,49.20,,,,,,,0.00
943,0.00,49.20,24.60,49.20,,,,,,,0.00
945,0.00,49.20,24.60,49.20,,,,,,,0.00
947,0.00,49.20,24.60,49.20,,,,,,,0.00
949,0.00,49.20,24.60,49.20,,,,,,,0.00
951,0.00,49.20,24.60,49.20,,,,,,,0.00
953,0.00,49.20,24.60,49.20,,,,,,,3.57
955,0.00,49.20,24.60,49.20,,,,,,,4.63
957,0.00,49.20,24.60,49.20,,,,,,,5.58
959,0.00,49.20,24.60,49.20,,,,,,,11.57
961,0.00,49.20,24.60,49.20,,,,,,,11.85
963,0.00,49.20,24.60,49.20,,,,,,,9.56
965,0.00,49.20,24.60,49.20,,,,,,,6.30
967,0.63,49.20,24.91,49.20,,,,,,,3.29
969,5.67,49.20,27.43,49.20,,,,,,,1.36
971,5.51,49.20,27.35,49.20,,,,,,,0.19
973,11.37,49.20,30.28,49.20,,,,,,,0.00
975,11.73,49.20,30.46,49.20,,,,,,,0.00
977,11.73,49.20,30.46,49.20,,,,,,,0.00
979,11.73,49.20,30.46,49.20,,,,,,,0.00
981,11.73,49.20,30.46,49.20,,,,,,,2.94
983,11.73,49.20,30.46,49.20,,,,,,,4.03
985,11.73,49.20,30.46,49.20,,,,,,,9.18
987,11.73,49.20,30.46,49.20,,,,,,,13.32
989,11.73,49.20,30.46,49.20,,,,,,,12.50
991,11.73,49.20,30.46,49.20,,,,,,,8.18
993,11.73,49.20,30.46,49.20,,,,,,,7.13
995,15.94,49.20,32.57,49.20,,,,,,,5.17
997,21.93,50.32,36.12,50.32,,,,,,,3.28
999,23.93,56.03,39.98,56.03,,,,,,,1.74
1001,23.92,55.86,39.89,55.86,,,,,,,0.52
