time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,4.19,11.05,4.07,18.48,33.78,1
167,4.17,11.05,5.06,20.48,31.32,1
169,5.07,11.05,5.80,22.48,25.99,1
171,7.03,11.05,5.27,24.48,23.41,3
173,12.22,17.89,6.11,26.48,20.86,3
175,13.64,21.47,6.94,28.48,20.28,3
177,11.85,28.29,7.09,30.48,17.98,3
179,14.32,34.23,3.99,16.60,18.35,3
181,16.61,37.66,4.70,18.60,19.98,3
183,15.32,31.73,5.64,20.60,19.84,3
185,7.83,18.60,6.67,22.60,21.28,3
187,8.94,18.60,7.70,24.60,24.08,3
189,10.39,18.60,8.80,26.60,24.13,2
191,10.34,18.60,8.73,28.60,23.54,2
193,10.32,18.60,9.81,30.60,21.95,2
195,10.81,18.60,11.14,32.60,19.37,2
197,13.07,24.05,10.94,34.60,19.37,4
199,15.02,29.36,11.77,36.60,17.31,4
201,17.24,32.94,12.95,38.60,18.77,4
203,19.18,32.91,14.28,40.60,19.66,4
205,20.02,32.90,13.71,42.60,18.79,4
207,16.74,31.59,14.67,44.60,17.88,4
209,7.37,18.42,13.73,46.60,17.94,1
211,8.35,18.42,15.40,48.60,17.22,1
213,11.11,19.41,16.72,50.60,19.28,1
215,10.94,19.14,18.54,52.60,20.92,1
217,10.20,19.14,16.91,54.60,20.25,3
219,10.20,19.14,10.98,26.87,13.89,3
221,11.75,19.14,10.07,25.04,13.97,3
223,15.07,21.95,10.25,27.04,14.82,3
225,10.88,24.51,9.43,25.88,14.00,3
227,8.85,24.49,9.62,27.88,10.31,3
229,8.93,24.49,9.08,29.88,8.62,3
231,10.33,24.49,10.08,31.88,9.93,3
233,10.87,26.85,10.62,33.88,14.92,2
235,11.84,30.76,11.45,35.88,18.57,2
237,11.83,30.71,12.28,37.88,21.16,2
239,11.83,30.71,13.12,39.88,23.84,2
241,11.82,30.66,12.47,41.88,24.44,4
243,11.74,30.34,12.22,43.88,20.01,4
245,14.17,36.08,11.88,45.88,17.22,4
247,17.17,41.46,12.77,47.88,12.80,4
249,17.20,41.78,8.58,32.24,14.50,4
251,13.20,41.75,6.60,24.13,15.33,4
253,12.79,36.21,7.66,26.13,18.42,4
255,8.33,15.58,7.71,28.13,21.57,1
257,8.85,17.67,8.51,30.13,20.83,1
259,9.78,17.66,9.34,32.13,20.52,1
261,8.95,17.66,10.50,34.13,17.15,1
263,10.37,23.11,12.47,61.13,14.18,3
265,12.98,27.69,13.49,63.13,15.77,3
267,13.72,30.80,14.47,65.13,19.05,3
269,13.29,30.78,15.47,67.13,21.49,3
271,10.70,30.75,16.22,69.13,24.19,3
273,10.57,30.23,15.25,71.13,26.54,3
275,10.14,28.54,16.08,73.13,28.33,3
277,9.56,26.19,17.06,75.13,28.25,2
279,9.34,25.30,18.01,77.13,25.21,2
281,10.48,25.29,18.86,79.13,22.61,2
283,11.14,25.29,20.19,81.13,18.92,2
285,14.10,24.77,18.89,83.13,18.53,4
287,14.90,20.63,19.29,85.13,18.60,4
289,16.05,23.93,18.39,87.13,17.56,4
291,17.84,23.89,19.60,89.13,16.81,4
293,19.48,27.35,17.95,91.13,17.72,4
295,16.38,30.45,17.72,93.13,16.83,4
297,14.48,22.02,18.56,95.13,14.44,4
299,15.90,21.89,18.88,97.13,13.16,1
301,15.83,21.81,19.60,99.13,13.21,1
303,15.33,19.81,18.36,101.13,12.96,1
305,14.17,17.12,19.69,103.13,9.28,1
307,15.22,19.38,11.45,42.76,6.54,3
309,16.26,23.55,12.45,44.76,4.99,3
311,18.17,31.17,13.45,46.76,6.39,3
313,17.29,31.05,14.52,48.76,10.04,3
315,12.49,31.05,14.38,50.76,14.87,3
317,10.90,31.05,12.51,52.76,20.30,3
319,10.90,31.05,11.52,54.76,23.87,3
321,10.90,31.05,12.36,56.76,24.79,2
323,10.90,31.05,13.19,58.76,23.69,2
325,11.39,31.05,14.18,60.76,25.68,2
327,12.11,31.05,14.94,62.76,26.53,2
329,13.35,31.05,12.47,43.19,26.35,4
331,15.34,31.05,8.95,41.97,22.54,4
333,18.05,31.05,8.88,43.97,21.59,4
335,18.16,31.05,10.43,45.97,20.41,4
337,19.58,36.51,11.36,43.02,18.49,4
339,20.33,31.73,10.78,37.09,16.31,4
341,18.59,28.89,11.50,37.85,14.97,4
343,23.91,37.83,9.93,17.69,15.22,4
345,26.03,41.83,11.64,19.69,13.97,1
347,27.30,46.85,12.58,21.69,11.24,1
349,28.44,51.53,14.34,23.69,9.38,1
351,28.39,51.44,16.17,25.69,8.87,1
353,28.87,51.44,32.71,125.48,5.90,1
355,31.63,57.39,22.78,92.21,3.51,3
357,32.84,57.76,15.97,31.69,2.40,3
359,34.11,57.76,17.30,33.69,2.45,3
361,35.51,60.29,18.64,35.69,3.25,3
363,36.54,64.50,19.18,37.69,5.99,3
365,33.65,64.45,20.06,39.69,9.33,2
367,30.48,70.28,20.09,41.69,11.96,2
369,30.49,70.31,21.33,43.69,17.68,2
371,31.65,70.22,23.00,45.69,19.67,2
373,29.33,63.90,23.13,44.08,20.58,4
375,14.61,24.04,17.34,39.51,18.14,4
377,19.91,36.06,17.30,41.51,18.67,4
379,23.32,37.26,18.63,43.51,18.28,4
381,25.21,37.26,17.88,45.51,18.12,4
383,23.40,37.26,19.12,47.51,17.79,4
385,16.95,37.26,16.42,49.51,17.71,4
387,19.53,37.26,17.05,51.51,15.79,4
389,19.67,37.26,17.85,53.51,15.23,1
391,21.98,37.26,19.08,55.51,13.92,1
393,23.50,39.54,19.08,57.51,13.21,1
395,25.16,46.18,20.53,59.51,11.22,1
397,26.39,51.10,19.21,61.51,10.56,3
399,26.72,51.01,19.32,63.51,9.05,3
401,29.41,56.74,20.57,65.51,7.52,3
403,30.65,61.81,19.07,67.51,7.14,3
405,30.57,68.94,18.70,65.60,6.34,3
407,28.59,73.52,18.67,65.10,5.86,3
409,30.54,81.48,18.30,67.10,8.81,3
411,31.67,86.01,17.36,69.10,13.99,2
413,32.08,87.62,18.53,71.10,17.05,2
415,32.08,87.62,19.11,73.10,20.40,2
417,32.07,87.60,20.28,75.10,23.53,2
419,23.90,63.03,18.27,63.08,25.60,4
421,11.94,21.29,18.82,65.08,22.57,4
423,15.38,27.51,19.94,67.08,22.69,4
425,18.22,31.90,18.38,69.08,18.25,4
427,21.35,34.17,15.69,71.08,14.02,4
429,19.69,38.01,16.37,73.08,12.52,4
431,19.30,37.96,15.57,75.08,12.60,4
433,21.32,37.96,16.74,77.08,13.75,1
435,21.35,37.96,17.51,79.08,13.23,1
437,22.00,37.96,18.65,81.08,13.34,1
439,23.26,37.96,19.62,83.08,11.46,1
441,23.23,37.96,17.65,85.08,9.09,3
443,24.39,37.96,18.70,87.08,7.43,3
445,27.90,37.96,17.03,89.08,8.44,3
447,31.30,37.96,16.72,91.08,10.70,3
449,30.14,37.96,14.62,60.39,12.13,3
451,26.13,37.81,15.03,62.39,15.87,3
453,22.50,37.18,14.64,64.39,16.93,3
455,17.81,37.18,14.89,66.39,17.22,3
457,17.81,37.18,15.54,68.39,19.39,2
459,19.28,37.18,16.01,70.39,20.24,2
461,19.47,37.18,13.41,72.39,20.93,2
463,20.22,37.18,14.58,74.39,19.63,2
465,22.97,37.16,11.43,46.54,19.52,4
467,19.51,30.32,19.35,127.59,16.38,4
469,16.06,31.39,13.21,39.93,14.83,4
471,19.57,36.85,13.75,41.93,13.77,4
473,22.39,36.70,14.63,43.93,11.69,4
475,27.20,36.50,14.90,45.93,9.93,4
477,29.05,35.73,15.57,47.93,10.08,4
479,26.16,31.12,17.41,49.93,9.66,1
481,24.32,31.12,18.61,51.93,8.10,1
483,24.32,31.12,18.77,53.93,5.87,1
485,24.31,31.12,20.50,55.93,4.65,1
487,24.24,31.12,16.76,57.93,4.22,3
489,26.38,38.40,30.51,165.39,2.85,3
491,26.30,38.13,18.06,61.93,4.93,3
493,26.27,38.13,19.39,63.93,9.25,3
495,22.83,38.13,20.27,65.93,14.58,3
497,20.73,38.13,20.63,67.93,18.73,3
499,14.95,41.69,19.30,69.93,20.79,3
501,15.59,44.23,20.46,71.93,21.37,2
503,15.59,44.22,18.94,73.93,20.51,2
505,15.59,44.22,20.11,75.93,19.91,2
507,17.67,44.22,21.28,77.93,20.10,2
509,19.36,44.22,21.39,69.49,19.48,4
511,18.77,43.99,18.07,48.65,19.35,4
513,19.78,43.90,16.88,50.65,19.73,4
515,20.84,45.81,18.14,52.65,19.12,4
517,19.61,34.30,18.92,50.90,18.52,4
519,18.83,35.65,17.37,52.90,16.07,4
521,20.60,39.41,19.00,54.90,15.20,4
523,20.83,31.92,17.31,56.90,13.98,1
525,23.47,31.92,18.47,58.90,14.79,1
527,24.17,31.92,19.43,60.90,12.68,1
529,25.82,38.56,20.68,62.90,10.86,1
531,27.24,38.31,20.53,64.90,8.61,1
533,28.97,38.31,20.56,66.90,7.35,3
535,30.43,38.31,26.29,68.90,6.96,3
537,30.53,38.31,27.83,70.90,6.71,3
539,30.53,38.31,35.19,101.50,6.54,3
541,29.34,38.31,35.83,103.50,7.76,3
543,19.95,38.31,36.98,105.50,8.70,3
545,21.37,38.31,37.06,107.50,9.78,3
547,20.92,38.31,35.83,109.50,11.01,2
549,22.17,45.25,37.16,111.50,13.22,2
551,21.97,44.98,38.49,113.50,13.88,2
553,23.23,50.02,39.83,115.50,15.06,2
555,23.66,51.84,37.76,117.50,14.83,4
557,22.09,58.54,37.64,119.50,15.55,4
559,24.69,68.61,35.80,121.50,19.33,4
561,28.24,71.93,37.30,123.50,22.07,4
563,28.78,71.89,30.04,81.99,22.57,4
565,25.61,54.46,28.40,83.99,22.60,4
567,22.84,38.04,28.02,85.99,21.14,4
569,23.14,37.80,29.53,87.99,16.74,4
571,24.86,44.69,30.72,89.99,13.01,1
573,25.72,48.14,31.63,91.99,8.87,1
575,26.24,50.18,33.20,93.99,6.77,1
577,27.68,50.17,35.03,95.99,5.07,1
579,27.32,50.17,36.49,97.99,2.74,3
581,29.45,50.17,34.03,99.99,0.77,3
583,29.48,50.17,35.53,101.99,0.83,3
585,30.70,50.17,34.67,103.99,5.84,3
587,30.78,50.17,36.12,105.99,7.13,3
589,19.88,50.17,41.18,110.05,9.29,3
591,15.33,50.11,41.72,112.05,10.17,3
593,15.29,49.61,43.22,114.05,12.81,3
595,15.03,48.47,41.37,116.05,14.12,2
597,14.44,46.12,42.54,118.05,14.73,2
599,13.98,44.30,43.72,120.05,19.26,2
601,14.73,44.18,45.06,122.05,22.58,2
603,15.22,44.18,40.76,124.05,23.70,4
605,15.22,44.18,38.43,126.05,25.48,4
607,15.17,43.97,36.93,128.05,27.81,4
609,15.44,40.61,27.43,130.05,27.20,4
611,13.60,37.02,27.87,132.05,25.34,4
613,16.22,36.72,23.86,134.05,23.75,4
615,16.36,30.79,24.91,136.05,22.30,4
617,17.15,30.67,26.04,138.05,20.09,1
619,17.85,30.66,27.27,140.05,18.74,1
621,19.34,30.66,27.74,142.05,18.74,1
623,21.34,30.66,28.68,144.05,16.34,1
625,22.89,31.50,29.63,146.05,13.52,1
627,24.60,36.92,30.93,148.05,12.59,3
629,27.25,38.79,30.64,150.05,11.64,3
631,28.44,43.63,30.16,152.05,10.49,3
633,30.14,43.49,19.30,85.50,10.40,3
635,28.24,49.07,20.18,87.50,11.99,3
637,26.83,49.78,21.06,89.50,12.80,3
639,28.41,52.69,20.05,91.50,12.97,2
641,30.10,59.48,20.52,93.50,11.35,2
643,31.86,66.52,21.65,95.50,15.04,2
645,32.21,67.94,22.81,97.50,16.46,2
647,31.66,65.72,23.59,94.78,16.28,4
649,22.72,36.56,18.76,89.31,15.89,4
651,21.36,32.96,19.18,82.25,15.72,4
653,21.31,35.81,20.34,84.25,16.00,4
655,23.95,40.91,18.93,86.25,15.69,4
657,21.63,48.14,19.65,88.25,15.06,4
659,20.25,49.10,20.91,90.25,16.32,4
661,19.86,49.09,20.24,92.25,18.60,1
663,22.04,49.09,21.57,94.25,18.13,1
665,22.42,49.09,21.80,96.25,17.91,1
667,24.98,49.09,23.30,98.25,16.38,1
669,28.41,49.09,23.62,100.25,16.81,3
671,31.48,54.31,38.59,196.92,16.82,3
673,34.68,60.89,37.36,198.92,16.29,3
675,35.43,64.10,35.27,200.92,16.28,3
677,38.12,72.71,36.11,202.92,16.44,3
679,37.52,80.30,32.68,204.92,14.76,3
681,39.79,85.89,33.69,206.92,13.40,3
683,42.50,93.30,33.84,208.92,13.18,2
685,44.42,95.83,35.31,210.92,12.27,2
687,46.91,100.11,36.46,212.92,11.40,2
689,48.62,100.04,38.13,214.92,10.20,2
691,48.17,100.04,35.48,216.92,8.72,4
693,52.55,104.90,34.50,218.92,9.00,4
695,54.72,105.15,33.78,220.92,8.87,4
697,55.06,106.73,34.15,222.92,9.92,4
699,52.60,103.49,33.50,224.92,9.69,4
701,33.54,74.17,33.79,226.92,7.77,4
703,35.36,74.17,34.72,228.92,5.23,4
705,38.55,80.71,54.20,233.64,5.80,1
707,40.95,80.78,55.29,235.64,5.23,1
709,42.94,80.78,56.34,237.64,5.55,1
711,43.10,80.72,57.68,239.64,5.91,1
713,43.74,83.29,56.94,241.64,4.81,3
715,43.93,84.07,40.80,243.64,5.34,3
717,46.18,93.12,21.77,75.61,5.75,3
719,46.41,98.78,23.17,77.61,7.62,3
721,48.03,105.71,20.84,71.70,8.12,3
723,49.04,109.76,21.96,71.11,10.81,3
725,49.42,109.50,21.84,58.58,11.61,2
727,50.52,108.69,22.79,60.58,10.42,2
729,50.19,100.73,24.24,62.58,9.90,2
731,55.08,109.79,25.74,64.58,10.15,2
733,56.93,109.59,26.87,66.58,11.66,4
735,44.95,107.63,27.41,68.58,8.32,4
737,37.35,107.33,25.67,70.58,7.24,4
739,41.32,107.33,49.84,327.33,7.19,4
741,43.22,107.33,50.94,329.33,7.86,4
743,43.59,107.33,51.61,331.33,8.30,4
745,46.29,107.33,52.69,333.33,8.34,4
747,48.17,107.33,53.87,335.33,9.85,4
749,49.92,107.33,54.82,337.33,10.57,4
751,52.39,107.33,56.19,339.33,10.91,4
753,53.20,107.33,57.24,341.33,11.81,4
755,57.03,111.70,58.74,343.33,11.13,4
757,60.00,113.65,58.95,345.33,11.29,1
759,51.07,73.71,59.11,347.33,11.52,1
761,35.90,73.71,60.61,349.33,10.63,1
763,37.54,73.71,62.25,351.33,9.05,1
765,37.50,73.71,58.12,353.33,10.30,1
767,38.64,73.71,41.73,140.88,10.48,3
769,41.71,73.71,42.91,142.88,12.65,3
771,42.34,73.71,44.24,144.88,13.82,3
773,46.49,73.71,45.72,146.88,13.75,3
775,48.00,76.82,46.71,148.88,12.55,3
777,51.68,83.20,46.94,150.88,10.68,2
779,55.62,88.68,47.08,152.88,7.46,2
781,60.71,96.36,48.92,154.88,6.46,2
783,63.58,102.66,50.92,156.88,8.51,2
785,61.72,109.31,47.71,158.88,8.37,2
787,62.81,113.30,43.05,160.88,8.17,4
789,63.93,113.25,38.34,162.88,7.15,4
791,55.86,118.62,40.18,164.88,6.56,4
793,56.28,119.26,40.20,166.88,7.07,4
795,54.43,118.25,41.70,168.88,5.83,4
797,54.73,115.66,42.90,170.88,4.29,4
799,50.62,91.79,40.27,172.88,2.81,4
801,48.08,95.10,41.62,174.88,3.99,4
803,45.62,99.96,42.07,176.88,5.87,4
805,45.59,99.83,43.15,178.88,6.33,1
807,45.59,99.83,44.19,180.88,7.61,1
809,45.94,99.83,44.88,182.88,7.49,1
811,47.22,99.83,46.38,184.88,6.93,1
813,47.64,99.83,45.21,186.88,6.80,3
815,50.78,99.83,46.54,188.88,6.64,3
817,52.12,99.83,47.95,190.88,8.28,3
819,54.81,102.39,44.55,192.88,10.09,3
821,58.08,105.83,45.11,194.88,11.86,3
823,57.87,105.80,43.61,196.88,13.29,3
825,57.43,105.80,68.65,352.69,13.41,3
827,57.14,105.80,45.25,200.88,12.61,3
829,60.54,109.02,46.19,202.88,13.43,3
831,64.02,115.81,47.09,204.88,14.30,3
833,66.97,121.64,48.56,206.88,15.15,2
835,50.90,127.30,48.69,208.88,13.93,2
837,48.21,133.98,46.02,210.88,12.98,2
839,51.65,140.62,47.85,212.88,11.85,2
841,54.73,143.41,44.73,214.88,11.39,2
843,59.30,150.69,51.18,216.88,11.45,4
845,54.32,153.91,41.76,218.88,9.80,4
847,58.75,159.35,41.13,220.88,10.14,4
849,58.64,160.06,42.80,222.88,11.54,4
851,44.57,95.40,43.46,224.88,13.44,4
853,33.43,50.13,42.67,226.88,12.79,4
855,36.21,56.47,43.84,228.88,11.28,1
857,35.38,68.86,44.79,230.88,9.96,1
859,35.10,76.76,46.28,232.88,10.58,1
861,37.01,82.19,48.11,234.88,10.26,1
863,40.40,91.50,42.13,236.88,8.89,1
865,43.24,101.23,25.80,84.59,8.73,3
867,43.91,103.94,27.34,86.59,8.90,3
869,45.32,103.92,29.01,88.59,9.45,3
871,47.75,103.92,27.47,90.59,10.03,3
873,49.97,103.92,28.44,87.80,11.28,3
875,48.81,103.92,28.06,87.93,11.78,3
877,51.43,103.92,27.23,87.68,11.33,3
879,53.34,103.92,27.32,89.68,12.01,3
881,56.31,103.92,25.84,85.07,12.14,3
883,59.30,108.14,25.09,61.01,12.39,2
885,54.59,114.40,25.67,49.95,12.98,2
887,46.08,125.36,27.26,51.95,11.94,2
889,50.57,131.90,28.93,53.95,11.29,2
891,54.92,136.75,23.68,55.95,10.90,4
893,55.23,136.70,24.90,57.95,7.75,4
895,57.69,141.94,25.61,59.95,7.59,4
897,62.48,142.98,26.82,61.95,8.01,4
899,59.04,142.93,28.31,63.95,8.37,4
901,53.95,119.08,26.42,65.95,8.47,4
903,31.20,65.75,26.96,67.95,8.87,1
905,32.79,65.75,27.45,69.95,8.38,1
907,33.30,65.75,28.96,71.95,9.92,1
909,34.31,60.88,30.62,73.95,11.91,1
911,24.58,51.71,29.58,75.95,13.12,3
913,27.24,57.80,25.13,77.95,10.18,3
915,31.06,64.44,26.49,79.95,8.77,3
917,33.73,69.94,25.35,81.95,9.35,3
919,35.59,72.76,26.50,83.33,10.04,3
921,29.64,72.74,27.56,83.25,9.86,3
923,30.40,72.74,28.03,74.87,9.52,3
925,30.91,72.74,26.52,74.92,13.69,3
927,31.02,72.74,26.96,71.69,18.05,2
929,30.97,72.54,26.52,73.69,19.40,2
931,18.17,34.03,28.03,75.69,19.53,2
933,17.51,34.03,29.91,77.69,18.60,2
935,20.55,34.03,24.95,79.69,17.40,4
937,23.67,34.03,,,15.37,4
939,27.61,38.22,,,14.18,4
941,31.12,44.59,,,13.56,4
943,32.00,51.26,,,12.10,4
945,34.17,58.17,,,10.91,4
947,36.13,63.45,,,10.57,4
949,31.39,69.61,,,10.23,1
951,27.30,71.06,,,7.77,1
953,28.94,77.95,,,8.12,1
955,32.03,81.96,,,7.88,1
957,34.76,87.12,,,7.96,1
959,34.65,88.54,,,7.45,3
961,33.89,88.92,,,6.14,3
963,35.49,95.32,,,5.77,3
965,36.87,100.85,,,8.79,3
967,34.56,101.23,,,10.51,3
969,34.19,101.23,,,11.06,2
971,34.19,101.23,,,14.23,2
973,34.01,100.63,,,14.25,2
975,26.98,73.25,,,13.31,2
977,19.05,41.52,,,12.02,4
979,19.05,41.51,,,13.33,4
981,19.03,41.51,,,15.65,4
983,18.25,41.51,,,17.80,4
985,19.70,41.51,,,19.65,4
987,20.85,41.51,,,20.80,4
989,15.22,41.41,,,19.93,1
991,14.73,40.89,,,17.88,1
993,18.18,46.52,,,17.27,1
995,20.71,50.43,,,16.13,1
997,21.26,50.38,,,13.53,3
999,27.52,56.35,,,12.45,3
1001,28.93,56.12,,,12.91,3
