time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,9.19,30.81,5.14,20.28,24.47,1
127,7.56,19.32,5.35,22.28,25.16,1
129,5.68,11.86,5.44,24.28,25.42,1
131,6.87,16.61,5.85,26.28,22.78,1
133,7.30,18.33,5.95,28.28,19.31,1
135,9.24,23.55,6.68,30.28,13.07,1
137,12.07,28.56,6.59,32.28,11.55,1
139,13.00,29.19,7.25,34.28,12.77,3
141,14.07,29.19,8.09,36.28,13.53,3
143,14.70,29.19,8.79,38.28,14.55,3
145,13.98,29.19,9.62,40.28,16.14,3
147,11.63,29.19,6.01,23.26,18.04,2
149,12.20,31.48,5.96,25.26,23.34,2
151,14.56,40.92,6.39,27.26,25.76,2
153,14.56,40.99,6.81,29.26,26.08,2
155,11.07,39.40,6.52,21.93,24.78,2
157,5.65,12.89,5.52,22.40,20.81,2
159,3.76,5.30,3.57,18.44,14.63,4
161,4.43,5.30,4.52,20.44,9.42,4
163,6.40,11.40,4.13,22.44,19.71,4
165,4.62,11.76,4.96,24.44,23.57,4
167,2.94,11.76,2.34,13.85,33.84,1
169,2.94,11.76,2.11,15.85,30.85,1
171,2.94,11.76,2.51,17.85,37.05,1
173,2.24,8.98,3.01,19.85,39.62,1
175,0.00,0.00,1.35,15.48,34.22,1
177,0.47,1.88,0.23,2.70,32.26,1
179,2.46,9.84,0.45,4.70,33.68,1
181,3.19,12.75,0.79,6.70,34.12,3
183,3.18,12.73,1.23,8.70,33.25,3
185,4.54,12.73,1.84,10.70,32.18,3
187,4.55,12.73,2.50,12.70,29.36,3
189,4.89,12.73,3.26,14.70,25.40,2
191,6.63,12.73,4.35,16.70,20.50,2
193,8.27,16.51,5.51,18.70,20.73,2
195,8.25,18.55,6.83,20.70,23.14,2
197,4.97,5.62,5.31,18.75,24.22,2
199,5.33,5.62,4.55,17.30,23.77,2
201,5.33,5.62,5.44,19.30,25.38,2
203,5.33,5.62,6.48,21.30,28.43,4
205,5.73,6.31,6.84,23.30,28.02,4
207,6.76,10.60,7.26,25.30,31.43,4
209,5.59,13.68,8.26,27.30,29.66,4
211,6.68,11.75,2.44,17.77,30.46,1
213,6.04,18.66,2.68,19.77,28.56,1
215,6.99,22.43,3.25,21.77,22.47,1
217,7.44,24.22,3.44,23.77,15.88,1
219,8.17,24.22,3.73,25.77,16.54,1
221,9.04,24.22,4.57,27.77,16.51,1
223,10.50,24.22,5.06,29.77,16.50,1
225,10.45,24.22,5.89,31.77,15.87,3
227,10.45,24.22,6.30,33.77,14.90,3
229,10.43,24.22,6.97,35.77,18.16,3
231,9.46,27.93,7.74,37.77,20.18,3
233,10.25,37.95,4.96,25.62,23.60,2
235,10.60,37.66,4.09,25.13,25.91,2
237,10.31,36.51,4.74,27.13,30.37,2
239,7.79,26.45,5.18,25.81,31.57,2
241,3.42,5.14,4.12,24.56,32.21,2
243,4.80,9.34,4.41,26.56,30.96,2
245,5.34,11.52,5.25,28.56,29.22,4
247,6.04,11.50,5.20,30.56,28.41,4
249,7.91,11.50,5.94,32.56,27.53,4
251,7.38,11.50,6.90,34.56,26.51,4
253,4.73,11.50,4.57,14.54,21.66,1
255,6.15,13.97,3.91,16.54,17.24,1
257,9.18,18.09,4.82,18.54,15.77,1
259,10.71,19.47,5.92,20.54,17.04,1
261,10.36,24.09,5.60,19.94,17.39,1
263,10.35,24.02,4.89,14.92,16.96,1
265,10.35,24.02,5.64,16.92,15.53,1
267,10.89,26.21,5.74,18.92,16.16,3
269,12.04,30.81,5.94,20.92,17.97,3
271,13.14,30.74,6.61,22.92,25.76,3
273,12.45,30.74,7.28,24.92,26.21,3
275,9.24,30.74,5.57,23.33,25.55,2
277,9.42,30.51,3.51,20.90,28.43,2
279,9.96,28.71,3.38,22.90,31.43,2
281,10.34,30.25,3.88,24.90,32.66,2
283,2.77,11.09,4.29,24.73,28.41,2
285,4.09,11.09,2.80,17.98,25.47,2
287,4.10,11.09,2.29,13.65,23.32,4
289,6.64,16.90,2.14,15.65,26.69,4
291,7.14,16.91,2.96,17.65,31.36,4
293,7.83,16.84,3.79,19.65,36.50,4
295,4.42,7.09,3.12,19.00,36.26,1
297,2.73,5.83,2.39,9.98,31.39,1
299,2.69,5.83,2.21,11.98,30.32,1
301,2.04,5.83,2.63,13.98,29.82,1
303,3.73,10.06,2.10,15.15,33.98,1
305,4.77,14.27,2.05,17.15,31.93,3
307,5.97,19.05,2.18,19.15,29.19,3
309,5.92,18.95,2.78,21.15,26.24,3
311,6.20,23.39,3.45,23.15,25.44,3
313,8.83,23.79,2.21,12.69,23.50,2
315,7.58,13.68,2.77,12.25,21.65,2
317,9.59,17.69,3.12,10.77,17.75,2
319,10.28,17.63,3.59,12.77,15.37,2
321,10.84,19.87,3.75,14.77,15.25,2
323,13.18,24.56,4.49,16.77,15.51,2
325,13.70,24.48,5.17,18.77,16.50,2
327,13.70,24.48,6.00,20.77,17.09,2
329,13.70,24.48,6.84,22.77,17.72,4
331,13.70,24.48,7.36,24.77,18.41,4
333,13.70,24.48,7.99,26.77,20.62,4
335,13.82,24.48,8.99,28.77,22.81,4
337,12.27,21.57,8.28,26.14,25.95,1
339,6.15,14.44,6.81,25.09,26.78,1
341,8.22,19.12,7.03,27.09,25.46,1
343,8.96,18.88,6.21,29.09,26.56,1
345,5.56,11.93,4.52,22.65,23.52,1
347,4.62,13.49,4.12,16.60,22.24,3
349,6.03,19.11,4.11,18.60,21.86,3
351,6.13,18.99,4.26,20.60,26.25,3
353,6.18,18.97,5.09,22.60,25.11,3
355,4.43,12.16,2.84,15.56,23.08,2
357,4.43,12.15,2.77,12.81,25.49,2
359,7.30,15.26,2.46,14.81,29.10,2
361,11.63,18.57,3.12,16.81,29.11,2
363,11.93,18.54,4.04,18.81,24.26,2
365,11.93,18.54,4.75,20.81,21.39,2
367,12.47,20.16,5.12,22.81,19.29,2
369,15.01,30.33,5.86,24.81,18.95,4
371,18.08,35.86,6.72,26.81,16.94,4
373,18.46,37.28,7.12,28.81,21.31,4
375,19.30,37.28,7.79,30.81,21.99,4
377,17.95,37.28,6.48,27.70,23.83,1
379,14.07,28.74,5.72,21.83,24.27,1
381,9.43,27.79,4.69,23.15,22.94,1
383,9.23,25.41,5.42,25.15,21.10,1
385,8.93,22.43,5.09,15.35,17.76,1
387,7.64,18.19,4.93,14.01,15.60,1
389,8.76,18.10,4.17,16.01,13.82,1
391,8.93,18.10,3.62,15.53,14.16,3
393,8.93,18.10,4.45,17.53,12.81,3
395,8.90,18.10,5.28,19.53,10.54,3
397,6.90,18.10,6.24,21.53,6.49,3
399,6.26,18.10,5.84,23.53,4.17,2
401,7.78,18.10,5.62,25.53,7.87,2
403,8.92,18.10,6.46,27.53,16.14,2
405,8.88,18.03,7.29,29.53,19.23,2
407,7.22,17.50,5.50,27.12,16.82,2
409,7.22,17.50,5.73,23.90,12.80,4
411,7.22,17.50,4.24,21.37,14.14,4
413,8.21,21.43,4.74,23.37,24.83,4
415,9.11,24.21,5.34,25.37,27.11,4
417,7.44,24.07,5.72,26.64,28.80,1
419,7.85,22.88,4.16,22.95,29.24,1
421,7.78,20.16,4.83,24.95,26.57,1
423,7.12,17.54,5.50,26.95,21.07,1
425,6.39,11.08,3.80,23.80,15.76,1
427,7.06,18.21,3.70,14.50,15.76,1
429,8.88,18.64,3.15,14.97,21.29,3
431,10.94,20.80,3.82,16.97,24.64,3
433,11.98,25.29,4.49,18.97,33.54,3
435,10.88,25.21,5.15,20.97,35.90,3
437,10.05,24.56,2.91,13.29,30.60,2
439,3.41,12.51,3.45,14.23,26.00,2
441,5.18,17.29,3.53,16.23,25.08,2
443,8.53,17.65,4.64,18.23,25.28,2
445,8.04,11.49,3.21,17.44,25.04,2
447,7.44,12.60,3.44,8.90,22.11,2
449,10.70,18.61,3.42,10.90,17.80,2
451,12.29,25.20,4.26,12.90,13.41,4
453,13.91,31.05,5.09,14.90,7.55,4
455,16.76,37.41,5.96,16.90,10.12,4
457,16.80,39.49,6.96,18.90,17.72,4
459,17.03,42.59,6.12,18.39,19.59,1
461,17.56,45.28,5.69,20.39,22.97,1
463,16.98,44.99,6.53,22.39,24.14,1
465,16.48,43.76,7.36,24.39,24.66,1
467,12.59,41.61,6.06,19.30,21.75,1
469,11.63,36.84,5.45,20.72,20.54,1
471,6.44,16.09,5.05,18.23,18.93,3
473,7.94,19.81,5.41,20.23,16.64,3
475,9.37,25.54,3.77,20.43,17.37,3
477,11.67,32.60,4.43,22.43,19.05,3
479,9.29,32.35,3.82,18.11,19.73,2
481,9.75,31.49,3.76,20.11,19.15,2
483,7.73,18.75,3.80,22.11,22.99,2
485,4.00,11.22,4.47,24.11,23.63,2
487,3.99,11.17,4.02,26.11,27.70,2
489,5.14,11.17,3.59,28.11,34.06,2
491,5.13,11.17,4.09,30.11,33.15,2
493,5.13,11.17,4.63,32.11,31.77,2
495,5.13,11.17,5.09,34.11,27.09,4
497,6.90,17.54,5.59,36.11,22.81,4
499,8.44,17.97,6.11,38.11,22.02,4
501,7.92,21.05,6.88,40.11,23.05,4
503,9.89,23.82,2.77,20.10,24.74,1
505,6.94,12.85,1.84,10.35,24.67,1
507,8.70,16.53,2.00,8.18,23.98,1
509,8.63,16.37,2.10,10.18,25.01,1
511,8.63,16.37,2.76,12.18,20.57,1
513,8.63,16.37,3.52,14.18,19.50,1
515,9.67,20.56,8.98,56.60,17.67,3
517,10.27,22.96,9.85,58.60,14.83,3
519,11.05,22.95,10.65,60.60,19.38,3
521,9.40,22.95,11.82,62.60,20.47,3
523,6.92,22.62,11.12,64.60,19.97,2
525,9.41,26.09,9.87,66.60,22.54,2
527,12.08,30.43,10.98,68.60,27.71,2
529,5.77,17.64,11.43,70.60,28.34,2
531,6.60,20.97,10.80,72.60,28.47,2
533,7.52,24.61,11.40,74.60,28.60,2
535,7.51,24.58,12.40,76.60,28.64,2
537,8.62,29.02,12.12,78.60,28.40,4
539,11.52,38.65,12.96,80.60,27.79,4
541,14.29,44.83,13.52,82.60,27.72,4
543,14.14,44.69,14.17,84.60,24.26,4
545,16.35,44.69,11.97,86.60,19.69,1
547,18.47,48.95,12.33,88.60,16.30,1
549,22.22,52.52,13.63,90.60,18.46,1
551,27.56,58.05,14.96,92.60,18.58,1
553,28.57,57.57,7.56,24.06,20.70,1
555,18.24,25.04,7.84,20.82,19.74,1
557,11.56,22.14,8.39,18.64,19.81,1
559,12.04,24.31,9.00,21.32,19.34,1
561,14.29,28.81,12.65,57.51,17.06,3
563,15.08,30.84,13.79,59.51,17.01,3
565,16.08,34.22,14.02,61.51,16.56,3
567,23.20,40.67,15.35,63.51,15.82,3
569,25.64,46.30,15.35,65.51,17.03,2
571,20.19,49.90,15.95,67.51,15.90,2
573,20.42,49.85,32.23,193.90,14.36,2
575,21.12,49.55,33.30,195.90,14.87,2
577,22.67,45.23,31.45,197.90,18.16,2
579,11.91,17.89,30.18,199.90,18.58,2
581,11.91,17.88,30.09,201.90,16.50,2
583,13.74,25.24,30.77,203.90,15.63,2
585,14.89,29.81,31.86,205.90,17.94,4
587,17.08,32.06,31.85,207.90,20.54,4
589,18.03,35.74,33.02,209.90,20.08,4
591,18.81,38.35,34.40,211.90,18.97,4
593,16.79,38.34,34.03,213.90,15.51,4
595,18.45,38.23,32.49,215.90,12.11,1
597,13.56,25.19,33.46,217.90,7.08,1
599,16.09,25.18,34.52,219.90,11.71,1
601,18.06,25.18,36.02,221.90,15.69,1
603,15.63,24.70,28.47,223.90,19.80,1
605,15.12,23.08,28.23,225.90,22.23,1
607,15.11,23.03,27.73,227.90,21.38,3
609,15.11,23.03,27.53,229.90,17.22,3
611,15.11,23.03,28.65,231.90,13.56,3
613,16.48,25.29,30.12,233.90,14.19,3
615,14.39,26.13,12.63,31.95,13.70,2
617,15.38,25.30,11.93,33.95,12.88,2
619,15.15,31.05,11.73,35.95,14.38,2
621,16.72,30.95,12.89,37.95,18.14,2
623,16.25,30.71,9.69,38.72,18.53,2
625,12.17,31.42,9.72,40.72,16.65,2
627,13.66,37.37,7.80,42.72,14.56,2
629,14.63,37.21,8.06,44.72,13.42,2
631,15.37,37.55,8.90,46.72,14.47,4
633,18.12,43.43,9.37,48.72,17.77,4
635,17.97,43.23,10.37,50.72,24.05,4
637,16.65,43.23,11.37,52.72,26.51,4
639,14.70,43.23,9.09,51.10,28.84,1
641,13.61,43.00,6.16,25.23,30.87,1
643,5.27,11.30,5.43,27.23,31.90,1
645,4.08,11.30,3.80,29.23,29.88,1
647,7.11,11.30,4.06,22.32,26.48,1
649,8.55,11.50,4.12,17.06,25.47,1
651,8.54,11.44,3.36,18.89,24.36,3
653,8.92,12.98,4.26,20.89,19.89,3
655,11.71,23.85,5.07,22.89,21.54,3
657,11.46,24.11,6.11,24.89,21.18,3
659,7.12,23.85,5.87,20.44,19.69,3
661,7.09,22.61,3.25,16.71,20.10,3
663,9.12,21.90,4.25,18.71,19.44,2
665,10.11,26.02,4.92,20.71,20.87,2
667,9.94,25.44,5.75,22.71,26.05,2
669,8.74,25.33,6.59,24.71,24.61,2
671,8.64,24.92,4.10,19.80,22.71,2
673,3.28,5.01,4.83,21.80,22.67,4
675,3.46,9.18,5.00,23.80,20.78,4
677,4.64,11.55,5.68,25.80,18.45,4
679,5.24,10.88,6.68,27.80,21.06,4
681,6.89,10.53,3.52,18.74,22.05,1
683,8.26,11.87,4.19,20.74,22.85,1
685,8.20,11.86,4.86,22.74,24.73,1
687,7.05,11.86,5.61,24.74,21.02,1
689,7.00,11.86,5.12,26.74,18.48,1
691,7.76,14.91,5.47,28.74,18.96,1
693,9.89,23.43,5.87,30.74,21.40,3
695,9.96,23.73,6.45,32.74,18.60,3
697,9.94,23.73,6.87,34.74,23.99,3
699,8.06,23.73,7.48,36.74,24.95,3
701,7.08,22.98,4.37,24.04,25.81,2
703,2.91,6.06,1.83,12.56,26.54,2
705,4.09,10.98,2.13,12.20,29.72,2
707,4.84,10.85,2.63,14.20,25.14,2
709,5.52,11.24,1.80,10.97,21.48,4
711,5.52,11.21,2.30,12.97,17.25,4
713,5.88,12.31,2.57,14.97,18.31,4
715,6.45,17.71,3.12,16.97,20.56,4
717,7.01,22.32,2.72,13.91,23.73,1
719,2.46,5.73,1.50,7.52,30.73,1
721,1.43,5.73,1.92,9.52,34.83,1
723,1.43,5.73,2.28,11.52,43.00,1
725,1.43,5.73,2.35,13.52,45.19,1
727,1.43,5.73,2.34,15.52,41.61,1
729,1.43,5.73,2.67,17.52,36.38,1
731,2.48,9.91,2.10,19.52,25.08,1
733,4.34,11.81,2.58,21.52,20.89,3
735,6.12,11.81,3.49,23.52,21.47,3
737,8.06,15.50,3.60,25.52,25.69,3
739,7.86,16.93,4.43,27.52,29.01,3
741,4.94,14.83,3.66,13.49,30.77,3
743,5.04,11.85,3.55,13.20,26.90,2
745,5.23,10.75,4.21,15.20,22.02,2
747,7.05,12.06,5.04,17.20,24.06,2
749,9.00,16.60,5.89,19.20,20.63,2
751,7.19,13.51,3.74,16.04,17.62,2
753,10.26,22.13,4.00,18.04,14.91,4
755,12.34,24.85,4.19,20.04,12.21,4
757,12.42,25.22,5.02,22.04,13.59,4
759,14.48,35.41,5.86,24.04,19.74,4
761,10.30,38.95,3.95,16.81,24.15,1
763,12.12,38.43,3.08,12.37,24.14,1
765,12.06,36.92,3.79,14.37,30.75,1
767,4.30,8.72,4.62,16.37,35.00,1
769,1.18,4.74,2.39,16.56,34.35,1
771,1.18,4.74,1.78,14.93,29.89,1
773,2.76,11.06,1.89,14.19,26.94,3
775,5.25,16.18,1.09,10.47,26.96,3
777,6.77,16.09,1.80,12.47,29.24,3
779,8.91,21.60,2.78,14.47,29.04,3
781,9.80,22.55,,,29.46,2
783,5.69,16.30,,,28.27,2
785,5.66,17.25,,,27.16,2
787,5.66,17.25,,,26.10,2
789,5.66,17.25,,,24.69,2
791,5.66,17.25,,,21.61,2
793,6.97,22.48,,,18.10,2
795,8.16,27.23,,,13.86,2
797,9.41,32.25,,,12.58,4
799,10.20,35.39,,,10.52,4
801,10.35,36.09,,,12.62,4
803,10.72,42.08,,,10.38,4
805,11.79,41.91,,,13.14,4
807,11.75,41.91,,,21.29,1
809,12.43,41.45,,,22.61,1
811,12.90,39.97,,,23.48,1
813,12.37,37.88,,,20.43,1
815,11.89,35.96,,,18.98,3
817,11.76,35.12,,,21.63,3
819,5.44,20.69,,,21.14,3
821,7.80,22.83,,,21.48,3
823,10.05,22.40,,,24.34,2
825,7.43,29.71,,,26.88,2
827,7.36,29.43,,,28.62,2
829,7.36,29.43,,,28.97,2
831,8.09,29.43,,,29.65,2
833,8.73,29.43,,,25.66,2
835,9.40,32.13,,,19.70,4
837,12.42,37.83,,,14.81,4
839,14.65,42.09,,,14.98,4
841,12.88,42.03,,,15.25,4
843,12.28,42.03,,,16.09,4
845,14.59,42.02,,,17.68,4
847,15.82,41.61,,,17.98,1
849,15.74,40.17,,,13.74,1
851,15.20,38.01,,,13.29,1
853,13.99,36.14,,,13.44,1
855,16.54,38.10,,,16.16,1
857,19.81,42.64,,,18.80,1
859,15.33,20.76,,,22.16,3
861,10.13,18.48,,,24.31,3
863,10.41,18.48,,,26.41,3
865,11.46,18.45,,,27.01,3
867,7.35,14.95,,,27.27,2
869,8.95,18.08,,,23.89,2
871,10.09,20.85,,,19.15,2
873,13.56,31.28,,,18.44,2
875,15.70,32.32,,,15.05,2
877,18.77,36.88,,,13.93,2
879,19.57,36.78,,,10.87,2
881,19.95,37.78,,,11.31,4
883,21.58,44.27,,,9.12,4
885,23.77,52.00,,,11.39,4
887,24.50,54.22,,,17.88,4
889,25.54,54.21,,,21.63,1
891,26.15,54.21,,,24.76,1
893,26.12,54.15,,,28.98,1
895,14.45,34.70,,,32.54,1
897,2.76,11.06,,,32.71,1
899,3.82,15.30,,,33.87,1
901,5.55,17.81,,,32.50,1
903,5.60,17.80,,,27.49,3
905,6.75,17.80,,,21.73,3
907,9.43,17.80,,,18.99,3
909,11.41,17.97,,,18.95,3
911,8.69,12.09,,,14.92,2
913,9.79,11.97,,,12.60,2
915,10.05,12.10,,,19.25,2
917,12.36,21.34,,,20.27,2
919,13.06,24.12,,,21.52,2
921,13.05,24.09,,,20.57,2
923,13.05,24.09,,,19.55,2
925,13.05,24.09,,,18.53,4
927,14.25,28.89,,,11.03,4
929,14.55,30.16,,,14.23,4
931,14.70,30.16,,,18.44,4
933,11.07,30.12,,,21.77,1
935,11.43,29.62,,,22.39,1
937,11.02,27.97,,,23.55,1
939,10.30,25.09,,,21.42,1
941,9.63,22.43,,,22.37,3
943,6.35,17.08,,,18.96,3
945,8.13,17.50,,,21.78,3
947,10.00,17.50,,,25.18,3
949,5.03,10.27,,,24.71,2
951,2.91,5.44,,,23.23,2
953,4.29,5.51,,,29.56,2
955,4.00,5.62,,,25.29,2
957,3.97,5.50,,,26.11,2
959,5.14,10.13,,,30.30,2
961,5.58,11.80,,,31.46,2
963,5.90,11.80,,,31.77,4
965,7.36,12.05,,,31.95,4
967,7.32,11.88,,,30.61,4
969,5.88,8.02,,,25.42,4
971,4.90,7.17,,,22.02,4
973,9.74,16.58,,,21.48,1
975,10.18,18.09,,,22.43,1
977,12.17,21.70,,,23.11,1
979,13.59,24.86,,,22.36,1
981,13.75,25.50,,,20.76,1
983,15.09,30.86,,,17.97,1
985,16.72,37.37,,,14.22,3
987,17.90,37.11,,,11.57,3
989,18.35,37.11,,,9.78,3
991,19.17,37.11,,,10.08,3
993,19.61,37.11,,,11.68,2
995,19.53,37.11,,,12.63,2
997,13.90,37.11,,,14.61,2
999,15.04,37.11,,,20.63,2
1001,15.02,37.11,,,23.48,2
