time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.12
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.71
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
37,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,54.88
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
41,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.26,0.62,35.60
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.23
45,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.54,1.25,1.74
47,4.69,0.00,2.35,4.69,3.25,0.00,0.00,1.08,1.39,3.25,0.00
49,4.95,0.00,2.48,4.95,5.25,0.00,0.00,1.75,2.25,5.25,0.00
51,4.95,0.00,2.48,4.95,7.25,0.00,0.00,2.42,3.11,7.25,0.00
53,4.95,0.00,2.48,4.95,9.25,0.00,0.00,3.08,3.97,9.25,28.21
55,4.95,0.00,2.48,4.95,11.25,0.00,0.00,3.75,4.82,11.25,32.56
57,4.95,0.00,2.48,4.95,13.25,0.00,0.00,4.42,5.68,13.25,34.94
59,4.95,0.00,2.48,4.95,15.25,0.00,0.00,5.08,6.54,15.25,33.14
61,4.95,0.00,2.48,4.95,17.25,0.00,0.00,5.75,7.39,17.25,29.58
63,4.95,0.00,2.48,4.95,19.25,0.00,0.00,6.42,8.25,19.25,20.88
65,4.19,0.00,2.09,4.19,21.25,0.00,0.00,7.08,9.11,21.25,20.84
67,6.09,0.00,3.04,6.09,2.61,0.00,0.00,0.87,1.12,2.61,27.24
69,0.00,0.00,0.00,0.00,4.61,0.00,0.00,1.54,1.98,4.61,60.00
71,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.74,0.95,2.21,31.64
