time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.0
17.0,1.0
19.0,1.0
21.0,1.0
23.0,1.0
25.0,5.7
27.0,5.7
29.0,5.7
31.0,5.7
33.0,5.7
35.0,5.7
37.0,5.7
39.0,5.7
41.0,8.5
43.0,3.2
45.0,3.2
47.0,1.6
49.0,1.6
51.0,1.6
53.0,1.6
55.0,10.3
57.0,15.7
59.0,10.3
61.0,10.3
63.0,10.3
65.0,21.4
67.0,21.4
69.0,21.4
71.0,21.4
73.0,21.4
75.0,21.4
77.0,21.4
79.0,21.4
81.0,18.1
83.0,17.5
85.0,13.2
87.0,13.2
89.0,13.2
91.0,13.2
93.0,13.2
95.0,13.2
97.0,13.2
99.0,13.2
101.0,13.2
103.0,13.2
105.0,13.2
107.0,13.2
109.0,13.2
111.0,13.2
113.0,13.2
115.0,13.2
117.0,14.1
119.0,14.1
121.0,14.1
123.0,14.1
125.0,14.8
127.0,15.6
129.0,14.1
131.0,14.1
133.0,25.0
135.0,26.9
137.0,17.7
139.0,17.7
141.0,17.7
143.0,17.4
145.0,17.4
147.0,17.4
149.0,43.1
151.0,43.1
153.0,17.7
155.0,17.7
157.0,17.7
159.0,17.7
161.0,33.0
163.0,33.0
165.0,33.0
167.0,33.0
169.0,33.3
171.0,33.3
173.0,36.3
175.0,33.3
177.0,33.3
179.0,33.3
181.0,43.3
183.0,43.3
185.0,38.0
187.0,38.0
189.0,35.6
191.0,33.3
193.0,33.3
195.0,33.3
197.0,42.7
199.0,42.7
201.0,41.8
203.0,33.3
205.0,33.3
207.0,33.3
209.0,54.5
211.0,52.8
213.0,52.8
215.0,52.8
217.0,31.9
219.0,31.9
221.0,31.9
223.0,31.9
225.0,31.9
227.0,31.9
229.0,31.9
231.0,31.9
233.0,83.1
235.0,67.6
237.0,49.0
239.0,49.0
241.0,31.9
243.0,31.9
245.0,40.2
247.0,40.3
249.0,36.1
251.0,31.9
253.0,31.9
255.0,31.9
257.0,31.9
259.0,31.9
261.0,46.6
263.0,46.6
265.0,48.5
267.0,48.5
269.0,80.8
271.0,80.8
273.0,80.8
275.0,70.6
277.0,70.6
279.0,70.6
281.0,48.5
283.0,48.5
285.0,58.8
287.0,48.5
289.0,48.5
291.0,48.5
293.0,48.5
295.0,48.5
297.0,77.2
299.0,42.2
301.0,42.2
303.0,42.2
305.0,59.9
307.0,46.0
309.0,42.2
311.0,42.2
313.0,42.2
315.0,42.2
317.0,42.2
319.0,42.2
321.0,42.2
323.0,42.2
325.0,31.9
327.0,31.9
329.0,31.9
331.0,31.9
333.0,31.9
335.0,31.9
337.0,31.9
339.0,31.9
341.0,24.5
343.0,25.5
345.0,21.1
347.0,21.1
349.0,21.1
351.0,21.1
353.0,21.1
355.0,21.1
357.0,21.1
359.0,21.1
361.0,25.9
363.0,23.0
365.0,23.0
367.0,21.1
369.0,21.1
371.0,21.1
373.0,21.1
375.0,21.1
377.0,21.1
379.0,21.1
381.0,16.1
383.0,16.1
385.0,16.1
387.0,16.1
389.0,92.2
391.0,92.2
393.0,92.2
395.0,92.2
397.0,92.2
399.0,92.2
401.0,92.2
403.0,92.2
405.0,92.2
407.0,92.2
409.0,92.2
411.0,92.2
413.0,92.2
415.0,92.2
417.0,92.2
419.0,92.2
421.0,92.2
423.0,169.7
425.0,92.2
427.0,92.2
429.0,38.6
431.0,38.6
433.0,38.6
435.0,38.6
437.0,38.6
439.0,38.6
441.0,38.6
443.0,38.6
445.0,38.6
447.0,38.6
449.0,38.6
451.0,38.6
453.0,42.6
455.0,42.6
457.0,42.6
459.0,38.6
461.0,38.6
463.0,38.6
465.0,38.6
467.0,38.6
469.0,38.6
471.0,38.6
473.0,38.6
475.0,38.6
477.0,43.6
479.0,96.2
481.0,34.1
483.0,30.9
485.0,30.9
487.0,39.3
489.0,39.3
491.0,27.0
493.0,26.2
495.0,26.2
497.0,26.2
499.0,26.2
501.0,26.2
503.0,26.2
505.0,26.2
507.0,26.2
509.0,26.2
511.0,26.2
513.0,45.4
515.0,45.4
517.0,48.1
519.0,38.0
521.0,38.0
523.0,38.0
525.0,42.9
527.0,42.9
529.0,42.9
531.0,42.9
533.0,42.9
535.0,42.9
537.0,42.9
539.0,42.9
541.0,44.9
543.0,42.9
545.0,42.9
547.0,42.9
549.0,40.8
551.0,38.0
553.0,38.0
555.0,38.0
557.0,38.0
559.0,38.0
561.0,38.0
563.0,38.0
565.0,46.4
567.0,45.7
569.0,45.7
571.0,48.3
573.0,48.3
575.0,48.3
577.0,45.7
579.0,45.7
581.0,45.7
583.0,45.7
585.0,45.7
587.0,45.7
589.0,45.7
591.0,45.7
593.0,45.7
595.0,45.7
597.0,45.7
599.0,45.7
601.0,58.3
603.0,58.3
605.0,58.3
607.0,58.3
609.0,58.3
611.0,58.3
613.0,90.0
615.0,60.7
617.0,60.7
619.0,60.7
621.0,58.3
623.0,58.3
625.0,58.3
627.0,58.3
629.0,58.3
631.0,58.3
633.0,58.3
635.0,58.3
637.0,58.3
639.0,58.3
641.0,58.3
643.0,58.3
645.0,53.8
647.0,55.4
649.0,55.4
651.0,49.2
653.0,49.2
655.0,49.2
657.0,49.2
659.0,49.2
