time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.875
25.0,0.1
27.0,0.0
29.0,0.0
31.0,0.625
33.0,0.0
35.0,0.925
37.0,1.425
39.0,1.4
41.0,0.05
43.0,0.525
45.0,1.625
47.0,2.825
49.0,2.8
51.0,2.8
53.0,4.175
55.0,4.675
57.0,5.175000000000001
59.0,4.425000000000001
61.0,5.625
63.0,6.875
65.0,9.85
67.0,7.425000000000001
69.0,2.95
71.0,6.7250000000000005
73.0,5.125
75.0,2.7
77.0,3.775
79.0,4.075
81.0,4.05
83.0,0.975
85.0,0.0
87.0,0.0
89.0,0.975
91.0,1.3
93.0,0.3
95.0,1.325
97.0,1.3
99.0,2.05
101.0,1.35
103.0,1.275
105.0,2.625
107.0,5.199999999999999
109.0,5.1
111.0,7.7250000000000005
113.0,9.900000000000002
115.0,13.025
117.0,13.075000000000001
119.0,10.325000000000001
121.0,8.850000000000001
123.0,6.0249999999999995
125.0,12.275000000000002
127.0,11.275
129.0,9.075000000000001
131.0,10.1
133.0,11.825000000000001
135.0,13.549999999999999
137.0,14.95
139.0,16.0
141.0,9.85
143.0,10.45
145.0,10.45
147.0,14.475000000000001
149.0,17.125
151.0,19.475
153.0,15.425
155.0,16.2
157.0,16.424999999999997
159.0,17.65
161.0,19.05
163.0,19.775
165.0,20.625
167.0,20.4
169.0,21.799999999999997
171.0,21.325000000000003
173.0,22.224999999999998
175.0,22.875
177.0,19.475
179.0,17.6
181.0,21.6
183.0,23.6
185.0,26.199999999999996
187.0,27.575
189.0,18.950000000000003
191.0,17.325
193.0,17.3
195.0,17.625
197.0,19.25
199.0,21.225
201.0,15.925
203.0,16.65
205.0,19.925
207.0,21.375
209.0,24.599999999999998
211.0,23.599999999999998
213.0,26.349999999999998
215.0,29.174999999999997
217.0,33.125
219.0,34.025
221.0,35.425
223.0,35.375
225.0,22.125
227.0,25.25
229.0,26.8
231.0,29.799999999999997
233.0,32.3
235.0,32.65
237.0,32.625
239.0,25.825
241.0,23.025
243.0,23.1
245.0,25.25
247.0,26.0
249.0,26.0
251.0,25.975
253.0,22.825000000000003
255.0,15.075
257.0,15.0
259.0,16.575
261.0,17.225
263.0,17.775
265.0,18.0
267.0,18.875
269.0,18.65
271.0,19.125
273.0,16.5
275.0,11.925
277.0,11.925
279.0,11.925
281.0,11.925
283.0,11.925
285.0,11.925
287.0,11.55
289.0,6.4
291.0,8.55
293.0,9.25
295.0,11.175
297.0,12.625
299.0,11.174999999999999
301.0,9.375
303.0,10.649999999999999
305.0,11.925
307.0,12.3
309.0,7.75
311.0,8.7
313.0,10.875
315.0,13.099999999999998
317.0,13.274999999999999
319.0,12.274999999999999
321.0,6.550000000000001
323.0,7.875
325.0,9.075
327.0,10.649999999999999
329.0,12.25
331.0,6.6
333.0,4.2
335.0,6.775
337.0,7.675
339.0,7.625
341.0,9.0
343.0,9.0
345.0,4.025
347.0,4.025
349.0,4.1
351.0,4.074999999999999
353.0,2.9
355.0,4.324999999999999
357.0,4.425
359.0,4.425
361.0,3.6999999999999997
363.0,1.4
365.0,1.4
367.0,1.4
369.0,2.5999999999999996
371.0,2.45
373.0,1.4
375.0,1.4
377.0,3.025
379.0,5.15
381.0,3.85
383.0,1.4
385.0,2.875
387.0,5.225
389.0,6.075
391.0,7.05
393.0,8.725000000000001
395.0,8.65
397.0,9.5
399.0,10.075
401.0,9.175
403.0,5.075
405.0,7.2250000000000005
407.0,7.3
409.0,7.449999999999999
411.0,11.6
413.0,11.85
415.0,9.65
417.0,9.875
419.0,9.875
421.0,9.0
423.0,8.6
425.0,8.625
427.0,12.3
429.0,15.575
431.0,14.75
433.0,15.875
435.0,16.724999999999998
437.0,19.225
439.0,19.1
441.0,12.1
443.0,12.1
445.0,12.95
447.0,13.674999999999999
449.0,16.424999999999997
451.0,16.825000000000003
453.0,16.975
455.0,16.975
457.0,14.875
459.0,10.475
461.0,11.5
463.0,12.799999999999999
465.0,15.725
467.0,16.849999999999998
469.0,17.025
471.0,12.149999999999999
473.0,12.625
475.0,17.525
477.0,18.775
479.0,20.775
481.0,17.875
483.0,15.35
485.0,17.075
487.0,19.225
489.0,19.799999999999997
491.0,20.549999999999997
493.0,22.125
495.0,13.6
497.0,7.925000000000001
499.0,10.2
501.0,13.625
503.0,13.825
505.0,13.825
507.0,13.825
509.0,13.825
511.0,14.775
513.0,16.400000000000002
515.0,17.075
517.0,14.175
519.0,10.7
521.0,10.275
523.0,16.7
525.0,19.875
527.0,23.674999999999997
529.0,25.099999999999998
531.0,21.15
533.0,20.625
535.0,20.425
537.0,18.7
539.0,16.150000000000002
541.0,18.35
543.0,21.5
545.0,22.05
547.0,21.425
549.0,15.975
551.0,15.375
553.0,11.525
555.0,12.4
557.0,12.45
559.0,13.425
561.0,14.899999999999999
563.0,15.075
565.0,15.149999999999999
567.0,15.149999999999999
569.0,16.35
571.0,16.575
573.0,16.575
575.0,14.175
577.0,11.025
579.0,13.975000000000001
581.0,16.5
583.0,17.425
585.0,14.600000000000001
587.0,9.9
589.0,9.9
591.0,11.075
593.0,13.875
595.0,16.5
597.0,16.625
