time,calculation_time
5.0,0.018837690353393555
9.0,0.0131378173828125
13.0,0.030628681182861328
17.0,0.0044820308685302734
21.0,0.03334546089172363
25.0,0.009197711944580078
29.0,0.04241514205932617
33.0,0.03918623924255371
37.0,0.05523824691772461
41.0,0.13675951957702637
45.0,0.024064064025878906
49.0,0.0406339168548584
53.0,0.041300058364868164
57.0,0.04841923713684082
61.0,0.03228950500488281
65.0,0.04563736915588379
69.0,0.08258795738220215
73.0,0.03586220741271973
77.0,0.04092812538146973
81.0,0.027576923370361328
85.0,0.03213024139404297
89.0,0.06257104873657227
93.0,0.03178000450134277
97.0,0.05388641357421875
101.0,0.09128952026367188
105.0,0.04899859428405762
109.0,0.08935141563415527
113.0,0.05565452575683594
117.0,0.05937695503234863
121.0,0.16099214553833008
125.0,0.09192132949829102
129.0,0.14092230796813965
133.0,0.15789127349853516
137.0,0.20889568328857422
141.0,0.07178306579589844
145.0,0.1770322322845459
149.0,0.0903322696685791
153.0,0.10850667953491211
157.0,0.20128631591796875
161.0,0.20537519454956055
165.0,0.1062002182006836
169.0,0.24297022819519043
173.0,0.10413646697998047
177.0,0.23485541343688965
181.0,0.1998898983001709
185.0,0.5986459255218506
189.0,0.09277057647705078
193.0,0.24133849143981934
197.0,0.11496233940124512
201.0,0.10478448867797852
205.0,0.31411290168762207
209.0,0.22144103050231934
213.0,0.2700941562652588
217.0,0.3479177951812744
221.0,0.3656740188598633
225.0,0.1121819019317627
229.0,0.3330845832824707
233.0,0.3506636619567871
237.0,0.11832761764526367
241.0,0.1709747314453125
245.0,0.17434930801391602
249.0,0.24025702476501465
253.0,0.0872046947479248
257.0,0.1994154453277588
261.0,0.07809257507324219
265.0,0.2407243251800537
269.0,0.30771589279174805
273.0,0.1464240550994873
277.0,0.12684226036071777
281.0,0.2554795742034912
285.0,0.2559366226196289
289.0,0.08875513076782227
293.0,0.3192903995513916
297.0,0.07925772666931152
301.0,0.16538739204406738
305.0,0.14104986190795898
309.0,0.08329987525939941
313.0,0.2069699764251709
317.0,0.09395909309387207
321.0,0.13656830787658691
325.0,0.18138408660888672
329.0,0.12423229217529297
333.0,0.08771872520446777
337.0,0.09866571426391602
341.0,0.10170888900756836
345.0,0.027872085571289062
349.0,0.07017731666564941
353.0,0.04366755485534668
357.0,0.06371402740478516
361.0,0.07904887199401855
365.0,0.03985953330993652
369.0,0.1540534496307373
373.0,0.05892610549926758
377.0,0.07893204689025879
381.0,0.047484397888183594
385.0,0.14740967750549316
389.0,0.051664113998413086
393.0,0.09347772598266602
397.0,0.1677253246307373
401.0,0.05903053283691406
405.0,0.06342720985412598
409.0,0.0626676082611084
413.0,0.10343050956726074
417.0,0.05975532531738281
421.0,0.09597349166870117
425.0,0.24626946449279785
429.0,0.13725852966308594
433.0,0.2483217716217041
437.0,0.3588674068450928
441.0,0.20996904373168945
445.0,0.09543323516845703
449.0,0.17742228507995605
453.0,0.09347128868103027
457.0,0.11323928833007812
461.0,0.2848653793334961
465.0,0.21568846702575684
469.0,0.10605049133300781
473.0,0.24216723442077637
477.0,0.20248746871948242
481.0,0.13867640495300293
485.0,0.3225088119506836
489.0,0.253995418548584
493.0,0.3372924327850342
497.0,0.22266006469726562
501.0,0.19575905799865723
505.0,0.09560298919677734
509.0,0.2049851417541504
513.0,0.11034750938415527
517.0,0.15184903144836426
521.0,0.14403986930847168
525.0,0.14339041709899902
529.0,0.30432605743408203
533.0,0.09822201728820801
537.0,0.22314691543579102
541.0,0.12401223182678223
545.0,0.24965119361877441
549.0,0.25199389457702637
553.0,0.13350820541381836
557.0,0.07768511772155762
561.0,0.08525395393371582
565.0,0.11055135726928711
569.0,0.11689281463623047
573.0,0.16381454467773438
577.0,0.1527879238128662
581.0,0.22162294387817383
585.0,0.24442148208618164
589.0,0.20317387580871582
593.0,0.11115789413452148
597.0,0.17099452018737793
601.0,0.2296583652496338
605.0,0.09492707252502441
609.0,0.2183847427368164
613.0,0.165940523147583
617.0,0.1775069236755371
621.0,0.08784866333007812
625.0,0.14601349830627441
629.0,0.23979401588439941
633.0,0.08910679817199707
637.0,0.1150047779083252
641.0,0.17704367637634277
645.0,0.1669294834136963
649.0,0.21389126777648926
653.0,0.10075640678405762
657.0,0.16044163703918457
661.0,0.09205031394958496
665.0,0.09461665153503418
669.0,0.17622113227844238
673.0,0.19602227210998535
677.0,0.07270503044128418
681.0,0.059385061264038086
685.0,0.023537874221801758
689.0,0.10618185997009277
693.0,0.07826399803161621
697.0,0.047601938247680664
701.0,0.08361935615539551
705.0,0.07662200927734375
709.0,0.16898536682128906
713.0,0.22806239128112793
717.0,0.0774834156036377
721.0,0.23125910758972168
725.0,0.22852277755737305
729.0,0.0779423713684082
733.0,0.20807409286499023
737.0,0.15440797805786133
741.0,0.1083219051361084
745.0,0.16014957427978516
749.0,0.19063210487365723
753.0,0.2220909595489502
757.0,0.08600378036499023
761.0,0.27712512016296387
765.0,0.15841126441955566
769.0,0.12093830108642578
773.0,0.30637478828430176
777.0,0.44336962699890137
781.0,0.23811721801757812
785.0,0.08462405204772949
789.0,0.2137315273284912
793.0,0.22701048851013184
797.0,0.2313976287841797
801.0,0.09427309036254883
805.0,0.2580583095550537
809.0,0.3105196952819824
813.0,0.3004934787750244
817.0,0.0840139389038086
821.0,0.17317867279052734
825.0,0.20633602142333984
829.0,0.07692217826843262
833.0,0.16634392738342285
837.0,0.23967242240905762
841.0,0.2723429203033447
845.0,0.0845496654510498
849.0,0.22086524963378906
853.0,0.0772402286529541
857.0,0.06297683715820312
861.0,0.08484387397766113
865.0,0.08418631553649902
869.0,0.11437678337097168
873.0,0.05898594856262207
877.0,0.08675122261047363
881.0,0.08721065521240234
885.0,0.07509493827819824
889.0,0.058693885803222656
893.0,0.16758155822753906
897.0,0.21091747283935547
901.0,0.06697893142700195
905.0,0.15772318840026855
909.0,0.17885661125183105
913.0,0.238814115524292
917.0,0.18712139129638672
921.0,0.06330013275146484
925.0,0.15858697891235352
929.0,0.06312131881713867
933.0,0.1549243927001953
937.0,0.07412338256835938
941.0,0.2564256191253662
945.0,0.09707903861999512
949.0,0.10741782188415527
953.0,0.18952393531799316
957.0,0.25249505043029785
961.0,0.2055187225341797
