time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.16666666666666666
19.0,0.16666666666666666
21.0,0.16666666666666666
23.0,0.16666666666666666
25.0,0.6416666666666667
27.0,0.6416666666666667
29.0,0.6416666666666667
31.0,0.6416666666666667
33.0,1.0333333333333334
35.0,0.6583333333333334
37.0,0.6583333333333334
39.0,0.6583333333333334
41.0,1.4583333333333335
43.0,0.7916666666666667
45.0,0.7916666666666667
47.0,0.48333333333333334
49.0,0.48333333333333334
51.0,0.48333333333333334
53.0,0.48333333333333334
55.0,1.2583333333333333
57.0,2.483333333333333
59.0,2.6166666666666667
61.0,1.9666666666666668
63.0,1.9666666666666668
65.0,4.55
67.0,6.199999999999999
69.0,6.141666666666667
71.0,6.141666666666667
73.0,7.1
75.0,7.016666666666666
77.0,6.824999999999998
79.0,6.824999999999998
81.0,7.458333333333333
83.0,7.2
85.0,6.841666666666666
87.0,6.841666666666666
89.0,6.841666666666666
91.0,6.841666666666666
93.0,6.966666666666667
95.0,6.574999999999999
97.0,6.574999999999999
99.0,5.85
101.0,6.658333333333333
103.0,6.641666666666666
105.0,6.641666666666666
107.0,6.2333333333333325
109.0,6.558333333333334
111.0,6.558333333333334
113.0,6.558333333333334
115.0,7.033333333333333
117.0,8.033333333333333
119.0,8.766666666666667
121.0,8.766666666666667
123.0,8.766666666666667
125.0,9.558333333333334
127.0,9.475
129.0,8.733333333333334
131.0,8.733333333333334
133.0,9.525
135.0,9.733333333333333
137.0,8.966666666666667
139.0,8.966666666666667
141.0,9.208333333333332
143.0,9.183333333333334
145.0,9.183333333333334
147.0,9.883333333333333
149.0,12.95
151.0,14.133333333333333
153.0,12.0
155.0,11.008333333333333
157.0,11.008333333333333
159.0,11.008333333333333
161.0,15.683333333333334
163.0,15.208333333333332
165.0,15.291666666666668
167.0,15.291666666666668
169.0,12.825
171.0,12.825
173.0,14.825
175.0,12.733333333333334
177.0,12.716666666666669
179.0,12.716666666666669
181.0,14.899999999999999
183.0,17.683333333333334
185.0,17.016666666666666
187.0,17.041666666666668
189.0,15.191666666666666
191.0,13.666666666666668
193.0,13.116666666666667
195.0,13.116666666666667
197.0,17.033333333333335
199.0,19.866666666666667
201.0,19.008333333333333
203.0,17.291666666666668
205.0,17.291666666666668
207.0,20.233333333333334
209.0,24.508333333333333
211.0,22.75
213.0,21.59166666666667
215.0,21.59166666666667
217.0,17.325
219.0,16.958333333333332
221.0,17.05
223.0,17.116666666666667
225.0,17.241666666666667
227.0,17.266666666666666
229.0,17.266666666666666
231.0,17.266666666666666
233.0,24.15833333333333
235.0,22.866666666666667
237.0,18.558333333333337
239.0,18.558333333333337
241.0,16.641666666666666
243.0,16.641666666666666
245.0,17.925
247.0,17.933333333333334
249.0,17.583333333333336
251.0,17.008333333333333
253.0,17.008333333333333
255.0,17.691666666666666
257.0,17.75
259.0,17.75
261.0,18.625
263.0,18.533333333333335
265.0,18.375
267.0,17.691666666666666
269.0,24.64166666666667
271.0,27.916666666666668
273.0,27.10833333333333
275.0,25.858333333333338
277.0,25.76666666666667
279.0,21.108333333333334
281.0,15.566666666666666
283.0,15.566666666666666
285.0,18.383333333333333
287.0,15.033333333333333
289.0,13.908333333333333
291.0,12.858333333333334
293.0,12.858333333333334
295.0,12.858333333333334
297.0,15.066666666666668
299.0,12.25
301.0,12.633333333333335
303.0,12.633333333333335
305.0,15.975000000000001
307.0,14.941666666666666
309.0,12.600000000000001
311.0,12.000000000000002
313.0,12.000000000000002
315.0,12.000000000000002
317.0,14.35
319.0,16.891666666666666
321.0,16.53333333333333
323.0,17.75
325.0,16.316666666666666
327.0,15.866666666666665
329.0,15.708333333333334
331.0,14.483333333333333
333.0,13.4
335.0,13.4
337.0,13.066666666666666
339.0,13.066666666666666
341.0,12.658333333333333
343.0,12.658333333333333
345.0,11.933333333333334
347.0,11.191666666666668
349.0,11.191666666666668
351.0,10.466666666666667
353.0,10.041666666666668
355.0,9.675
357.0,9.675
359.0,9.675
361.0,12.433333333333334
363.0,11.166666666666668
365.0,11.166666666666668
367.0,9.383333333333333
369.0,9.383333333333333
371.0,9.383333333333333
373.0,9.675
375.0,9.675
377.0,9.675
379.0,9.675
381.0,7.925000000000001
383.0,8.483333333333334
385.0,8.483333333333334
387.0,9.191666666666666
389.0,16.141666666666666
391.0,15.066666666666666
393.0,15.066666666666666
395.0,15.066666666666666
397.0,15.233333333333334
399.0,15.091666666666669
401.0,14.041666666666668
403.0,13.908333333333335
405.0,13.908333333333335
407.0,13.791666666666668
409.0,13.791666666666668
411.0,13.65
413.0,14.658333333333333
415.0,14.708333333333334
417.0,15.758333333333335
419.0,14.825000000000001
421.0,17.875
423.0,31.808333333333337
425.0,18.06666666666667
427.0,18.06666666666667
429.0,11.55
431.0,11.1
433.0,10.858333333333333
435.0,10.858333333333333
437.0,14.025
439.0,14.133333333333333
441.0,12.833333333333332
443.0,11.625
445.0,11.45
447.0,11.45
449.0,10.475
451.0,10.475
453.0,14.45
455.0,16.308333333333334
457.0,17.241666666666667
459.0,13.666666666666666
461.0,13.666666666666666
463.0,13.666666666666666
465.0,16.85
467.0,17.958333333333336
469.0,15.5
