time,queue_length
661.0,18.2
663.0,12.3
665.0,13.2
667.0,17.5
669.0,17.5
671.0,17.6
673.0,26.2
675.0,24.4
677.0,17.2
679.0,17.2
681.0,17.2
683.0,17.2
685.0,17.1
687.0,12.6
689.0,12.6
691.0,12.6
693.0,9.9
695.0,5.7
697.0,5.7
699.0,5.7
701.0,6.7
703.0,12.5
705.0,18.6
707.0,7.7
709.0,10.1
711.0,12.5
713.0,12.5
715.0,15.3
717.0,19.3
719.0,19.2
721.0,19.2
723.0,19.2
725.0,19.2
727.0,19.2
729.0,19.2
731.0,19.2
733.0,19.2
735.0,19.2
737.0,19.2
739.0,17.6
741.0,18.0
743.0,18.0
745.0,18.0
747.0,18.0
749.0,18.0
751.0,17.8
753.0,18.9
755.0,18.9
757.0,18.9
759.0,22.6
761.0,25.2
763.0,25.2
765.0,25.2
767.0,30.5
769.0,31.5
771.0,31.5
773.0,31.5
775.0,31.5
777.0,31.5
779.0,31.5
781.0,31.1
783.0,12.7
785.0,12.7
787.0,14.7
789.0,18.0
791.0,24.5
793.0,26.3
795.0,26.2
797.0,22.8
799.0,21.3
801.0,22.3
803.0,26.2
805.0,28.1
807.0,33.2
809.0,38.6
811.0,38.4
813.0,38.3
815.0,18.6
817.0,18.6
819.0,23.2
821.0,25.4
823.0,25.4
825.0,25.4
827.0,24.1
829.0,24.1
831.0,24.1
833.0,24.1
835.0,24.1
837.0,24.1
839.0,23.0
841.0,17.4
843.0,17.4
845.0,17.4
847.0,17.4
849.0,17.4
851.0,17.4
853.0,22.4
855.0,24.1
857.0,24.1
859.0,24.1
861.0,24.1
863.0,24.1
865.0,24.1
867.0,23.7
869.0,22.3
871.0,19.8
873.0,18.3
875.0,12.0
877.0,12.0
879.0,12.0
881.0,12.0
883.0,12.0
885.0,17.2
887.0,24.5
889.0,24.7
891.0,24.7
893.0,29.3
895.0,35.6
897.0,36.6
899.0,36.6
901.0,35.2
903.0,16.0
905.0,29.6
907.0,30.5
909.0,30.5
911.0,30.5
913.0,30.5
915.0,30.5
917.0,35.1
919.0,37.2
921.0,37.2
923.0,37.2
925.0,37.2
927.0,37.2
929.0,37.2
931.0,37.2
933.0,35.6
935.0,19.5
937.0,12.5
939.0,12.5
941.0,17.4
943.0,18.1
945.0,18.1
947.0,28.1
949.0,30.2
951.0,30.2
953.0,30.2
955.0,36.2
957.0,42.0
959.0,41.9
961.0,41.9
963.0,32.7
965.0,18.8
967.0,18.8
969.0,18.8
971.0,18.8
973.0,18.7
975.0,18.3
977.0,18.3
979.0,26.5
981.0,31.0
983.0,31.4
985.0,31.3
987.0,35.5
989.0,37.9
991.0,37.9
993.0,37.7
995.0,24.1
997.0,24.2
999.0,24.2
1001.0,24.2
