time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.34
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.57
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.82
43,2.11,0.00,1.05,2.11,1.95,0.71,0.00,0.89,0.53,1.95,4.62
45,6.72,0.00,3.36,6.72,3.95,2.71,0.00,2.22,1.33,3.95,0.35
47,11.03,0.00,5.52,11.03,5.95,4.71,0.00,3.55,2.13,5.95,0.00
49,10.93,0.00,5.46,10.93,7.95,6.71,0.00,4.89,2.93,7.95,0.00
51,10.93,0.00,5.46,10.93,9.95,8.71,0.00,6.22,3.73,9.95,0.00
53,10.93,0.00,5.46,10.93,11.95,10.71,0.00,7.55,4.53,11.95,0.00
55,10.93,0.00,5.46,10.93,13.95,12.71,0.00,8.89,5.33,13.95,20.31
57,10.93,0.00,5.46,10.93,15.95,14.71,0.00,10.22,6.13,15.95,20.31
59,10.93,0.00,5.46,10.93,17.95,16.71,0.00,11.55,6.93,17.95,20.31
61,10.93,0.00,5.46,10.93,19.95,18.71,0.00,12.89,7.73,19.95,16.79
63,10.93,0.00,5.46,10.93,21.95,20.71,0.00,14.22,8.53,21.95,15.75
65,10.93,0.00,5.46,10.93,23.95,22.71,0.00,15.55,9.33,23.95,18.81
67,10.93,0.84,5.88,10.93,25.95,24.71,1.08,17.25,10.78,25.95,22.02
69,10.93,5.02,7.97,10.93,27.95,26.71,3.08,19.25,12.78,27.95,21.74
71,10.93,4.89,7.91,10.93,29.95,28.71,5.08,21.25,14.78,29.95,19.51
