time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
143,21.34,31.29,26.31,31.29,10.94,0.00,38.57,16.50,21.22,38.57,16.05
145,21.34,31.29,26.31,31.29,12.94,0.00,32.74,15.23,19.58,32.74,18.31
147,21.34,37.14,29.24,37.14,14.94,0.00,30.75,15.23,19.58,30.75,20.50
149,21.34,16.19,18.77,21.34,16.94,0.00,27.35,14.76,18.98,27.35,19.29
151,21.34,0.00,10.67,21.34,18.94,0.00,23.53,14.16,18.20,23.53,14.47
153,21.34,0.00,10.67,21.34,20.94,0.00,6.99,9.31,11.97,20.94,8.58
155,26.86,0.00,13.43,26.86,22.94,0.00,0.00,7.65,9.83,22.94,15.50
157,27.21,0.00,13.61,27.21,24.94,0.00,1.02,8.65,11.12,24.94,23.95
159,27.21,0.00,13.61,27.21,26.94,0.00,3.02,9.99,12.84,26.94,30.43
161,27.21,4.25,15.73,27.21,28.94,0.00,5.02,11.32,14.55,28.94,37.17
163,13.27,5.75,9.51,13.27,27.98,0.00,7.02,11.66,15.00,27.98,41.61
165,0.00,5.75,2.88,5.75,25.96,0.00,9.02,11.66,14.99,25.96,42.67
167,0.00,5.75,2.88,5.75,14.16,0.00,11.02,8.39,10.79,14.16,38.72
169,0.00,5.75,2.88,5.75,0.00,0.00,13.02,4.34,5.58,13.02,34.79
171,0.00,11.35,5.68,11.35,1.02,0.00,15.02,5.34,6.87,15.02,24.71
173,0.00,12.44,6.22,12.44,3.02,0.00,17.02,6.68,8.59,17.02,20.52
175,0.00,23.71,11.86,23.71,0.00,0.00,19.02,6.34,8.15,19.02,16.59
177,0.00,31.24,15.62,31.24,0.00,0.00,21.02,7.01,9.01,21.02,11.70
179,0.00,31.17,15.58,31.17,0.70,0.00,23.02,7.91,10.16,23.02,15.01
181,0.00,31.17,15.58,31.17,4.24,0.00,25.02,9.75,12.54,25.02,15.43
183,0.00,31.17,15.58,31.17,0.00,0.00,27.02,9.01,11.58,27.02,13.84
185,0.00,31.17,15.58,31.17,0.00,0.00,29.02,9.67,12.44,29.02,12.00
187,0.00,31.17,15.58,31.17,1.91,0.00,31.02,10.97,14.11,31.02,9.04
189,1.61,31.17,16.39,31.17,3.91,0.00,33.02,12.31,15.82,33.02,10.00
191,0.00,31.17,15.58,31.17,5.91,0.00,35.02,13.64,17.54,35.02,9.85
193,0.00,31.16,15.58,31.16,7.91,0.00,24.79,10.90,14.01,24.79,21.22
195,3.15,13.76,8.45,13.76,9.91,0.00,22.98,10.96,14.09,22.98,25.72
197,9.94,0.55,5.25,9.94,11.91,0.00,24.21,12.04,15.48,24.21,29.98
199,9.86,6.28,8.07,9.86,13.91,0.00,26.21,13.37,17.19,26.21,32.49
201,9.86,11.06,10.46,11.06,15.91,0.00,28.21,14.71,18.91,28.21,34.77
203,9.86,10.93,10.40,10.93,17.91,0.00,30.21,16.04,20.62,30.21,36.84
205,9.86,10.93,10.40,10.93,19.91,0.00,32.21,17.37,22.34,32.21,33.36
207,9.86,10.93,10.40,10.93,21.91,0.00,34.21,18.71,24.05,34.21,28.88
209,9.86,13.90,11.88,13.90,23.91,0.00,36.21,20.04,25.77,36.21,22.45
211,12.59,17.08,14.84,17.08,25.91,0.95,38.21,21.69,27.62,38.21,16.29
213,19.99,17.05,18.52,19.99,27.91,2.95,40.21,23.69,29.62,40.21,8.53
215,27.12,17.05,22.09,27.12,29.91,4.95,42.21,25.69,31.62,42.21,3.50
217,31.93,21.26,26.59,31.93,31.91,6.95,44.21,27.69,33.62,44.21,0.96
219,35.15,26.01,30.58,35.15,25.10,8.95,46.21,26.75,31.84,46.21,1.87
221,35.12,29.11,32.11,35.12,27.10,10.95,48.21,28.75,33.84,48.21,2.64
223,34.71,29.08,31.90,34.71,8.98,12.95,50.21,24.05,27.22,50.21,5.74
225,33.19,29.08,31.14,33.19,10.98,14.95,52.21,26.05,29.22,52.21,7.31
227,28.95,29.08,29.01,29.08,12.98,16.95,54.21,28.05,31.22,54.21,7.70
229,24.96,29.08,27.02,29.08,14.98,18.95,54.78,29.57,32.60,54.78,9.41
231,24.10,14.22,19.16,24.10,16.98,20.95,23.28,20.41,20.25,23.28,13.61
233,24.10,0.00,12.05,24.10,18.98,22.95,18.16,20.03,19.20,22.95,8.94
235,24.10,0.00,12.05,24.10,20.98,24.95,18.57,21.50,20.52,24.95,10.38
237,24.10,0.00,12.05,24.10,22.98,26.95,0.20,16.71,13.78,26.95,8.82
239,24.10,0.00,12.05,24.10,24.98,28.95,2.20,18.71,15.78,28.95,4.38
241,24.10,0.00,12.05,24.10,26.98,30.95,4.20,20.71,17.78,30.95,1.00
243,24.10,3.32,13.71,24.10,28.98,32.95,6.20,22.71,19.78,32.95,8.08
245,24.10,5.59,14.84,24.10,30.98,34.95,8.20,24.71,21.78,34.95,10.08
247,24.10,5.57,14.83,24.10,32.98,36.95,10.20,26.71,23.78,36.95,11.20
249,24.10,5.57,14.83,24.10,34.98,38.95,12.20,28.71,25.78,38.95,10.87
251,24.10,5.57,14.83,24.10,36.98,40.95,14.20,30.71,27.78,40.95,7.57
253,24.10,5.57,14.83,24.10,38.98,42.95,16.20,32.71,29.78,42.95,4.18
255,24.10,5.57,14.83,24.10,40.98,44.95,18.20,34.71,31.78,44.95,8.09
257,26.21,5.57,15.89,26.21,42.98,46.95,20.20,36.71,33.78,46.95,14.26
259,30.57,5.57,18.07,30.57,44.98,48.95,22.20,38.71,35.78,48.95,21.08
261,30.49,5.57,18.03,30.49,46.98,50.95,24.20,40.71,37.78,50.95,24.64
263,30.49,5.57,18.03,30.49,48.98,52.95,26.20,42.71,39.78,52.95,26.86
265,30.48,5.57,18.03,30.48,50.98,54.50,28.20,44.56,41.72,54.50,30.19
267,13.43,5.57,9.50,13.43,52.98,11.44,30.20,31.54,37.28,52.98,34.63
269,0.00,5.57,2.79,5.57,52.49,13.44,32.20,32.71,38.21,52.49,36.19
271,0.00,11.11,5.55,11.11,0.00,15.44,34.20,16.55,16.86,34.20,32.86
273,0.00,12.14,6.07,12.14,1.72,0.00,36.20,12.64,16.25,36.20,33.02
275,0.00,12.14,6.07,12.14,1.92,0.00,38.20,13.37,17.19,38.20,27.56
277,0.00,12.14,6.07,12.14,0.00,0.00,40.20,13.40,17.23,40.20,19.88
279,0.00,12.14,6.07,12.14,0.00,0.00,42.20,14.07,18.09,42.20,10.24
281,0.00,18.48,9.24,18.48,1.54,0.00,44.20,15.25,19.60,44.20,4.58
283,1.16,22.12,11.64,22.12,3.54,0.00,46.20,16.58,21.32,46.20,8.93
285,0.65,25.13,12.89,25.13,5.54,0.00,16.77,7.44,9.56,16.77,30.20
287,0.00,2.39,1.19,2.39,7.54,0.00,7.64,5.06,6.51,7.64,35.45
289,0.00,0.00,0.00,0.00,9.54,0.00,6.05,5.20,6.68,9.54,31.65
291,0.00,4.93,2.46,4.93,11.54,0.00,8.05,6.53,8.39,11.54,39.83
293,0.00,5.25,2.62,5.25,13.54,0.00,10.05,7.86,10.11,13.54,40.60
295,0.00,5.25,2.62,5.25,15.54,0.00,12.05,9.20,11.82,15.54,34.83
297,0.00,5.25,2.62,5.25,17.54,0.00,14.05,10.53,13.54,17.54,27.37
299,0.00,5.25,2.62,5.25,19.54,0.00,16.05,11.86,15.25,19.54,18.37
301,0.00,7.80,3.90,7.80,21.54,0.00,18.05,13.20,16.97,21.54,26.22
303,0.00,11.15,5.58,11.15,23.54,0.00,20.05,14.53,18.68,23.54,26.16
305,0.00,11.11,5.56,11.11,25.54,0.00,22.05,15.86,20.39,25.54,26.30
307,11.10,11.11,11.11,11.11,27.54,0.00,24.05,17.20,22.11,27.54,25.78
309,10.84,11.11,10.98,11.11,29.54,0.00,26.05,18.53,23.82,29.54,21.46
311,7.83,11.11,9.47,11.11,5.60,0.00,28.05,11.22,14.42,28.05,32.07
313,0.00,11.11,5.56,11.11,7.60,0.00,30.05,12.55,16.13,30.05,29.53
315,0.00,11.11,5.56,11.11,0.00,1.58,32.05,11.21,13.96,32.05,34.13
317,6.75,11.11,8.93,11.11,0.00,3.58,34.05,12.54,15.10,34.05,34.72
319,12.09,11.11,11.60,12.09,0.00,5.58,36.05,13.87,16.24,36.05,33.48
321,12.03,11.11,11.57,12.03,0.00,7.58,38.05,15.21,17.39,38.05,29.54
323,12.03,11.11,11.57,12.03,0.00,9.58,40.05,16.54,18.53,40.05,22.33
325,13.95,11.11,12.53,13.95,0.92,11.58,42.05,18.18,20.07,42.05,14.08
327,24.32,11.11,17.72,24.32,2.92,13.58,44.05,20.18,22.07,44.05,7.35
329,24.42,20.62,22.52,24.42,4.92,15.58,46.05,22.18,24.07,46.05,3.73
331,30.50,24.19,27.35,30.50,6.92,17.58,48.05,24.18,26.07,48.05,4.88
333,30.96,24.15,27.56,30.96,8.92,18.48,50.05,25.81,27.91,50.05,8.64
335,42.27,24.15,33.21,42.27,10.92,8.00,52.05,23.65,28.13,52.05,8.01
337,10.16,27.65,18.91,27.65,11.80,10.00,54.05,25.28,29.65,54.05,12.65
339,0.00,30.15,15.07,30.15,7.91,12.00,56.05,25.32,29.12,56.05,19.83
341,0.00,30.14,15.07,30.14,9.91,0.00,58.05,22.65,29.12,58.05,23.38
343,0.00,30.14,15.07,30.14,0.00,0.00,60.05,20.02,25.73,60.05,24.57
345,0.00,30.14,15.07,30.14,0.00,0.00,62.05,20.68,26.59,62.05,28.54
347,0.00,30.14,15.07,30.14,0.00,0.00,64.05,21.35,27.45,64.05,32.71
349,0.00,30.13,15.06,30.13,0.15,0.00,50.33,16.83,21.63,50.33,35.17
351,0.00,13.25,6.63,13.25,2.15,0.00,23.57,8.57,11.02,23.57,34.98
353,0.63,0.00,0.32,0.63,4.15,0.00,25.72,9.96,12.80,25.72,35.76
355,8.65,0.00,4.32,8.65,6.15,0.00,21.79,9.31,11.98,21.79,36.15
357,9.50,0.00,4.75,9.50,8.15,0.00,4.16,4.10,5.28,8.15,26.20
359,12.66,5.17,8.92,12.66,5.82,0.00,6.16,3.99,5.13,6.16,20.88
361,7.62,11.02,9.32,11.02,7.82,0.00,8.16,5.33,6.85,8.16,18.34
363,0.00,10.98,5.49,10.98,7.46,1.74,10.16,6.45,7.80,10.16,15.43
365,0.00,10.98,5.49,10.98,3.34,3.74,12.16,6.41,7.18,12.16,9.30
367,0.61,10.98,5.80,10.98,0.77,5.74,14.16,6.89,7.22,14.16,1.47
369,10.14,10.98,10.56,10.98,2.77,7.74,16.16,8.89,9.22,16.16,0.00
371,11.65,10.98,11.32,11.65,4.77,9.74,18.16,10.89,11.22,18.16,0.00
373,11.64,10.98,11.31,11.64,6.77,11.74,20.16,12.89,13.22,20.16,0.00
375,11.64,10.98,11.31,11.64,8.77,13.74,22.16,14.89,15.22,22.16,0.00
377,11.64,10.98,11.31,11.64,10.77,15.74,24.16,16.89,17.22,24.16,0.00
379,11.64,10.98,11.31,11.64,12.77,17.74,26.16,18.89,19.22,26.16,0.00
381,11.64,10.98,11.31,11.64,14.77,19.74,28.16,20.89,21.22,28.16,11.55
383,11.64,10.98,11.31,11.64,16.77,21.74,30.16,22.89,23.22,30.16,14.47
385,11.64,10.98,11.31,11.64,18.77,23.74,32.16,24.89,25.22,32.16,23.14
387,11.64,10.98,11.31,11.64,20.77,25.74,34.16,26.89,27.22,34.16,29.22
389,11.64,10.91,11.28,11.64,22.77,27.74,36.16,28.89,29.22,36.16,33.52
391,11.64,0.52,6.08,11.64,24.77,29.74,38.16,30.89,31.22,38.16,30.08
393,11.64,0.00,5.82,11.64,26.77,31.74,0.00,19.50,16.01,31.74,28.73
395,11.64,0.00,5.82,11.64,28.77,33.74,0.00,20.84,17.15,33.74,24.07
397,16.74,0.00,8.37,16.74,30.77,35.74,0.00,22.17,18.29,35.74,20.12
399,20.93,0.00,10.46,20.93,32.77,37.74,0.00,23.50,19.43,37.74,15.50
401,23.95,0.00,11.97,23.95,34.77,39.74,0.00,24.84,20.58,39.74,20.80
403,23.91,0.62,12.26,23.91,36.77,41.74,1.44,26.65,22.34,41.74,27.58
405,23.56,5.59,14.58,23.56,38.77,0.00,3.44,14.07,18.09,38.77,32.97
407,0.00,5.45,2.72,5.45,11.48,0.00,5.44,5.64,7.25,11.48,33.03
409,0.00,11.99,6.00,11.99,10.08,0.00,7.44,5.84,7.51,10.08,34.84
411,0.00,12.42,6.21,12.42,0.00,0.00,9.44,3.15,4.05,9.44,29.30
413,0.00,12.42,6.21,12.42,0.00,0.00,11.44,3.81,4.90,11.44,17.36
415,0.00,12.42,6.21,12.42,0.00,0.00,13.44,4.48,5.76,13.44,14.98
417,0.00,20.42,10.21,20.42,0.00,0.00,15.44,5.15,6.62,15.44,11.77
419,0.00,27.70,13.85,27.70,0.00,0.00,17.44,5.81,7.48,17.44,11.27
421,0.00,32.35,16.18,32.35,0.00,0.00,19.44,6.48,8.33,19.44,9.42
423,0.00,32.25,16.13,32.25,0.00,0.00,21.44,7.15,9.19,21.44,12.86
425,0.00,32.25,16.13,32.25,0.00,0.00,23.44,7.81,10.05,23.44,19.33
427,0.00,32.25,16.13,32.25,0.00,0.00,25.44,8.48,10.90,25.44,21.21
429,0.00,37.41,18.71,37.41,0.00,0.00,23.16,7.72,9.92,23.16,28.91
431,0.00,38.71,19.35,38.71,0.00,0.00,16.23,5.41,6.96,16.23,34.18
433,0.00,9.41,4.71,9.41,0.00,0.00,17.47,5.82,7.49,17.47,37.00
435,0.00,0.00,0.00,0.00,0.00,0.00,16.71,5.57,7.16,16.71,43.80
437,0.00,0.00,0.00,0.00,0.35,0.00,8.38,2.91,3.74,8.38,34.94
439,0.00,4.55,2.27,4.55,2.35,0.00,10.38,4.24,5.46,10.38,28.58
441,0.00,10.84,5.42,10.84,4.35,0.00,12.38,5.58,7.17,12.38,28.79
443,3.69,11.93,7.81,11.93,6.35,0.63,14.38,7.12,8.98,14.38,24.30
445,5.09,11.93,8.51,11.93,8.35,2.63,16.38,9.12,10.98,16.38,20.47
447,10.84,11.93,11.39,11.93,10.35,4.63,18.38,11.12,12.98,18.38,17.67
449,10.81,14.08,12.45,14.08,12.35,6.63,20.38,13.12,14.98,20.38,22.14
451,7.83,18.57,13.20,18.57,0.00,8.63,22.38,10.34,10.83,22.38,20.45
453,0.00,18.49,9.25,18.49,0.68,10.63,24.38,11.90,12.26,24.38,15.80
455,0.00,18.49,9.25,18.49,2.68,,26.38,,,,12.06
457,0.00,24.74,12.37,24.74,0.00,,28.38,,,,7.94
459,0.00,24.79,12.40,24.79,0.00,,30.38,,,,10.12
461,0.00,24.79,12.40,24.79,0.00,,32.38,,,,9.12
463,0.00,29.52,14.76,29.52,0.00,,34.38,,,,9.93
465,0.00,31.20,15.60,31.20,0.00,,36.38,,,,10.12
467,0.00,31.20,15.60,31.20,0.00,,38.38,,,,8.88
469,0.00,31.20,15.60,31.20,0.00,,40.38,,,,14.93
471,0.00,31.20,15.60,31.20,0.00,,42.38,,,,16.38
473,0.00,31.20,15.60,31.20,0.00,,36.19,,,,21.06
475,0.00,37.93,18.96,37.93,0.00,,26.75,,,,29.00
477,0.00,34.77,17.39,34.77,0.00,,,,,,31.48
479,0.00,20.72,10.36,20.72,0.00,,,,,,31.14
481,0.00,11.10,5.55,11.10,0.00,,,,,,30.64
483,0.00,17.25,8.62,17.25,0.00,,,,,,28.86
485,0.00,24.71,12.35,24.71,0.00,,,,,,27.14
487,0.00,25.15,12.57,25.15,0.00,,,,,,22.99
489,0.00,25.15,12.57,25.15,1.06,,,,,,14.64
491,1.72,25.15,13.43,25.15,3.06,,,,,,7.11
493,4.83,25.15,14.99,25.15,5.06,,,,,,6.73
495,11.61,32.43,22.02,32.43,,,,,,,11.58
497,11.57,37.88,24.73,37.88,,,,,,,17.99
499,11.57,37.79,24.68,37.79,,,,,,,22.35
501,11.57,37.79,24.68,37.79,,,,,,,21.89
