time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.08,5.53,5.30,5.53,0.00,6.39,4.28,3.56,4.57,6.39,33.52
75,5.08,5.49,5.28,5.49,0.00,8.39,6.28,4.89,6.29,8.39,26.61
77,11.46,5.49,8.48,11.46,0.00,10.39,8.28,6.22,8.00,10.39,18.37
79,20.60,5.49,13.04,20.60,0.00,12.39,10.28,7.56,9.72,12.39,15.98
81,24.51,5.39,14.95,24.51,0.00,14.39,12.28,8.89,11.43,14.39,20.90
83,27.42,0.23,13.83,27.42,0.00,16.39,14.28,10.22,13.15,16.39,23.04
85,30.54,0.00,15.27,30.54,0.00,18.39,6.42,8.27,10.63,18.39,23.06
87,30.50,0.00,15.25,30.50,0.00,20.39,2.98,7.79,10.02,20.39,26.81
89,30.50,0.00,15.25,30.50,0.00,22.39,0.00,7.46,9.60,22.39,29.58
91,30.50,0.00,15.25,30.50,0.00,24.39,0.00,8.13,10.45,24.39,29.21
93,30.50,0.00,15.25,30.50,0.00,19.08,0.00,6.36,8.18,19.08,28.06
95,16.44,0.00,8.22,16.44,0.00,19.81,0.58,6.80,8.74,19.81,28.07
97,0.00,5.29,2.64,5.29,0.00,20.54,2.58,7.71,9.91,20.54,31.15
99,0.00,10.35,5.18,10.35,0.00,17.45,4.58,7.34,9.44,17.45,32.54
101,0.00,11.70,5.85,11.70,0.00,6.61,6.58,4.40,5.65,6.61,37.10
103,0.00,11.70,5.85,11.70,0.00,1.63,8.58,3.40,4.38,8.58,36.31
105,0.00,11.70,5.85,11.70,0.00,3.63,10.58,4.74,6.09,10.58,35.40
107,0.00,16.88,8.44,16.88,0.00,0.00,12.58,4.19,5.39,12.58,30.74
109,0.00,17.90,8.95,17.90,0.00,0.00,14.58,4.86,6.25,14.58,26.11
111,0.00,23.64,11.82,23.64,0.00,0.00,16.58,5.53,7.11,16.58,23.34
113,0.00,30.34,15.17,30.34,0.00,0.00,18.58,6.19,7.96,18.58,23.12
115,0.64,30.15,15.40,30.15,0.00,1.16,20.58,7.25,9.32,20.58,19.07
117,5.71,33.76,19.73,33.76,0.00,3.16,22.58,8.58,11.03,22.58,20.16
119,5.52,35.81,20.66,35.81,0.00,5.16,24.58,9.91,12.75,24.58,20.25
121,13.51,35.80,24.65,35.80,0.00,7.16,24.63,10.60,13.62,24.63,17.83
123,19.38,35.56,27.47,35.56,0.00,9.16,18.79,9.32,11.98,18.79,14.40
125,19.32,30.89,25.11,30.89,0.00,11.16,15.22,8.79,11.30,15.22,8.70
127,29.31,7.79,18.55,29.31,0.47,13.16,17.22,10.28,13.09,17.22,8.70
129,32.49,12.88,22.68,32.49,2.47,15.16,19.22,12.28,15.09,19.22,14.83
131,32.47,19.21,25.84,32.47,4.47,17.16,21.22,14.28,17.09,21.22,17.72
133,32.47,23.37,27.92,32.47,6.47,19.16,23.22,16.28,19.09,23.22,19.68
135,32.47,23.32,27.90,32.47,8.47,21.16,25.22,18.28,21.09,25.22,20.29
137,32.47,23.32,27.90,32.47,10.47,23.16,27.22,20.28,23.09,27.22,21.75
139,32.47,23.32,27.90,32.47,12.47,25.16,29.22,22.28,25.09,29.22,22.48
141,37.64,23.32,30.48,37.64,14.47,23.59,31.22,23.09,25.56,31.22,23.45
143,38.43,25.78,32.11,38.43,16.47,25.56,33.22,25.08,27.55,33.22,24.86
145,1.87,29.87,15.87,29.87,18.47,20.70,35.22,24.80,26.60,35.22,23.92
147,0.00,36.61,18.30,36.61,20.47,6.95,37.22,21.55,21.85,37.22,21.56
149,0.30,41.84,21.07,41.84,0.00,8.95,39.22,16.06,20.64,39.22,19.01
151,7.91,41.79,24.85,41.79,0.00,10.95,41.22,17.39,22.36,41.22,12.96
153,22.10,41.79,31.95,41.79,0.00,12.95,43.22,18.72,24.07,43.22,9.22
155,30.63,46.68,38.65,46.68,0.00,14.95,45.22,20.06,25.79,45.22,5.05
157,30.38,49.73,40.05,49.73,0.00,16.95,47.22,21.39,27.50,47.22,1.84
159,36.19,58.19,47.19,58.19,0.00,18.95,49.22,22.72,29.22,49.22,2.48
161,36.26,61.54,48.90,61.54,0.00,20.95,51.22,24.06,30.93,51.22,5.11
163,36.26,65.97,51.11,65.97,0.00,22.95,53.22,25.39,32.64,53.22,6.05
165,36.26,65.87,51.07,65.87,1.37,24.95,55.22,27.18,34.55,55.22,5.88
167,36.26,65.87,51.07,65.87,3.37,26.95,57.22,29.18,36.55,57.22,4.20
169,36.26,65.87,51.07,65.87,5.37,28.95,59.22,31.18,38.55,59.22,2.12
171,36.26,65.87,51.07,65.87,7.37,30.95,61.22,33.18,40.55,61.22,2.77
173,36.26,73.04,54.65,73.04,9.37,32.95,63.22,35.18,42.55,63.22,5.48
175,36.26,78.13,57.19,78.13,11.37,34.95,65.22,37.18,44.55,65.22,6.63
177,36.26,78.05,57.16,78.05,13.37,36.95,66.00,38.77,46.03,66.00,7.10
179,36.26,78.05,57.16,78.05,15.37,38.95,61.97,38.76,45.45,61.97,5.07
181,36.26,78.05,57.16,78.05,17.37,40.95,50.35,36.22,41.61,50.35,4.96
183,36.26,86.92,61.59,86.92,19.37,42.95,39.85,34.05,38.25,42.95,6.51
185,36.26,90.49,63.38,90.49,21.37,44.95,40.99,35.77,39.88,44.95,8.82
187,36.26,90.45,63.35,90.45,23.37,46.95,40.13,36.82,40.66,46.95,8.83
189,36.26,90.33,63.30,90.33,25.37,48.95,34.62,36.31,39.44,48.95,12.38
191,41.00,51.84,46.42,51.84,27.37,50.95,36.62,38.31,41.44,50.95,14.02
193,42.27,16.87,29.57,42.27,29.37,51.23,38.62,39.74,42.70,51.23,16.73
195,48.13,20.10,34.12,48.13,31.37,46.77,40.62,39.58,41.93,46.77,20.40
197,56.51,22.40,39.46,56.51,33.37,46.99,42.62,40.99,43.17,46.99,21.54
199,61.41,22.38,41.90,61.41,35.37,47.39,44.62,42.46,44.49,47.39,20.83
201,66.48,22.38,44.43,66.48,37.37,46.61,46.62,43.53,45.29,46.62,18.38
203,76.03,22.38,49.20,76.03,39.37,48.61,48.62,45.53,47.29,48.62,17.04
205,86.66,22.38,54.52,86.66,41.37,50.61,50.62,47.53,49.29,50.62,15.55
207,93.29,22.38,57.84,93.29,43.37,52.61,52.62,49.53,51.29,52.62,11.26
209,105.93,22.38,64.16,105.93,45.37,54.61,54.62,51.53,53.29,54.62,9.57
211,117.41,26.15,71.78,117.41,47.37,56.61,56.62,53.53,55.29,56.62,6.10
213,133.89,33.98,83.93,133.89,49.37,58.61,58.62,55.53,57.29,58.62,4.85
215,142.81,35.32,89.06,142.81,51.37,60.61,60.62,57.53,59.29,60.62,4.56
217,152.49,35.32,93.91,152.49,53.37,62.61,62.62,59.53,61.29,62.62,4.86
219,152.39,35.32,93.85,152.39,55.37,64.61,64.62,61.53,63.29,64.62,6.45
221,152.38,35.32,93.85,152.38,57.37,66.61,66.62,63.53,65.29,66.62,7.33
223,138.37,43.55,90.96,138.37,59.37,68.61,68.62,65.53,67.29,68.62,8.13
225,63.39,64.59,63.99,64.59,61.37,70.61,70.62,67.53,69.29,70.62,7.27
227,72.02,73.23,72.63,73.23,63.37,72.61,72.62,69.53,71.29,72.62,7.00
229,77.28,78.49,77.89,78.49,65.37,55.72,74.62,65.24,65.20,74.62,7.94
231,95.44,96.65,96.05,96.65,26.56,57.72,76.62,53.63,61.37,76.62,7.28
233,105.49,106.70,106.09,106.70,28.56,50.48,78.62,52.55,59.41,78.62,5.20
235,120.49,121.70,121.10,121.70,30.56,50.07,80.62,53.75,60.37,80.62,5.47
237,129.57,130.77,130.17,130.77,32.56,27.60,82.62,47.59,51.89,82.62,4.79
239,135.72,136.92,136.32,136.92,33.82,29.60,84.62,49.35,53.78,84.62,1.96
241,135.63,136.84,136.24,136.84,35.82,31.60,86.62,51.35,55.78,86.62,2.78
243,135.63,136.84,136.24,136.84,37.82,33.60,88.62,53.35,57.78,88.62,4.25
245,135.63,136.84,136.24,136.84,39.82,35.60,89.55,54.99,59.33,89.55,6.74
247,135.62,136.83,136.23,136.83,41.82,37.60,88.28,55.90,59.92,88.28,11.69
249,121.75,122.96,122.36,122.96,43.82,39.60,75.25,52.89,55.48,75.25,10.02
251,95.00,96.21,95.61,96.21,45.82,41.60,50.69,46.04,46.10,50.69,7.77
253,131.35,132.56,131.95,132.56,47.82,43.60,48.71,46.71,46.39,48.71,6.87
255,140.08,141.29,140.68,141.29,37.73,45.60,50.71,44.68,46.67,50.71,6.97
257,155.11,156.31,155.71,156.31,39.73,47.60,52.71,46.68,48.67,52.71,6.13
259,157.03,158.24,157.64,158.24,41.73,49.60,54.71,48.68,50.67,54.71,7.93
261,164.30,165.51,164.91,165.51,43.73,51.60,56.71,50.68,52.67,56.71,7.52
263,162.32,163.53,162.92,163.53,45.73,53.60,58.71,52.68,54.67,58.71,5.58
265,164.37,165.58,164.97,165.58,47.73,55.60,60.71,54.68,56.67,60.71,5.78
267,176.35,177.56,176.95,177.56,49.73,57.60,62.71,56.68,58.67,62.71,5.40
269,179.34,180.55,179.95,180.55,51.73,59.60,64.71,58.68,60.67,64.71,4.38
271,187.05,188.25,187.65,188.25,53.73,61.60,66.71,60.68,62.67,66.71,4.01
273,190.07,191.27,190.67,191.27,55.73,63.60,68.71,62.68,64.67,68.71,4.99
275,190.03,191.24,190.64,191.24,57.73,65.60,70.71,64.68,66.67,70.71,4.86
277,196.00,197.21,196.60,197.21,59.73,67.60,72.71,66.68,68.67,72.71,4.57
279,193.58,194.79,194.19,194.79,61.73,69.60,74.71,68.68,70.67,74.71,6.14
281,194.90,196.11,195.51,196.11,63.73,70.04,76.71,70.16,71.99,76.71,7.90
283,193.79,194.99,194.39,194.99,65.73,64.49,78.71,69.64,70.76,78.71,8.33
285,193.73,194.94,194.34,194.94,21.46,66.49,80.71,56.22,66.15,80.71,8.37
287,193.72,194.92,194.32,194.92,23.46,67.22,82.71,57.79,67.60,82.71,9.93
289,152.37,153.57,152.97,153.57,25.46,67.18,84.71,59.11,68.73,84.71,8.09
291,94.46,95.67,95.06,95.67,27.46,56.08,86.71,56.75,65.12,86.71,5.08
293,102.06,103.27,102.66,103.27,29.46,33.67,88.71,50.61,56.66,88.71,4.53
295,108.22,109.43,108.82,109.43,31.46,35.67,90.71,52.61,58.66,90.71,6.13
297,115.34,116.55,115.94,116.55,33.46,37.67,87.49,52.87,58.42,87.49,8.04
299,123.10,124.31,123.71,124.31,35.46,39.67,86.12,53.75,58.98,86.12,7.09
301,128.56,129.76,129.16,129.76,37.46,41.67,86.71,55.28,60.37,86.71,6.67
303,131.16,132.37,131.76,132.37,39.46,43.67,86.12,56.42,61.26,86.12,7.00
305,141.17,142.37,141.77,142.37,41.46,45.67,73.31,53.48,56.91,73.31,5.45
307,141.57,142.78,142.17,142.78,43.46,47.67,75.31,55.48,58.91,75.31,5.74
309,141.57,142.78,142.17,142.78,45.46,49.67,77.31,57.48,60.91,77.31,5.18
311,147.93,149.14,148.53,149.14,47.46,51.67,79.31,59.48,62.91,79.31,7.16
313,148.03,149.23,148.63,149.23,49.46,53.67,81.31,61.48,64.91,81.31,7.82
315,148.03,149.23,148.63,149.23,51.46,55.67,83.31,63.48,66.91,83.31,6.68
317,148.03,149.23,148.63,149.23,53.46,57.67,85.31,65.48,68.91,85.31,7.73
319,148.03,149.23,148.63,149.23,55.46,59.67,87.31,67.48,70.91,87.31,9.05
321,148.03,149.23,148.63,149.23,57.46,61.67,89.31,69.48,72.91,89.31,11.36
323,148.03,149.23,148.63,149.23,59.46,63.67,91.31,71.48,74.91,91.31,11.39
325,147.69,148.89,148.29,148.89,61.46,65.67,93.31,73.48,76.91,93.31,8.01
327,148.77,149.98,149.37,149.98,63.46,67.67,95.31,75.48,78.91,95.31,8.12
329,145.38,145.62,145.50,145.62,65.46,69.67,97.31,77.48,80.91,97.31,9.25
331,47.80,29.83,38.81,47.80,67.46,71.67,99.31,79.48,82.91,99.31,9.25
333,47.79,35.79,41.79,47.79,69.46,73.67,101.31,81.48,84.91,101.31,11.72
335,51.46,43.24,47.35,51.46,71.46,75.67,103.31,83.48,86.91,103.31,11.45
337,60.14,59.51,59.83,60.14,73.46,77.00,105.31,85.25,88.62,105.31,12.80
339,66.67,67.88,67.28,67.88,75.46,73.42,107.31,85.39,88.23,107.31,11.39
341,70.90,72.11,71.50,72.11,0.00,75.42,109.31,61.58,79.17,109.31,12.18
343,81.01,82.22,81.61,82.22,0.00,71.68,111.31,61.00,78.42,111.31,13.58
345,95.30,96.51,95.91,96.51,0.00,72.16,113.31,61.82,79.48,113.31,13.29
347,106.60,107.81,107.20,107.81,1.39,70.21,115.31,62.30,79.70,115.31,8.63
349,111.50,112.71,112.11,112.71,3.39,41.27,117.31,53.99,68.45,117.31,5.05
351,115.12,116.32,115.72,116.32,5.39,42.01,119.31,55.57,69.91,119.31,3.83
353,128.39,129.60,128.99,129.60,7.39,44.01,111.43,54.28,67.67,111.43,6.74
355,130.64,131.85,131.25,131.85,9.39,46.01,111.91,55.77,69.02,111.91,10.66
357,130.58,131.79,131.18,131.79,11.39,48.01,101.13,53.51,65.55,101.13,15.62
359,128.88,130.09,129.49,130.09,13.39,50.01,101.12,54.84,66.69,101.12,16.16
361,119.16,120.37,119.77,120.37,15.39,52.01,79.84,49.08,58.71,79.84,14.59
363,96.51,97.71,97.11,97.71,17.39,54.01,72.75,48.05,56.81,72.75,11.34
365,107.64,108.85,108.24,108.85,19.39,56.01,50.27,41.89,48.32,56.01,9.16
367,120.77,121.98,121.37,121.98,21.39,58.01,52.27,43.89,50.32,58.01,10.14
369,133.34,134.55,133.95,134.55,23.39,60.01,54.27,45.89,52.32,60.01,10.68
371,136.80,138.01,137.40,138.01,25.39,62.01,56.27,47.89,54.32,62.01,13.46
373,139.89,141.10,140.50,141.10,27.39,64.01,58.27,49.89,56.32,64.01,10.68
375,148.91,150.11,149.51,150.11,29.39,66.01,60.27,51.89,58.32,66.01,7.78
377,152.33,153.53,152.93,153.53,31.39,68.01,62.27,53.89,60.32,68.01,6.44
379,165.23,166.43,165.83,166.43,33.39,70.01,64.27,55.89,62.32,70.01,6.39
381,167.84,169.05,168.44,169.05,35.39,72.01,66.27,57.89,64.32,72.01,6.41
383,167.83,169.03,168.43,169.03,37.39,74.01,68.27,59.89,66.32,74.01,7.05
385,167.83,169.03,168.43,169.03,39.39,76.01,70.27,61.89,68.32,76.01,8.75
387,167.58,168.79,168.19,168.79,41.39,78.01,72.27,63.89,70.32,78.01,7.33
389,165.34,166.55,165.94,166.55,43.39,80.01,74.27,65.89,72.32,80.01,7.91
391,79.62,81.29,80.46,81.29,45.39,82.01,76.27,67.89,74.32,82.01,8.65
393,45.25,48.74,46.99,48.74,47.39,59.21,78.27,61.62,65.69,78.27,9.22
395,50.43,51.89,51.16,51.89,49.39,56.06,80.27,61.91,65.49,80.27,10.10
397,55.38,60.15,57.77,60.15,51.39,54.52,82.27,62.73,65.97,82.27,11.89
399,61.98,63.19,62.58,63.19,53.39,41.82,84.27,59.83,61.67,84.27,8.61
401,68.82,70.02,69.42,70.02,52.29,43.82,86.27,60.79,63.22,86.27,5.88
403,76.54,77.75,77.14,77.75,54.29,45.82,88.27,62.79,65.22,88.27,8.97
405,78.63,79.84,79.23,79.84,56.29,47.82,73.50,59.20,60.03,73.50,9.23
407,78.62,79.83,79.23,79.83,58.29,49.82,61.20,56.44,55.91,61.20,7.00
409,80.29,81.49,80.89,81.49,60.29,51.82,53.03,55.05,53.55,60.29,10.92
411,84.75,85.96,85.36,85.96,62.29,53.82,54.68,56.93,55.40,62.29,16.60
413,88.62,89.83,89.23,89.83,64.29,55.82,47.00,55.70,53.25,64.29,21.35
415,91.45,92.66,92.05,92.66,66.29,57.82,45.52,56.54,53.76,66.29,23.86
417,91.21,92.42,91.82,92.42,68.29,59.82,44.37,57.49,54.41,68.29,21.67
419,27.86,16.51,22.18,27.86,2.41,61.82,40.57,34.93,44.23,61.82,16.52
421,19.15,11.34,15.24,19.15,4.41,63.82,42.57,36.93,46.23,63.82,11.79
423,20.04,14.73,17.39,20.04,6.41,65.82,44.57,38.93,48.23,65.82,7.82
425,24.77,17.90,21.34,24.77,8.41,67.82,46.57,40.93,50.23,67.82,9.07
427,33.39,17.88,25.64,33.39,10.41,69.82,48.57,42.93,52.23,69.82,11.76
429,39.57,17.88,28.72,39.57,12.41,71.82,50.57,44.93,54.23,71.82,12.87
431,44.11,17.88,31.00,44.11,14.41,73.82,52.57,46.93,56.23,73.82,8.95
433,47.66,17.88,32.77,47.66,16.41,75.82,54.57,48.93,58.23,75.82,6.05
435,50.18,23.60,36.89,50.18,18.41,77.82,56.57,50.93,60.23,77.82,6.65
437,50.17,24.00,37.08,50.17,20.41,79.82,58.57,52.93,62.23,79.82,4.78
439,50.17,24.00,37.08,50.17,22.41,81.82,60.57,54.93,64.23,81.82,1.92
441,50.17,40.55,45.36,50.17,24.41,69.35,62.57,52.11,60.02,69.35,2.59
443,50.17,44.75,47.46,50.17,26.41,60.70,64.57,50.56,57.46,64.57,4.32
445,50.11,44.70,47.41,50.11,28.41,59.06,66.57,51.35,57.90,66.57,6.56
447,12.33,44.70,28.52,44.70,30.41,35.46,68.57,44.81,48.93,68.57,7.98
449,0.00,44.70,22.35,44.70,32.41,28.70,70.57,43.89,47.18,70.57,7.14
451,0.00,44.70,22.35,44.70,0.00,30.70,72.57,34.43,44.26,72.57,5.83
453,2.07,44.70,23.38,44.70,0.00,28.27,74.57,34.28,44.08,74.57,7.55
455,4.82,44.70,24.76,44.70,0.00,30.27,76.57,35.62,45.79,76.57,10.97
457,4.80,44.70,24.75,44.70,0.00,32.27,76.51,36.26,46.62,76.51,14.17
459,4.80,44.70,24.75,44.70,0.00,34.27,73.98,36.08,46.39,73.98,24.83
461,4.80,39.78,22.29,39.78,0.00,36.27,36.30,24.19,31.10,36.30,29.93
463,4.80,0.00,2.40,4.80,0.00,38.27,35.27,24.51,31.52,38.27,25.78
465,4.80,1.99,3.40,4.80,0.00,40.27,,,,,22.42
467,11.21,6.47,8.84,11.21,0.00,42.27,,,,,20.38
469,11.27,12.59,11.93,12.59,0.00,44.27,,,,,16.27
471,11.27,12.45,11.86,12.45,0.00,46.27,,,,,9.77
473,11.27,12.45,11.86,12.45,0.00,48.27,,,,,9.59
475,11.27,16.52,13.90,16.52,0.00,50.27,,,,,8.20
477,15.15,19.42,17.29,19.42,0.96,52.27,,,,,8.80
479,17.29,19.40,18.35,19.40,2.96,54.27,,,,,9.27
481,17.28,19.40,18.34,19.40,4.96,56.27,,,,,8.40
483,17.28,19.40,18.34,19.40,6.96,58.27,,,,,11.43
485,17.28,19.40,18.34,19.40,8.96,60.27,,,,,10.63
487,17.24,19.40,18.32,19.40,10.96,62.27,,,,,17.61
489,4.95,19.40,12.17,19.40,12.96,26.22,,,,,19.87
491,0.00,19.40,9.70,19.40,14.96,4.85,,,,,19.02
493,0.00,19.40,9.70,19.40,0.00,6.85,,,,,18.34
495,0.00,19.40,9.70,19.40,0.00,,,,,,18.16
497,0.00,19.40,9.70,19.40,0.00,,,,,,11.92
499,0.00,19.40,9.70,19.40,1.20,,,,,,2.27
501,0.00,20.87,10.43,20.87,3.20,,,,,,0.17
