time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,59.65,141.90,34.02,108.79,10.83,1,
287,65.50,150.01,35.16,110.79,9.02,1,
289,71.71,162.34,35.84,112.79,8.47,1,0.75
291,74.66,162.34,37.17,114.79,9.34,1,
293,77.59,161.78,35.28,116.79,8.48,2,
295,80.34,161.78,36.63,118.79,9.20,2,
297,82.10,160.70,38.10,120.79,9.11,2,
299,80.56,157.02,39.29,122.79,9.18,2,0.57
301,77.48,161.71,40.16,124.79,8.79,2,
303,78.32,160.02,40.34,126.79,9.66,4,
305,81.12,159.93,41.90,128.79,9.91,4,
307,82.18,159.93,43.70,130.79,9.42,4,
309,84.80,163.75,41.39,124.52,9.84,4,1.17
311,76.70,161.40,41.49,124.11,8.79,4,
313,64.26,161.17,39.75,115.02,8.46,2,
315,67.01,161.17,40.77,117.02,8.15,2,
317,70.92,161.17,42.31,119.02,9.17,2,
319,72.16,161.17,42.67,116.03,8.89,2,1.67
321,68.14,161.17,43.24,106.59,9.78,2,
323,72.07,161.17,43.60,108.59,8.86,3,
325,75.22,161.17,44.29,109.03,9.72,3,
327,79.20,161.07,45.79,111.00,11.67,3,
329,72.96,148.03,39.46,108.96,10.84,3,0.80
331,72.01,150.96,38.83,110.96,8.78,3,
333,76.45,150.93,36.94,112.96,8.05,2,
335,81.46,150.92,37.16,114.96,6.72,2,
337,83.91,152.50,38.94,116.96,5.58,2,
339,77.92,158.39,34.55,112.92,6.67,2,0.80
341,69.77,160.15,35.18,114.92,7.76,2,
343,71.41,160.14,36.27,116.92,9.05,1,
345,73.63,160.14,37.62,118.92,8.45,1,
347,76.12,160.14,39.28,120.92,8.92,1,
349,79.50,160.14,40.67,122.92,9.15,1,1.28
351,79.58,160.14,41.00,124.92,9.14,1,
353,78.03,158.99,42.36,126.92,8.80,1,
355,54.33,137.67,40.27,128.92,9.67,1,
357,55.19,137.67,47.75,130.92,11.32,1,
359,58.25,137.67,47.42,132.92,12.95,1,1.79
361,59.76,137.67,49.03,134.92,14.81,1,
363,62.57,142.72,50.69,136.92,14.85,1,
365,65.20,147.04,52.07,138.92,15.69,1,
367,70.60,153.82,51.96,140.92,14.46,1,
369,74.84,157.63,53.32,142.92,13.75,1,1.22
371,77.62,157.59,54.51,144.92,12.13,1,
373,81.94,157.59,43.34,146.92,10.84,2,
375,86.57,157.57,44.52,148.92,9.63,2,
377,89.64,156.79,46.19,150.92,8.92,2,
379,68.15,164.40,45.11,152.92,8.89,2,1.03
381,62.43,162.36,46.52,154.92,10.17,2,
383,63.36,162.16,46.59,156.92,11.56,2,
385,58.03,162.16,47.91,158.92,12.11,2,
387,57.94,162.16,49.05,160.92,11.94,2,
389,59.92,162.16,42.47,162.92,12.66,2,1.22
391,62.33,162.16,43.87,164.92,11.95,2,
393,65.95,162.16,44.75,166.92,11.83,2,
395,70.75,162.16,45.38,168.92,11.44,2,
397,74.43,162.16,46.85,170.92,10.48,2,
399,77.16,162.16,46.47,172.92,9.43,2,0.92
401,80.63,162.16,48.03,174.92,8.91,2,
403,81.77,162.16,49.50,176.92,9.36,2,
405,82.58,162.16,48.78,178.92,8.93,2,
407,84.19,162.08,50.06,180.92,8.14,2,
409,70.90,103.12,51.65,182.92,7.71,2,0.85
411,55.28,115.29,52.99,184.92,7.64,2,
413,58.34,127.52,54.33,186.92,6.42,1,
415,62.59,139.42,52.85,188.92,8.05,1,
417,64.83,146.50,54.52,190.92,9.08,1,
419,64.80,146.38,56.14,192.92,9.08,1,1.03
421,66.70,153.97,57.44,194.92,9.56,1,
423,65.63,146.38,57.73,196.92,9.20,3,
425,69.51,151.82,58.69,198.92,8.59,3,
427,74.75,157.65,60.67,200.92,9.62,3,
429,79.69,159.06,54.77,202.92,10.62,3,1.49
431,76.30,159.06,54.61,204.92,10.24,3,
433,64.84,159.06,53.74,206.92,8.66,1,
435,68.41,159.06,53.23,208.92,8.14,1,
437,72.08,159.06,55.07,210.92,7.47,1,
439,75.09,159.06,65.49,212.92,8.24,1,1.79
441,78.34,159.06,66.23,214.92,9.45,1,
443,81.12,159.06,65.22,216.92,10.69,2,
445,82.91,159.06,66.71,218.92,10.48,2,
447,85.44,158.92,68.54,220.92,11.48,2,
449,78.59,158.19,69.50,222.92,10.35,2,0.64
451,72.97,158.19,67.08,224.92,9.05,2,
453,74.66,158.19,67.93,226.92,8.59,1,
455,78.92,158.12,69.39,228.92,6.84,1,
457,82.54,157.46,71.23,230.92,6.91,1,
459,76.54,137.69,71.07,232.92,5.70,1,0.81
461,83.43,145.10,72.15,234.92,4.95,1,
463,90.72,156.74,71.87,236.92,3.99,3,
465,95.39,158.49,73.48,238.92,4.33,3,
467,96.46,157.18,75.31,240.92,5.64,3,
469,95.67,159.16,76.39,242.92,5.47,3,0.58
471,95.03,159.06,69.05,244.92,5.42,3,
473,86.16,159.06,69.02,246.92,6.56,4,
475,76.78,158.77,70.02,248.92,7.34,4,
477,72.16,157.19,71.52,250.92,9.64,4,
479,55.08,128.76,58.49,217.48,10.22,4,2.04
481,55.21,123.49,57.14,219.48,10.65,4,
483,59.75,137.37,52.32,221.48,9.22,1,
485,62.07,148.47,52.62,223.48,8.29,1,
487,69.39,153.53,53.89,225.48,7.86,1,
489,74.58,163.00,36.54,110.79,8.25,1,1.23
491,77.63,163.52,35.30,112.79,8.28,1,
493,81.91,163.20,34.86,114.79,8.79,2,
495,84.54,162.56,33.19,116.79,7.17,2,
497,86.03,161.02,34.69,118.79,8.52,2,
499,83.99,159.89,34.17,120.79,8.77,2,0.67
501,82.60,159.84,35.19,122.79,7.55,2,
503,84.98,158.87,35.33,124.79,9.04,3,
505,88.26,159.84,36.49,126.79,10.03,3,
507,89.15,164.03,37.33,128.79,10.29,3,
509,84.31,162.22,41.17,130.79,10.80,3,0.16
511,60.47,159.44,47.72,152.89,9.91,3,
513,63.30,158.24,36.62,134.79,9.96,2,
515,66.20,158.08,37.99,136.79,9.33,2,
517,67.94,157.49,39.66,138.79,8.44,2,
519,70.06,157.04,39.93,140.79,8.36,2,0.93
521,73.84,157.04,41.17,142.79,6.97,2,
523,77.59,157.04,42.64,144.79,7.19,4,
525,81.56,157.04,44.30,146.79,7.93,4,
527,82.98,157.04,45.97,148.79,9.08,4,
529,84.34,156.89,39.26,93.73,9.17,4,0.61
531,63.39,137.66,40.03,89.70,7.82,4,
533,53.86,144.03,39.90,89.27,6.47,1,
535,61.33,144.56,39.64,91.27,8.60,1,
537,64.29,150.19,41.64,93.27,8.70,1,
539,67.15,156.42,40.12,95.27,9.89,1,1.62
541,67.38,156.53,40.64,97.27,9.39,1,
543,68.07,156.53,42.06,99.27,7.71,2,
545,73.66,156.53,43.51,101.27,5.34,2,
547,77.51,156.53,45.35,103.27,4.51,2,
549,81.16,156.53,46.17,103.25,5.26,2,0.61
551,79.70,156.53,46.31,103.68,6.62,2,
553,81.07,156.53,47.46,102.21,8.10,2,
555,82.54,156.87,45.53,104.21,9.03,2,
557,82.48,156.69,45.08,86.31,10.30,2,
559,78.53,156.69,46.58,88.31,12.08,2,1.10
561,64.34,156.69,41.64,85.13,12.48,2,
563,66.34,156.61,43.29,87.13,13.30,2,
565,67.93,156.16,44.64,89.13,14.25,2,
567,69.62,155.98,45.86,91.13,13.51,2,
569,72.35,155.98,46.69,93.13,12.83,2,1.34
571,75.01,155.98,47.21,95.13,11.55,2,
573,78.81,155.98,46.37,97.13,10.60,1,
575,82.30,154.97,47.24,99.13,9.30,1,
577,49.22,154.03,48.83,101.13,8.40,1,
579,50.35,156.13,48.94,103.13,9.31,1,1.25
581,49.15,156.12,48.17,105.13,9.50,1,
583,50.67,156.12,48.59,107.13,10.58,1,
585,53.00,156.12,49.46,109.13,11.88,1,
587,56.51,156.12,50.88,111.13,12.51,1,
589,57.92,156.12,51.63,113.13,11.61,1,1.44
591,59.51,156.12,51.44,115.13,9.91,1,
593,64.66,156.12,51.36,117.13,8.01,1,
595,68.25,156.12,59.40,119.13,7.05,1,
597,71.70,156.12,60.46,121.13,7.33,1,
599,75.94,156.12,60.37,123.13,7.46,1,0.22
601,78.90,156.12,62.04,125.13,8.09,1,
603,81.84,156.12,63.37,127.13,8.72,3,
605,84.78,156.12,64.63,129.13,10.01,3,
607,86.72,155.92,66.30,131.13,9.43,3,
609,73.21,162.35,59.91,133.13,9.94,3,0.78
611,52.01,159.93,54.87,135.13,11.41,3,
613,52.56,159.73,55.73,137.13,10.96,2,
615,54.27,159.73,56.14,139.13,11.32,2,
617,55.73,159.73,56.36,141.13,11.81,2,
619,58.46,159.73,54.87,143.13,12.58,2,1.35
621,60.13,159.73,56.56,145.13,11.89,2,
623,62.60,159.73,57.43,147.13,10.78,2,
625,66.76,159.73,58.64,149.13,9.43,2,
627,72.54,159.73,60.00,151.13,8.35,2,
629,76.47,159.73,61.06,153.13,7.12,2,1.37
631,80.32,159.73,60.00,155.13,5.23,2,
633,85.86,159.72,59.43,157.13,5.13,4,
635,90.56,158.92,60.93,159.13,5.71,4,
637,92.71,158.10,62.43,161.13,6.93,4,
639,96.18,156.84,52.13,124.22,7.33,4,0.92
641,99.17,160.54,44.73,126.22,7.30,4,
643,96.54,161.16,44.89,128.22,8.43,1,
645,91.69,160.69,44.50,130.22,9.26,1,
647,93.46,160.69,46.00,132.22,9.79,1,
649,96.15,160.69,35.40,77.07,10.44,1,1.22
651,95.99,160.69,35.88,75.85,11.58,1,
653,73.23,160.69,30.43,74.21,11.98,1,
655,66.55,160.69,31.65,74.51,12.55,1,
657,57.63,160.69,32.10,74.08,12.59,1,
659,59.82,160.69,33.76,76.08,12.45,1,1.74
661,63.26,160.69,31.88,78.08,11.79,1,
663,66.36,160.69,32.87,80.08,11.54,2,
665,70.27,160.60,34.37,82.08,11.84,2,
667,74.03,160.11,36.03,84.08,11.09,2,
669,76.80,159.08,37.52,86.08,9.86,2,1.58
671,78.28,157.54,38.03,88.08,8.64,2,
673,81.20,156.52,39.33,90.08,8.00,2,
675,64.39,149.81,40.00,92.08,9.00,2,
677,57.15,154.52,41.18,94.08,9.02,2,
679,61.83,160.65,42.55,96.08,9.27,2,0.87
681,63.21,160.46,43.52,98.08,10.24,2,
683,65.09,160.46,45.02,100.08,9.27,1,
685,67.16,160.46,41.58,102.08,8.80,1,
687,70.77,160.46,43.11,104.08,9.09,1,
689,75.83,160.46,43.89,106.08,7.92,1,0.98
691,76.95,160.46,45.29,108.08,7.78,1,
693,76.67,160.46,46.05,110.08,7.62,1,
695,81.23,160.46,47.64,112.08,8.05,1,
697,85.04,160.46,48.97,114.08,7.56,1,
699,87.24,160.46,49.86,116.08,8.61,1,1.23
701,88.54,160.45,51.05,118.08,9.04,1,
703,89.49,160.32,51.82,120.08,9.72,1,
705,79.92,160.18,53.06,122.08,9.90,1,
707,73.77,159.93,54.57,124.08,9.85,1,
709,75.37,159.88,53.31,126.08,9.37,1,1.41
711,78.72,159.88,51.45,128.08,9.19,1,
713,82.65,159.88,52.32,130.08,9.74,1,
715,86.41,159.87,53.31,132.08,10.23,1,
717,75.06,144.14,54.87,134.08,9.16,1,
719,58.27,154.48,56.03,136.08,7.93,1,0.40
721,60.47,159.43,57.45,138.08,7.96,1,
723,62.36,159.38,56.70,140.08,8.21,2,
725,65.03,159.38,57.95,142.08,7.97,2,
727,66.44,159.38,59.45,144.08,7.43,2,
729,66.37,159.38,60.42,146.08,8.01,2,1.26
731,67.40,159.38,61.91,148.08,9.42,2,
733,71.33,159.38,61.76,150.08,9.07,3,
735,73.79,159.38,61.86,152.08,8.49,3,
737,77.63,159.38,63.70,154.08,8.99,3,
739,78.24,159.38,61.07,138.17,9.09,3,0.87
741,73.25,159.38,56.23,140.17,8.38,3,
743,73.25,159.38,54.15,142.17,7.36,2,
745,79.72,159.38,47.55,144.17,8.45,2,
747,84.53,159.38,49.21,146.17,9.15,2,
749,88.60,159.38,50.15,148.17,9.70,2,1.05
751,91.94,159.38,50.61,150.17,9.40,2,
753,94.23,159.38,51.05,152.17,7.88,4,
755,97.23,159.38,52.41,154.17,7.86,4,
757,100.59,159.25,54.24,156.17,9.98,4,
759,98.82,150.57,54.65,155.74,10.59,4,1.29
761,72.28,158.13,44.02,87.64,10.17,4,
763,70.05,159.10,41.27,89.61,9.41,2,
765,67.90,159.09,40.79,91.61,8.15,2,
767,65.68,159.09,42.79,93.61,8.00,2,
769,69.65,159.09,44.42,94.66,8.55,2,1.59
771,73.32,159.09,42.34,93.42,8.59,2,
773,77.58,159.09,42.55,91.71,8.45,1,
775,84.11,159.09,40.90,93.71,8.79,1,
777,87.31,159.09,42.74,95.71,9.23,1,
779,90.23,159.09,42.70,97.71,9.07,1,0.99
781,86.09,159.09,43.05,99.71,10.90,1,
783,82.03,159.09,45.50,101.71,11.92,3,
785,85.33,159.09,46.96,103.71,10.76,3,
787,90.33,159.09,48.88,105.71,10.85,3,
789,94.85,159.09,48.57,105.00,12.29,3,1.03
791,99.84,161.58,45.97,103.35,12.36,3,
793,102.99,168.27,50.77,105.35,10.97,1,
795,77.68,167.15,51.63,107.35,12.00,1,
797,70.61,124.00,53.46,109.35,11.57,1,
799,67.97,96.02,54.78,111.35,11.48,1,1.84
801,68.35,108.19,54.43,113.35,10.89,1,
803,71.84,118.25,55.42,115.35,11.10,1,
805,72.16,122.28,57.13,117.35,11.21,1,
807,70.01,140.08,48.99,119.35,9.32,1,
809,77.57,149.03,50.13,121.35,8.81,1,1.45
811,84.14,156.19,51.10,123.35,7.88,1,
813,89.86,158.15,52.33,125.35,7.41,2,
815,95.63,158.10,53.80,127.35,6.45,2,
817,99.36,157.05,55.65,129.35,4.99,2,
819,100.22,158.29,52.24,131.35,5.97,2,0.87
821,100.61,158.22,49.65,133.35,6.21,2,
823,100.32,158.22,50.35,135.35,7.19,2,
825,104.40,158.22,50.41,137.35,8.92,2,
827,105.97,158.22,51.91,139.35,8.80,2,
829,108.81,159.27,53.63,141.35,8.30,2,0.70
831,109.30,158.83,54.44,143.35,7.54,2,
833,92.40,158.12,55.13,145.35,7.27,4,
835,93.37,158.03,57.13,147.35,5.94,4,
837,95.67,158.01,59.13,149.35,8.11,4,
839,81.03,157.78,54.77,145.03,9.69,4,1.56
841,76.06,157.74,54.60,147.03,10.03,4,
843,80.65,157.74,51.07,149.03,9.37,1,
845,83.46,157.74,52.44,151.03,8.83,1,
847,86.07,157.66,51.39,153.03,7.71,1,
849,90.26,156.66,59.94,155.03,7.88,1,1.27
851,84.48,162.62,60.76,157.03,9.55,1,
853,82.34,163.04,62.18,159.03,10.49,4,
855,80.93,162.56,61.25,161.03,11.57,4,
857,84.37,162.56,61.58,163.03,13.07,4,
859,88.60,162.56,61.41,165.03,13.08,4,1.43
861,92.06,162.56,62.31,167.03,14.95,4,
863,92.14,162.56,61.45,169.03,14.63,2,
865,92.67,162.55,63.04,171.03,12.94,2,
867,94.39,162.16,65.04,173.03,11.75,2,
869,80.98,161.33,65.78,175.03,10.04,2,1.45
871,65.27,152.30,63.14,177.03,11.11,2,
873,53.96,88.88,64.36,179.03,12.76,2,
875,60.74,97.30,65.22,181.03,11.95,2,
877,63.65,104.68,64.69,183.03,11.37,2,
879,64.91,116.22,64.38,185.03,11.29,2,1.76
881,63.35,128.12,65.66,187.03,11.83,2,
883,70.59,141.54,64.76,189.03,11.37,2,
885,77.02,148.99,66.21,191.03,10.83,2,
887,82.84,155.64,67.83,193.03,9.72,2,
889,86.34,156.66,67.40,195.03,8.39,2,1.09
891,91.03,156.66,68.79,197.03,7.98,2,
893,94.65,156.66,67.84,199.03,6.45,1,
895,98.27,156.66,69.05,201.03,4.82,1,
897,100.19,156.61,71.05,203.03,4.19,1,
899,88.59,156.90,71.53,205.03,5.04,1,1.43
901,73.54,156.75,72.87,207.03,6.73,1,
903,74.52,156.75,63.21,209.03,7.68,1,
905,76.51,156.75,64.19,211.03,9.55,1,
907,80.05,156.75,66.03,213.03,11.09,1,
909,82.18,156.75,67.20,215.03,11.25,1,1.58
911,84.90,156.75,67.96,217.03,10.25,1,
913,89.97,156.75,66.57,219.03,9.82,1,
915,83.69,156.75,67.29,221.03,8.94,1,
917,72.90,156.75,66.11,223.03,8.71,1,
919,76.18,156.75,67.69,225.03,9.46,1,1.00
921,79.27,156.75,69.50,227.03,9.66,1,
923,82.88,156.75,70.74,229.03,9.12,2,
925,84.27,156.66,70.69,231.03,8.16,2,
927,74.94,155.94,72.69,233.03,7.02,2,
929,57.71,155.88,66.57,235.03,6.95,2,1.55
931,61.36,155.88,68.10,237.03,8.28,2,
933,65.44,155.88,69.81,239.03,8.95,3,
935,67.10,155.88,68.83,241.03,9.87,3,
937,68.72,155.88,70.17,243.03,9.69,3,
939,70.42,155.88,49.41,120.56,10.52,3,1.16
941,74.79,155.88,50.45,121.79,10.12,3,
943,79.19,155.88,46.90,123.79,8.64,1,
945,83.74,155.88,46.79,125.79,6.92,1,
947,88.41,155.88,48.46,127.79,7.43,1,
949,92.85,155.88,49.57,129.79,6.77,1,0.83
951,96.36,155.88,48.19,131.79,6.99,1,
953,99.55,155.88,,,7.50,1,
955,102.57,155.88,,,7.88,1,
957,106.53,163.10,,,7.72,1,
959,107.09,162.49,,,8.00,1,0.46
961,86.97,162.15,,,8.17,1,
963,90.16,162.15,,,7.78,2,
965,91.48,162.15,,,7.12,2,
967,78.88,162.10,,,6.03,2,
969,75.95,161.59,,,6.50,2,0.42
971,74.33,146.44,,,6.93,2,
973,74.55,129.36,,,6.44,3,
975,80.33,138.61,,,6.95,3,
977,86.04,148.99,,,7.00,3,
979,90.19,157.71,,,6.22,3,0.62
981,94.69,164.04,,,5.76,3,
983,94.91,162.53,,,5.02,4,
985,98.35,162.45,,,4.99,4,
987,104.03,162.45,,,5.78,4,
989,104.46,162.45,,,7.47,4,1.06
991,105.53,162.45,,,6.37,4,
993,105.23,162.45,,,6.46,2,
995,99.97,162.45,,,7.63,2,
997,101.99,162.45,,,9.36,2,
999,99.04,162.45,,,8.82,2,1.19
1001,70.99,162.45,,,9.10,2,
1001,70.99,162.45,,,9.10,1,
