time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,35.22,1
3,0.00,0.00,0.00,0.00,45.97,1
5,0.00,0.00,0.00,0.00,55.69,1
7,0.00,0.00,0.00,0.00,61.74,1
9,0.00,0.00,0.00,0.00,61.97,1
11,0.00,0.00,0.00,0.00,59.66,1
13,0.00,0.00,0.10,1.17,60.22,1
15,0.00,0.00,0.00,0.00,59.10,1
17,0.00,0.00,0.00,0.00,54.59,1
19,0.00,0.00,0.00,0.05,60.08,3
21,0.00,0.00,0.01,0.07,64.03,3
23,0.00,0.00,0.00,0.00,54.21,3
25,0.00,0.00,0.00,0.00,44.03,3
27,0.00,0.00,0.00,0.04,47.43,3
29,0.00,0.00,0.08,0.93,40.84,3
31,0.87,3.50,0.24,2.93,37.19,3
33,1.15,4.61,0.41,4.93,28.13,3
35,1.28,4.60,0.67,6.93,30.65,3
37,2.30,4.60,1.00,8.93,27.32,3
39,3.20,8.20,1.34,10.93,23.52,3
41,4.03,11.52,1.69,12.93,25.48,2
43,4.97,11.49,2.19,14.93,21.42,2
45,5.35,11.49,2.69,16.93,29.24,2
47,2.98,11.49,3.23,18.93,26.10,2
49,4.03,16.12,1.47,15.13,27.47,2
51,4.43,17.73,1.80,17.13,32.82,2
53,4.95,19.80,2.14,19.13,34.88,4
55,6.02,24.10,2.55,21.13,33.92,4
57,6.01,24.03,2.80,23.13,32.85,4
59,7.62,30.47,3.14,25.13,28.51,4
61,7.56,30.22,3.48,27.13,20.33,1
63,8.59,30.22,4.16,29.13,13.31,1
65,12.18,30.22,4.87,31.13,7.98,1
67,16.67,32.94,5.73,33.13,4.71,1
69,22.05,43.25,6.59,32.38,6.57,1
71,23.75,48.19,6.90,24.53,10.22,1
73,19.32,30.51,7.62,26.53,9.76,1
75,15.39,24.18,8.41,28.53,13.94,1
77,16.11,24.18,7.89,30.53,16.49,1
79,16.11,24.18,8.65,32.53,14.58,1
81,17.39,24.18,8.97,34.53,14.27,1
83,17.74,24.18,9.97,36.53,12.95,1
85,17.74,24.18,10.66,38.53,15.82,3
87,17.74,24.18,11.83,40.53,13.54,3
89,18.77,28.29,12.63,42.53,17.04,3
91,19.11,29.69,13.63,44.53,21.15,3
93,18.52,29.68,11.18,36.30,20.84,3
95,13.15,29.68,11.77,34.14,16.84,3
97,13.24,29.68,11.80,36.14,15.03,2
99,15.83,29.68,10.83,38.14,18.44,2
101,17.79,29.68,11.83,40.14,17.96,2
103,20.09,29.68,12.83,42.14,16.32,2
105,19.14,36.65,13.68,43.41,15.09,2
107,15.40,38.46,14.55,45.01,14.45,4
109,14.65,48.31,8.65,42.29,14.68,4
111,17.00,56.77,7.97,27.89,17.45,4
113,16.89,57.79,8.97,29.89,18.61,4
115,19.81,57.79,7.68,28.03,17.07,1
117,20.08,57.79,7.90,30.03,13.05,1
119,21.65,58.18,7.95,32.03,9.77,1
121,23.44,64.93,8.85,34.03,10.40,1
123,25.08,64.73,7.68,36.03,12.35,1
125,25.82,64.73,8.29,38.03,14.31,1
127,27.82,64.73,9.06,40.03,18.35,1
129,27.94,64.71,10.01,42.03,20.57,1
131,27.54,63.13,10.80,44.03,20.15,1
133,26.32,58.25,11.36,46.03,19.26,1
135,14.51,36.73,12.35,48.03,20.71,1
137,11.76,36.73,13.32,50.03,20.76,1
139,11.76,36.73,14.25,52.03,16.75,3
141,13.15,42.30,14.75,54.03,13.18,3
143,13.32,43.38,14.51,56.03,13.61,3
145,12.98,43.38,15.68,58.03,15.24,3
147,16.47,49.44,9.65,42.96,17.72,2
149,18.51,49.85,10.56,44.96,18.18,2
151,19.68,49.83,11.56,46.96,17.70,2
153,19.48,49.11,12.56,48.96,18.86,2
155,20.16,47.91,12.98,44.00,18.14,2
157,22.56,51.35,13.98,46.00,20.99,2
159,23.38,50.89,14.63,42.87,22.30,4
161,13.09,25.05,13.46,42.31,19.59,4
163,11.96,25.05,13.40,44.31,20.99,4
165,13.29,25.05,14.85,46.31,22.51,4
167,16.79,24.72,11.98,33.16,22.89,1
169,16.88,25.11,11.08,35.16,19.96,1
171,15.27,28.81,12.26,37.16,17.98,1
173,18.78,33.93,12.90,39.16,13.78,1
175,20.71,41.94,13.30,38.71,11.77,1
177,24.76,56.14,11.50,36.84,11.20,1
179,29.29,62.57,12.09,38.84,11.14,1
181,31.68,62.45,12.67,40.84,12.58,1
183,34.42,68.50,13.45,42.84,15.42,1
185,32.95,69.27,14.78,44.84,16.14,1
187,22.85,69.27,15.81,46.84,14.56,3
189,25.02,69.27,16.73,48.84,11.56,3
191,28.39,73.31,18.23,50.84,10.53,3
193,27.68,76.17,19.73,52.84,12.59,3
195,27.20,81.49,13.57,48.79,10.31,2
197,26.81,81.36,13.99,50.79,8.12,2
199,28.45,81.36,13.76,52.79,10.03,2
201,30.58,81.36,14.93,54.79,12.22,2
203,27.91,81.36,15.18,47.31,15.12,2
205,27.20,81.36,15.41,45.20,15.23,2
207,29.30,80.94,15.04,41.20,16.31,4
209,30.84,86.81,15.42,39.78,16.48,4
211,31.77,90.53,16.59,41.78,21.52,4
213,30.26,84.49,18.02,43.78,21.13,4
215,13.70,30.79,16.55,45.78,21.61,4
217,16.11,30.13,16.96,47.78,21.32,1
219,17.53,28.29,18.17,49.78,17.70,1
221,19.65,35.64,16.41,51.78,14.87,1
223,22.45,45.25,17.57,53.78,12.01,1
225,24.44,56.34,16.83,55.78,8.27,1
227,23.21,64.10,16.66,57.78,8.59,1
229,26.83,78.61,17.20,59.78,9.02,3
231,27.62,81.77,16.44,61.78,10.70,3
233,27.62,81.76,16.92,63.78,11.36,3
235,27.47,81.76,17.92,65.78,12.13,3
237,27.90,81.76,16.25,67.78,12.80,2
239,28.08,81.76,15.85,69.78,12.87,2
241,29.65,81.76,16.85,71.78,14.23,2
243,30.70,81.76,18.03,73.78,15.91,2
245,32.49,81.76,18.31,72.87,16.71,2
247,32.44,81.76,17.84,71.76,15.77,2
249,34.59,81.76,12.34,72.83,14.62,4
251,36.98,81.76,11.44,59.31,13.03,4
253,40.24,83.45,12.26,57.18,12.11,4
255,44.64,87.96,13.43,59.18,11.35,4
257,42.51,87.71,14.51,61.18,10.04,1
259,42.95,85.96,15.71,63.18,9.92,1
261,43.40,80.64,13.77,65.18,10.44,1
263,34.72,57.36,15.00,67.18,10.25,1
265,38.65,63.19,16.15,69.18,9.73,1
267,37.83,66.29,17.09,71.18,8.23,1
269,39.92,72.88,17.76,73.18,7.94,3
271,41.82,76.92,17.55,75.18,8.13,3
273,44.00,76.85,17.72,77.18,8.31,3
275,44.51,76.40,19.22,79.18,10.41,3
277,30.94,63.72,19.90,81.18,9.53,3
279,29.10,66.32,19.31,83.18,10.16,2
281,31.79,72.90,20.65,85.18,10.91,2
283,34.23,78.75,22.08,87.18,10.80,2
285,38.85,85.40,23.58,89.18,11.97,2
287,41.94,93.09,23.72,76.70,12.22,2
289,39.55,103.41,23.78,75.45,11.72,2
291,40.99,106.70,24.00,71.45,12.93,2
293,41.91,106.66,23.29,69.67,13.87,2
295,41.90,106.66,23.04,68.31,13.16,2
297,43.83,106.66,24.55,68.40,12.55,2
299,45.37,106.66,25.83,70.40,16.11,4
301,47.81,106.66,27.46,71.94,15.87,4
303,50.01,106.66,24.71,51.85,16.55,4
305,50.35,106.35,25.92,53.85,13.08,4
307,52.95,110.43,22.53,55.85,10.74,1
309,53.72,111.50,22.84,57.85,8.66,1
311,36.91,76.00,24.51,59.85,6.35,1
313,39.07,78.24,26.18,61.85,5.29,1
315,42.71,78.23,26.96,59.94,7.01,1
317,45.38,78.23,28.38,61.15,9.18,1
319,37.75,78.23,27.60,58.84,9.36,1
321,37.33,78.23,28.66,55.18,9.49,3
323,40.20,78.22,27.64,57.18,8.33,3
325,42.34,76.62,27.78,59.18,11.58,3
327,42.82,77.16,29.11,61.18,14.06,3
329,40.49,76.54,21.13,55.85,13.42,3
331,30.12,55.38,20.22,57.85,10.81,2
333,31.94,55.38,21.25,59.85,8.46,2
335,33.83,55.05,22.22,61.85,7.61,2
337,41.64,66.10,23.22,63.85,8.97,2
339,42.78,67.31,24.08,65.85,12.49,2
341,44.95,72.91,24.94,67.85,14.82,2
343,38.62,79.02,25.84,69.85,16.42,2
345,38.80,84.99,26.53,71.85,16.72,2
347,40.73,92.71,24.04,73.85,19.07,2
349,43.31,97.70,21.37,75.85,20.23,2
351,44.38,100.26,22.31,77.85,18.85,2
353,46.00,106.72,22.15,79.85,16.58,4
355,36.96,71.59,23.05,81.85,15.84,4
357,30.35,71.59,24.56,83.85,15.62,4
359,33.40,71.59,26.23,85.85,14.32,4
361,31.97,71.59,20.10,80.59,12.41,4
363,31.68,71.59,21.01,82.59,10.19,4
365,34.02,75.40,21.70,84.59,8.25,1
367,33.79,77.55,22.32,86.59,6.28,1
369,36.70,77.54,23.41,88.59,4.75,1
371,41.01,77.51,24.91,90.59,7.56,1
373,42.75,76.90,25.13,82.82,10.31,1
375,41.97,74.76,24.49,78.39,11.81,1
377,36.63,72.06,24.19,74.38,12.99,3
379,36.55,70.64,25.30,73.64,12.12,3
381,38.53,70.51,25.26,75.64,13.16,3
383,38.72,69.80,26.43,77.64,12.87,3
385,26.36,51.28,26.24,79.64,11.60,2
387,26.69,51.28,25.65,81.64,10.51,2
389,30.37,51.28,26.98,83.64,11.29,2
391,35.43,51.28,28.31,85.64,10.50,2
393,37.28,55.75,29.11,87.64,11.10,2
395,40.55,60.08,28.98,89.64,12.17,2
397,35.77,67.39,29.14,91.64,15.50,2
399,38.70,74.64,30.09,93.64,18.52,2
401,32.03,74.53,30.27,95.64,18.54,2
403,25.58,74.53,30.33,97.64,18.18,2
405,25.58,74.53,31.60,99.64,16.74,2
407,25.58,74.53,29.43,101.64,13.57,4
409,26.14,74.53,28.10,103.64,10.98,4
411,29.39,74.53,28.43,105.64,14.53,4
413,33.98,78.02,29.76,107.64,16.42,4
415,34.09,80.47,20.62,104.17,15.22,4
417,33.05,80.45,21.68,106.17,10.73,1
419,37.05,82.15,22.17,108.17,6.09,1
421,41.01,95.19,23.34,110.17,4.26,1
423,50.23,108.71,24.51,112.17,5.93,1
425,53.03,112.00,23.56,97.99,7.54,1
427,47.49,111.97,17.51,94.65,7.67,1
429,43.12,111.97,17.85,94.00,6.23,1
431,43.47,111.97,16.19,82.94,7.38,1
433,49.05,111.62,15.54,68.91,6.41,1
435,48.70,110.20,13.57,49.90,6.09,1
437,49.00,111.40,14.14,46.69,10.77,3
439,49.67,114.07,14.88,45.62,12.87,3
441,49.18,112.11,15.51,43.15,14.43,3
443,47.63,109.81,16.51,45.15,15.73,3
445,42.23,101.57,16.62,47.15,16.31,2
447,19.81,67.37,15.45,49.15,16.35,2
449,21.12,67.37,15.45,51.15,16.14,2
451,22.80,67.37,16.62,53.15,14.98,2
453,25.11,67.37,17.30,55.15,15.33,2
455,26.34,67.37,18.11,57.15,15.99,2
457,29.30,73.46,18.81,59.15,14.47,4
459,31.85,78.66,19.51,61.15,11.53,4
461,36.55,80.89,20.52,63.15,10.07,4
463,40.24,80.89,21.69,65.15,10.20,4
465,43.81,91.90,21.43,67.15,9.89,1
467,45.64,92.33,22.43,69.15,10.46,1
469,39.52,92.33,23.43,71.15,11.03,1
471,37.90,92.33,24.43,73.15,12.08,1
473,40.84,92.33,23.54,72.22,12.00,1
475,39.14,96.79,21.42,59.75,11.63,1
477,41.86,99.54,22.29,61.75,9.76,1
479,44.71,105.13,22.91,63.75,8.85,1
481,47.73,104.98,21.90,65.75,8.07,1
483,49.74,104.98,22.62,67.75,9.38,1
485,51.42,104.98,21.16,69.75,8.57,3
487,54.20,110.97,21.99,71.75,8.97,3
489,54.28,111.38,22.76,73.75,9.71,3
491,55.95,111.31,23.70,75.75,11.14,3
493,47.64,101.29,21.75,77.75,12.12,3
495,34.39,107.64,22.91,79.75,12.22,2
497,36.18,114.78,23.91,81.75,10.04,2
499,36.94,114.63,22.14,83.75,11.66,2
501,39.91,114.63,23.14,85.75,10.91,2
503,43.36,114.63,23.80,83.23,10.14,2
505,46.47,114.63,24.22,84.55,10.89,2
507,49.85,114.63,25.03,84.30,10.69,2
509,49.01,114.63,24.30,83.25,9.18,2
511,43.01,114.63,24.79,79.29,9.12,4
513,45.37,120.41,23.78,79.13,6.12,4
515,47.04,120.82,24.38,81.13,8.17,4
517,49.46,120.82,25.55,83.13,10.74,4
519,51.16,120.82,22.50,60.76,13.18,4
521,52.67,120.82,23.67,62.76,12.88,1
523,54.77,122.56,24.84,64.76,11.87,1
525,58.16,129.18,26.00,66.76,12.70,1
527,60.15,130.74,27.23,68.76,13.70,1
529,61.11,127.36,28.34,70.74,13.40,1
531,49.11,86.28,28.10,69.81,15.17,1
533,43.20,86.28,25.19,71.81,14.74,1
535,45.79,86.28,26.19,73.81,13.83,1
537,49.38,88.14,26.78,75.81,12.72,1
539,55.33,96.89,27.65,77.81,11.53,1
541,58.67,98.18,29.01,79.81,10.31,1
543,61.80,98.18,29.94,81.81,7.80,3
545,63.74,97.66,31.05,83.81,8.74,3
547,45.64,99.67,32.74,85.81,9.70,3
549,46.37,104.20,34.58,87.81,8.47,3
551,49.08,107.85,35.24,89.81,6.29,2
553,53.29,114.97,36.44,91.81,4.73,2
555,59.19,120.41,38.10,93.81,4.40,2
557,68.67,130.84,39.77,95.81,5.61,2
559,73.88,141.41,40.32,88.81,5.89,2
561,77.07,150.92,38.47,81.94,6.09,2
563,80.06,151.66,39.51,82.13,5.92,2
565,80.84,151.66,34.22,80.58,6.14,2
567,83.68,151.66,34.77,82.58,7.72,2
569,86.44,151.66,35.83,84.58,9.47,2
571,88.39,151.66,35.62,86.58,11.26,4
573,88.22,151.66,36.79,88.58,9.64,4
575,64.17,151.66,37.46,90.58,8.71,4
577,67.26,151.66,39.17,92.58,10.55,4
579,69.76,152.03,38.10,86.27,11.18,4
581,74.30,158.40,39.43,82.20,10.60,1
583,76.87,158.18,38.55,71.89,10.31,1
585,90.99,196.51,39.94,73.89,10.49,1
587,94.60,196.51,41.77,75.89,11.25,1
589,96.11,196.51,41.78,71.91,11.04,1
591,92.43,196.51,41.44,71.79,10.11,1
593,91.97,196.51,41.48,68.04,8.92,1
595,96.46,196.51,42.87,66.52,9.79,1
597,96.91,196.51,41.22,67.58,8.88,3
599,88.14,157.12,41.21,69.58,7.32,3
601,67.50,131.02,42.70,71.58,6.33,3
603,70.40,140.16,43.38,73.58,6.51,3
605,76.60,154.17,43.69,75.58,7.21,3
607,77.31,145.99,40.46,77.58,7.22,2
609,78.27,149.75,42.12,79.58,5.78,2
611,81.29,155.47,44.12,81.58,6.79,2
613,84.27,158.15,46.12,83.58,7.97,2
615,85.17,158.13,46.12,78.33,8.53,2
617,86.73,158.13,47.07,80.33,8.85,2
619,89.56,157.89,47.87,82.33,8.88,2
621,90.58,155.74,40.74,84.33,9.38,2
623,71.39,120.10,40.78,86.33,9.76,2
625,58.19,126.47,42.04,88.33,9.91,2
627,60.76,131.03,41.88,90.33,9.89,2
