time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.51
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.35
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.02
47,0.32,0.00,0.16,0.32,0.00,1.15,0.00,0.38,0.69,1.15,36.04
49,5.73,0.00,2.86,5.73,0.00,3.15,0.00,1.05,1.89,3.15,27.87
51,5.51,0.00,2.76,5.51,0.00,5.15,0.00,1.72,3.09,5.15,19.46
53,8.28,0.00,4.14,8.28,0.00,7.15,0.00,2.38,4.29,7.15,11.99
55,15.04,0.00,7.52,15.04,0.00,9.15,0.41,3.19,5.57,9.15,8.01
57,18.29,0.00,9.15,18.29,0.00,11.15,2.41,4.52,7.17,11.15,6.61
59,8.69,4.11,6.40,8.69,0.00,8.92,4.41,4.44,6.24,8.92,23.26
61,0.00,5.51,2.76,5.51,0.00,9.56,6.41,5.32,7.02,9.56,34.86
63,0.00,5.51,2.75,5.51,0.00,0.00,8.41,2.80,1.68,8.41,41.04
65,0.00,5.51,2.75,5.51,0.00,0.00,10.41,3.47,2.08,10.41,37.55
67,0.00,5.51,2.75,5.51,0.00,0.00,12.41,4.14,2.48,12.41,30.63
69,0.00,5.51,2.75,5.51,0.00,0.00,14.41,4.80,2.88,14.41,17.30
71,0.00,5.51,2.75,5.51,0.00,0.00,16.41,5.47,3.28,16.41,6.23
