time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
99,17.43,11.02,14.23,17.43,18.33,40.13,8.72,22.39,16.92,40.13,11.03,0.00
101,17.43,11.02,14.23,17.43,20.33,42.13,10.72,24.39,18.92,42.13,7.02,0.00
103,22.54,11.02,16.78,22.54,22.33,44.13,12.72,26.39,20.92,44.13,3.61,0.00
105,23.16,11.02,17.09,23.16,24.33,46.13,14.72,28.39,22.92,46.13,3.35,0.00
107,23.16,8.48,15.82,23.16,26.33,48.13,16.72,30.39,24.92,48.13,8.96,2.00
109,20.50,0.00,10.25,20.50,28.33,8.19,15.78,17.43,16.77,28.33,20.46,2.00
111,0.00,0.00,0.00,0.00,25.25,10.19,4.66,13.37,9.88,25.25,60.00,2.00
113,0.00,0.00,0.00,0.00,0.00,12.19,0.00,4.06,2.44,12.19,60.00,1.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.91,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.34,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.41,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.88,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.35,0.59,44.93,0.00
141,0.00,2.44,1.22,2.44,0.00,0.00,2.59,0.86,1.55,2.59,34.49,0.00
143,0.00,4.97,2.49,4.97,0.00,0.00,4.59,1.53,2.75,4.59,24.65,0.00
145,0.00,7.64,3.82,7.64,0.00,0.00,6.59,2.20,3.95,6.59,26.22,0.00
147,0.00,13.44,6.72,13.44,0.00,0.00,8.59,2.86,5.15,8.59,21.86,0.00
149,0.00,17.97,8.99,17.97,0.00,0.00,10.59,3.53,6.35,10.59,17.45,0.00
151,0.00,17.90,8.95,17.90,0.00,0.00,12.59,4.20,7.55,12.59,13.90,0.00
153,1.50,17.90,9.70,17.90,0.00,1.82,14.59,5.47,9.12,14.59,8.81,0.00
155,5.45,17.90,11.67,17.90,0.00,3.82,16.59,6.80,10.72,16.59,6.81,0.00
157,5.36,17.85,11.61,17.85,0.00,5.82,18.59,8.14,12.32,18.59,7.87,1.00
159,5.36,5.10,5.23,5.36,0.00,7.82,15.05,7.62,10.59,15.05,9.19,1.00
161,5.36,0.00,2.68,5.36,0.00,9.82,14.58,8.13,10.71,14.58,26.33,1.00
163,5.36,0.00,2.68,5.36,0.00,11.82,4.56,5.46,5.10,11.82,27.49,1.00
165,5.36,0.00,2.68,5.36,0.00,13.82,0.00,4.61,2.76,13.82,35.89,0.00
167,5.36,0.00,2.68,5.36,0.00,15.82,0.00,5.27,3.16,15.82,38.32,0.00
169,5.36,0.00,2.68,5.36,0.00,17.82,0.00,5.94,3.56,17.82,45.02,0.00
171,5.36,0.00,2.68,5.36,0.00,19.82,0.00,6.61,3.96,19.82,43.22,0.00
173,5.36,0.00,2.68,5.36,0.00,21.82,0.00,7.27,4.36,21.82,38.83,0.00
175,5.28,0.00,2.64,5.28,1.25,23.82,0.00,8.35,5.01,23.82,44.06,0.00
177,0.00,0.00,0.00,0.00,3.25,25.82,0.00,9.69,5.81,25.82,43.29,1.00
179,0.00,0.00,0.00,0.00,5.25,0.71,0.00,1.99,1.19,5.25,40.63,1.00
181,0.00,0.00,0.00,0.00,0.00,2.71,0.00,0.90,0.54,2.71,37.10,1.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.46,0.77,38.96,0.00
185,0.00,9.05,4.52,9.05,0.00,0.00,2.77,0.92,1.66,2.77,39.49,0.00
187,0.00,11.95,5.98,11.95,0.15,0.00,4.77,1.64,2.89,4.77,38.00,0.00
189,0.00,11.93,5.96,11.93,2.15,0.00,6.77,2.97,4.49,6.77,36.53,0.00
191,0.00,11.93,5.96,11.93,4.15,0.00,8.77,4.31,6.09,8.77,36.59,1.00
193,0.00,11.93,5.96,11.93,4.17,0.00,10.77,4.98,7.30,10.77,29.61,1.00
195,0.00,11.93,5.96,11.93,0.00,0.77,12.77,4.51,7.82,12.77,29.37,0.00
197,3.74,8.65,6.20,8.65,0.00,2.77,14.77,5.85,9.42,14.77,31.00,1.00
199,5.02,0.00,2.51,5.02,0.00,4.77,16.15,6.97,10.64,16.15,29.12,1.00
201,5.01,0.00,2.51,5.01,0.00,6.77,6.37,4.38,5.17,6.77,23.36,1.00
203,8.54,0.00,4.27,8.54,0.00,8.77,5.46,4.74,5.03,8.77,15.59,1.00
205,11.60,0.00,5.80,11.60,0.00,10.77,0.00,3.59,2.15,10.77,17.87,0.00
207,17.68,0.00,8.84,17.68,0.00,12.77,0.00,4.26,2.55,12.77,32.10,1.00
209,8.42,0.00,4.21,8.42,0.00,8.54,0.40,2.98,1.95,8.54,40.61,1.00
211,0.00,0.00,0.00,0.00,0.00,6.97,2.40,3.12,2.84,6.97,57.57,2.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79,0.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.53,0.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.14,0.00
223,0.00,0.93,0.46,0.93,0.00,0.00,1.34,0.45,0.80,1.34,22.86,0.00
225,0.00,5.49,2.74,5.49,0.00,0.79,3.34,1.38,2.16,3.34,20.33,0.00
227,5.43,0.23,2.83,5.43,0.00,2.79,5.34,2.71,3.76,5.34,9.80,1.00
229,5.47,0.00,2.74,5.47,0.00,4.79,0.00,1.60,0.96,4.79,2.28,0.00
231,9.41,0.00,4.70,9.41,0.93,6.79,0.00,2.57,1.54,6.79,0.00,0.00
233,12.22,0.00,6.11,12.22,2.93,8.79,0.00,3.91,2.34,8.79,0.00,0.00
235,12.20,0.00,6.10,12.20,4.93,10.79,0.00,5.24,3.14,10.79,0.00,0.00
237,12.20,0.00,6.10,12.20,6.93,12.79,0.00,6.57,3.94,12.79,0.00,0.00
239,12.20,0.00,6.10,12.20,8.93,14.79,0.00,7.91,4.74,14.79,0.00,0.00
241,12.20,0.00,6.10,12.20,10.93,16.79,0.00,9.24,5.54,16.79,0.00,0.00
243,12.20,0.00,6.10,12.20,12.93,18.79,0.00,10.57,6.34,18.79,13.49,0.00
245,12.20,0.00,6.10,12.20,14.93,20.79,0.00,11.91,7.14,20.79,16.90,0.00
247,12.20,0.00,6.10,12.20,16.93,22.79,0.00,13.24,7.94,22.79,19.35,0.00
249,12.20,0.00,6.10,12.20,18.93,24.79,0.00,14.57,8.74,24.79,19.79,0.00
251,12.20,0.00,6.10,12.20,20.93,26.79,0.00,15.91,9.54,26.79,28.68,0.00
253,12.20,0.00,6.10,12.20,22.93,28.79,0.00,17.24,10.34,28.79,32.69,0.00
255,12.20,0.00,6.10,12.20,24.93,30.79,0.00,18.57,11.14,30.79,33.64,0.00
257,12.20,0.00,6.10,12.20,26.93,32.79,0.00,19.91,11.94,32.79,32.15,0.00
259,13.31,0.00,6.65,13.31,28.93,34.79,0.00,21.24,12.74,34.79,34.69,0.00
261,18.99,0.00,9.49,18.99,30.93,36.79,0.00,22.57,13.54,36.79,31.48,0.00
263,18.84,0.00,9.42,18.84,32.93,38.79,0.00,23.91,14.34,38.79,28.48,0.00
265,18.84,0.00,9.42,18.84,34.93,40.79,0.04,25.25,15.17,40.79,20.17,0.00
267,19.23,1.81,10.52,19.23,36.93,42.79,2.04,27.25,17.17,42.79,16.24,0.00
269,25.94,5.50,15.72,25.94,38.93,44.79,4.04,29.25,19.17,44.79,10.94,0.00
271,25.73,5.79,15.76,25.73,40.93,46.79,6.04,31.25,21.17,46.79,5.60,0.00
273,31.98,11.98,21.98,31.98,42.93,48.79,8.04,33.25,23.17,48.79,2.60,0.00
275,32.78,11.79,22.29,32.78,44.93,50.79,10.04,35.25,25.17,50.79,7.42,0.00
277,36.73,9.10,22.92,36.73,46.93,52.79,12.04,37.25,27.17,52.79,13.66,2.00
279,39.53,0.00,19.76,39.53,48.93,8.09,10.37,22.46,17.63,48.93,20.38,2.00
281,39.41,0.00,19.70,39.41,22.42,10.09,3.86,12.12,8.82,22.42,27.79,1.00
283,1.94,0.00,0.97,1.94,17.59,12.09,5.86,11.85,9.45,17.59,32.38,1.00
285,0.00,0.00,0.00,0.00,0.00,14.09,7.86,7.32,7.54,14.09,32.95,0.00
287,5.90,0.00,2.95,5.90,0.00,16.09,9.86,8.65,9.14,16.09,26.40,0.00
289,5.65,5.18,5.41,5.65,0.00,18.09,11.86,9.98,10.74,18.09,27.42,0.00
291,5.65,5.50,5.58,5.65,0.00,20.09,13.86,11.32,12.34,20.09,25.65,0.00
293,5.65,8.73,7.19,8.73,0.00,22.09,15.86,12.65,13.94,22.09,23.40,0.00
295,5.65,11.52,8.59,11.52,0.00,24.09,17.86,13.98,15.54,24.09,24.08,0.00
297,5.65,8.32,6.99,8.32,0.00,26.09,19.86,15.32,17.14,26.09,22.35,1.00
299,5.65,0.00,2.83,5.65,0.00,28.09,9.90,12.66,11.56,28.09,16.80,1.00
301,9.66,0.00,4.83,9.66,1.22,30.09,0.00,10.44,6.26,30.09,31.16,0.00
303,12.50,0.00,6.25,12.50,3.22,32.09,0.00,11.77,7.06,32.09,27.11,0.00
305,12.48,2.07,7.27,12.48,5.22,34.09,0.94,13.42,8.43,34.09,25.64,0.00
307,12.48,4.77,8.63,12.48,7.22,36.09,2.94,15.42,10.43,36.09,28.84,0.00
309,12.48,4.75,8.61,12.48,9.22,38.09,4.94,17.42,12.43,38.09,30.60,0.00
311,12.48,4.75,8.61,12.48,11.22,40.09,6.94,19.42,14.43,40.09,24.88,0.00
313,12.48,4.75,8.61,12.48,13.22,42.09,8.94,21.42,16.43,42.09,19.62,0.00
315,16.90,4.75,10.82,16.90,15.22,44.09,10.94,23.42,18.43,44.09,19.44,0.00
317,26.31,4.75,15.53,26.31,17.22,46.09,12.94,25.42,20.43,46.09,17.20,1.00
319,26.14,4.75,15.44,26.14,19.22,0.00,14.94,11.39,12.81,19.22,16.10,1.00
321,1.24,4.75,3.00,4.75,9.23,0.00,16.94,8.72,12.01,16.94,12.49,1.00
323,0.00,10.71,5.36,10.71,9.32,1.78,18.94,10.02,13.59,18.94,5.68,1.00
325,0.00,11.48,5.74,11.48,0.00,3.78,20.94,8.24,13.32,20.94,0.82,0.00
327,4.00,11.48,7.74,11.48,0.00,5.78,22.94,9.58,14.92,22.94,0.00,0.00
329,4.69,11.48,8.09,11.48,0.00,7.78,24.94,10.91,16.52,24.94,10.39,0.00
331,4.69,11.48,8.09,11.48,0.00,9.78,26.94,12.24,18.12,26.94,20.43,0.00
333,4.69,11.48,8.09,11.48,0.00,11.78,28.94,13.58,19.72,28.94,29.27,0.00
335,4.69,11.48,8.09,11.48,0.00,13.78,30.94,14.91,21.32,30.94,34.46,0.00
337,4.69,8.32,6.51,8.32,0.00,15.78,32.94,16.24,22.92,32.94,38.87,1.00
339,4.69,0.00,2.35,4.69,0.00,17.78,18.26,12.02,14.52,18.26,37.24,1.00
341,4.69,0.00,2.35,4.69,0.00,19.78,0.00,6.59,3.96,19.78,38.01,0.00
343,4.69,0.00,2.35,4.69,0.00,21.78,0.00,7.26,4.36,21.78,28.93,0.00
345,4.69,0.00,2.35,4.69,0.00,23.78,0.83,8.20,5.25,23.78,17.40,0.00
347,4.69,7.16,5.93,7.16,0.00,25.78,2.83,9.54,6.85,25.78,19.47,0.00
349,8.65,11.56,10.11,11.56,0.00,27.78,4.83,10.87,8.45,27.78,24.98,0.00
351,10.85,11.51,11.18,11.51,0.00,29.78,6.83,12.20,10.05,29.78,26.78,0.00
353,10.84,11.51,11.17,11.51,0.00,31.78,8.83,13.54,11.65,31.78,24.22,0.00
355,10.84,11.51,11.17,11.51,0.00,33.78,10.83,14.87,13.25,33.78,23.71,0.00
357,10.84,7.79,9.31,10.84,0.00,35.78,12.83,16.20,14.85,35.78,23.27,1.00
359,10.84,0.00,5.42,10.84,0.00,37.78,14.24,17.34,16.10,37.78,23.29,1.00
361,10.84,0.00,5.42,10.84,0.00,39.78,4.49,14.76,10.65,39.78,19.76,1.00
363,10.84,0.00,5.42,10.84,0.00,41.78,2.65,14.81,9.95,41.78,9.74,1.00
365,10.84,0.00,5.42,10.84,0.00,43.78,1.76,15.18,9.81,43.78,3.88,0.00
367,14.65,3.84,9.24,14.65,0.00,45.78,3.76,16.52,11.41,45.78,3.99,1.00
369,9.40,4.80,7.10,9.40,0.00,23.17,5.76,9.64,8.09,23.17,12.63,1.00
371,0.00,4.79,2.40,4.79,0.00,8.21,7.76,5.32,6.30,8.21,0.00,1.00
373,0.00,4.79,2.40,4.79,0.00,0.00,9.76,3.25,5.86,9.76,23.84,0.00
375,0.00,4.79,2.40,4.79,0.00,0.00,11.76,3.92,7.06,11.76,28.67,0.00
377,0.00,4.79,2.40,4.79,0.00,0.00,13.76,4.59,8.26,13.76,31.54,0.00
379,0.00,4.79,2.40,4.79,0.00,0.00,15.76,5.25,9.46,15.76,31.29,0.00
381,0.00,4.79,2.40,4.79,0.00,0.00,17.76,5.92,10.66,17.76,38.71,0.00
383,0.00,4.79,2.40,4.79,0.00,0.00,19.76,6.59,11.86,19.76,40.03,0.00
385,0.00,4.70,2.35,4.70,0.00,0.00,21.76,7.25,13.06,21.76,50.66,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,23.76,7.92,14.26,23.76,61.39,1.00
389,0.00,0.00,0.00,0.00,0.00,0.00,2.12,0.71,1.27,2.12,59.26,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.84,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10,0.00
395,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.18,0.92,37.45,0.00
397,4.55,0.00,2.28,4.55,0.00,2.92,0.00,0.97,0.58,2.92,31.05,0.00
399,5.72,0.60,3.16,5.72,0.00,4.92,1.48,2.14,1.88,4.92,25.77,0.00
401,5.72,8.66,7.19,8.66,0.00,6.92,3.48,3.47,3.48,6.92,24.02,0.00
403,5.72,11.44,8.58,11.44,0.00,8.92,5.48,4.80,5.08,8.92,26.96,0.00
405,5.72,11.42,8.57,11.42,0.00,10.92,7.48,6.14,6.68,10.92,21.72,0.00
407,5.72,11.42,8.57,11.42,0.00,12.92,9.48,7.47,8.28,12.92,20.91,0.00
409,10.13,11.42,10.78,11.42,0.00,14.92,11.48,8.80,9.88,14.92,22.88,0.00
411,12.70,14.16,13.43,14.16,0.00,16.92,13.48,10.14,11.48,16.92,19.62,0.00
413,12.69,17.05,14.87,17.05,0.00,18.92,15.48,11.47,13.08,18.92,17.01,0.00
415,12.69,17.02,14.85,17.02,0.00,20.92,17.48,12.80,14.68,20.92,18.79,0.00
417,16.80,16.98,16.89,16.98,0.00,22.92,19.48,14.14,16.28,22.92,23.00,2.00
419,11.33,4.85,8.09,11.33,0.00,12.87,20.04,10.97,14.60,20.04,28.51,2.00
421,0.00,0.00,0.00,0.00,0.00,7.23,11.61,6.28,8.41,11.61,30.22,2.00
423,0.00,0.00,0.00,0.00,1.90,0.00,0.21,0.70,0.51,1.90,6.16,1.00
425,0.00,2.73,1.36,2.73,0.00,0.00,2.21,0.74,1.33,2.21,25.15,0.00
427,0.00,5.74,2.87,5.74,0.00,0.00,4.21,1.40,2.53,4.21,36.87,0.00
429,0.00,5.72,2.86,5.72,0.00,0.00,6.21,2.07,3.73,6.21,41.63,0.00
431,0.00,5.72,2.86,5.72,0.00,0.00,8.21,2.74,4.93,8.21,42.62,0.00
433,0.00,5.72,2.86,5.72,0.00,0.00,10.21,3.40,6.13,10.21,42.49,0.00
435,0.00,5.72,2.86,5.72,0.00,0.00,12.21,4.07,7.33,12.21,37.64,0.00
437,0.00,5.72,2.86,5.72,0.00,0.00,14.21,4.74,8.53,14.21,33.49,0.00
439,0.00,5.72,2.86,5.72,1.28,0.00,16.21,5.83,9.98,16.21,33.19,0.00
441,2.72,5.72,4.22,5.72,3.28,0.00,18.21,7.16,11.58,18.21,33.41,0.00
443,11.45,5.72,8.59,11.45,5.28,0.00,20.21,8.50,13.18,20.21,30.18,0.00
445,11.18,5.72,8.45,11.18,7.28,0.00,22.21,9.83,14.78,22.21,30.57,0.00
447,10.16,5.72,7.94,10.16,9.28,0.00,24.21,11.16,16.38,24.21,26.42,1.00
449,0.00,9.90,4.95,9.90,10.30,0.00,26.21,12.17,17.79,26.21,24.15,1.00
451,0.00,11.32,5.66,11.32,0.00,0.00,28.21,9.40,16.93,28.21,18.72,0.00
453,0.00,16.62,8.31,16.62,0.00,0.00,30.21,10.07,18.13,30.21,17.70,0.00
455,0.00,24.42,12.21,24.42,1.29,0.00,32.21,11.17,19.59,32.21,15.21,0.00
457,0.00,24.53,12.27,24.53,3.29,0.00,34.21,12.50,21.19,34.21,18.14,0.00
459,0.00,24.53,12.27,24.53,5.29,0.00,36.21,13.83,22.79,36.21,14.14,0.00
461,2.55,24.53,13.54,24.53,7.29,0.00,38.21,15.17,24.39,38.21,11.09,0.00
463,0.00,24.53,12.27,24.53,9.29,1.43,40.21,16.98,26.27,40.21,8.96,0.00
465,6.26,24.53,15.40,24.53,11.29,3.43,42.21,18.98,28.27,42.21,7.95,0.00
467,10.99,24.53,17.76,24.53,13.29,5.43,44.21,20.98,30.27,44.21,20.15,1.00
469,10.97,20.57,15.77,20.57,15.29,7.43,21.58,14.76,17.49,21.58,22.17,1.00
471,10.97,0.00,5.49,10.97,17.29,9.43,19.42,15.38,16.99,19.42,25.26,1.00
473,10.97,0.00,5.49,10.97,19.29,11.43,20.91,17.21,18.69,20.91,25.71,1.00
475,10.97,0.00,5.49,10.97,21.29,13.43,4.52,13.08,9.65,21.29,36.76,2.00
477,10.29,0.00,5.15,10.29,,15.43,0.00,,,,38.28,0.00
479,6.71,0.00,3.36,6.71,,17.43,0.23,,,,32.28,0.00
481,5.10,0.00,2.55,5.10,,19.43,2.23,,,,22.23,0.00
483,5.04,2.42,3.73,5.04,,21.43,4.23,,,,16.49,0.00
485,9.16,5.56,7.36,9.16,,23.43,6.23,,,,12.03,0.00
487,11.52,5.51,8.52,11.52,,25.43,8.23,,,,6.79,0.00
489,11.52,5.51,8.51,11.52,,27.43,10.23,,,,10.80,0.00
491,11.52,6.93,9.22,11.52,,29.43,12.23,,,,10.60,0.00
493,11.52,12.01,11.76,12.01,,31.43,14.23,,,,11.81,0.00
495,11.52,11.89,11.70,11.89,,33.43,16.23,,,,20.33,0.00
497,8.89,9.20,9.04,9.20,,35.43,18.23,,,,33.91,2.00
499,0.00,0.00,0.00,0.00,,19.83,9.03,,,,45.36,2.00
501,0.00,0.00,0.00,0.00,,,,,,,46.58,0.00
501,0.00,0.00,0.00,0.00,,,,,,,46.58,0.00
