time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.84,0.00,5.42,10.84,4.42,5.37,0.00,3.26,3.26,5.37,21.67
75,10.79,0.00,5.39,10.79,6.42,7.37,0.00,4.60,4.60,7.37,17.00
77,10.79,0.00,5.39,10.79,8.42,9.37,0.00,5.93,5.93,9.37,10.30
79,10.79,0.00,5.39,10.79,10.42,11.37,0.00,7.26,7.26,11.37,16.80
81,10.79,0.00,5.39,10.79,12.42,13.37,0.00,8.60,8.60,13.37,15.33
83,17.15,0.00,8.58,17.15,14.42,15.37,0.00,9.93,9.93,15.37,14.70
85,17.19,0.00,8.59,17.19,16.42,17.37,0.00,11.26,11.26,17.37,13.90
87,17.19,0.00,8.59,17.19,18.42,19.37,0.00,12.60,12.60,19.37,8.57
89,17.19,0.00,8.59,17.19,20.42,21.37,0.00,13.93,13.93,21.37,3.65
91,17.19,0.00,8.59,17.19,22.42,23.37,0.75,15.51,15.51,23.37,0.50
93,17.19,4.67,10.93,17.19,24.42,25.37,2.75,17.51,17.51,25.37,0.00
95,17.19,5.21,11.20,17.19,26.42,27.37,4.75,19.51,19.51,27.37,0.00
97,17.19,5.21,11.20,17.19,28.42,29.37,6.75,21.51,21.51,29.37,14.00
99,17.19,5.21,11.20,17.19,30.42,31.37,8.75,23.51,23.51,31.37,20.97
101,17.19,5.21,11.20,17.19,32.42,33.37,10.75,25.51,25.51,33.37,28.30
103,17.19,5.21,11.20,17.19,34.42,35.37,12.75,27.51,27.51,35.37,27.73
105,17.19,5.21,11.20,17.19,36.42,37.37,14.75,29.51,29.51,37.37,22.80
107,17.19,5.21,11.20,17.19,38.42,39.37,16.75,31.51,31.51,39.37,14.04
109,18.30,5.21,11.76,18.30,40.42,41.37,18.75,33.51,33.51,41.37,9.37
111,24.33,5.21,14.77,24.33,42.42,43.37,20.75,35.51,35.51,43.37,6.26
113,34.15,11.22,22.68,34.15,44.42,45.37,22.75,37.51,37.51,45.37,6.53
115,36.27,10.98,23.63,36.27,46.42,47.37,24.75,39.51,39.51,47.37,6.96
117,36.27,10.98,23.62,36.27,48.42,49.37,26.75,41.51,41.51,49.37,4.77
119,36.27,10.98,23.62,36.27,50.42,51.37,28.75,43.51,43.51,51.37,6.51
121,36.27,10.98,23.62,36.27,52.42,53.37,30.75,45.51,45.51,53.37,7.30
123,36.27,14.01,25.14,36.27,54.42,55.37,32.75,47.51,47.51,55.37,8.40
125,36.27,17.28,26.77,36.27,56.42,13.66,34.75,34.94,34.94,56.42,11.03
127,34.14,17.25,25.69,34.14,45.92,15.66,36.75,32.78,32.78,45.92,18.00
129,0.00,17.25,8.62,17.25,20.20,17.66,38.75,25.54,25.54,38.75,18.15
131,0.00,17.25,8.62,17.25,20.98,19.66,40.75,27.13,27.13,40.75,24.07
133,0.00,17.25,8.62,17.25,1.82,21.66,42.75,22.08,22.08,42.75,21.50
135,0.00,17.25,8.62,17.25,3.82,0.00,44.75,16.19,16.19,44.75,15.90
137,0.00,17.25,8.62,17.25,0.00,0.00,46.75,15.58,15.58,46.75,12.98
139,0.00,18.01,9.01,18.01,0.00,0.00,48.75,16.25,16.25,48.75,15.72
141,0.00,24.24,12.12,24.24,1.25,0.00,50.75,17.33,17.33,50.75,22.45
143,0.00,23.73,11.86,23.73,3.25,0.00,34.94,12.73,12.73,34.94,25.08
145,2.11,3.32,2.71,3.32,5.25,0.00,25.52,10.26,10.26,25.52,30.00
147,4.19,0.00,2.09,4.19,7.25,0.00,7.89,5.05,5.05,7.89,32.50
149,4.15,0.00,2.07,4.15,9.25,0.00,9.89,6.38,6.38,9.89,36.45
151,4.15,0.00,2.07,4.15,11.25,0.00,0.00,3.75,3.75,11.25,36.80
153,4.15,0.00,2.07,4.15,13.25,0.00,1.19,4.81,4.81,13.25,32.54
155,10.86,0.00,5.43,10.86,15.25,0.00,3.19,6.15,6.15,15.25,28.92
157,10.61,0.00,5.30,10.61,17.25,0.00,0.00,5.75,5.75,17.25,25.98
159,10.61,0.00,5.30,10.61,19.25,0.00,0.00,6.42,6.42,19.25,25.67
161,10.61,0.00,5.30,10.61,21.25,0.00,1.79,7.68,7.68,21.25,21.18
163,12.43,5.23,8.83,12.43,23.25,0.00,3.79,9.01,9.01,23.25,17.23
165,17.26,4.96,11.11,17.26,25.25,0.00,5.79,10.35,10.35,25.25,13.30
167,17.14,4.96,11.05,17.14,27.25,0.00,7.79,11.68,11.68,27.25,6.77
169,19.66,4.96,12.31,19.66,29.25,0.65,9.79,13.23,13.23,29.25,2.28
171,23.83,4.96,14.40,23.83,31.25,2.65,11.79,15.23,15.23,31.25,6.07
173,23.78,11.70,17.74,23.78,33.25,4.65,13.79,17.23,17.23,33.25,12.79
175,23.78,11.80,17.79,23.78,35.25,6.65,15.79,19.23,19.23,35.25,14.93
177,23.78,11.80,17.79,23.78,37.25,8.65,17.79,21.23,21.23,37.25,20.62
179,23.78,11.80,17.79,23.78,27.49,10.65,19.79,19.31,19.31,27.49,19.00
181,23.60,11.80,17.70,23.60,29.49,12.65,21.79,21.31,21.31,29.49,19.80
183,3.36,11.80,7.58,11.80,20.57,14.65,23.79,19.67,19.67,23.79,22.80
185,0.00,11.80,5.90,11.80,0.00,16.65,25.79,14.15,14.15,25.79,19.74
187,12.43,11.80,12.11,12.43,0.00,18.65,27.79,15.48,15.48,27.79,15.85
189,20.45,11.80,16.12,20.45,0.66,20.65,29.79,17.03,17.03,29.79,10.64
191,24.06,11.80,17.93,24.06,2.66,22.65,31.79,19.03,19.03,31.79,15.29
193,24.02,11.80,17.91,24.02,4.66,24.65,33.79,21.03,21.03,33.79,15.49
195,29.23,11.80,20.51,29.23,6.66,13.88,35.79,18.78,18.78,35.79,15.03
197,28.95,15.08,22.01,28.95,8.66,13.64,37.79,20.03,20.03,37.79,12.83
199,0.00,17.95,8.97,17.95,10.66,0.00,39.79,16.82,16.82,39.79,8.22
201,0.00,17.93,8.96,17.93,5.33,0.00,41.79,15.70,15.70,41.79,0.85
203,0.00,22.09,11.04,22.09,7.33,0.00,43.79,17.04,17.04,43.79,0.00
205,0.00,23.50,11.75,23.50,0.00,0.00,45.79,15.26,15.26,45.79,0.00
207,0.00,23.49,11.75,23.49,0.00,0.00,47.79,15.93,15.93,47.79,7.54
209,0.00,23.49,11.75,23.49,0.00,0.00,49.79,16.60,16.60,49.79,9.50
211,0.00,23.49,11.75,23.49,0.00,0.00,51.79,17.26,17.26,51.79,11.26
213,0.00,23.49,11.75,23.49,0.00,0.00,53.79,17.93,17.93,53.79,23.52
215,0.00,23.49,11.75,23.49,0.00,0.00,55.79,18.60,18.60,55.79,22.86
217,0.00,23.41,11.70,23.41,0.49,0.00,47.08,15.86,15.86,47.08,27.00
219,0.00,12.12,6.06,12.12,2.49,0.00,49.08,17.19,17.19,49.08,34.35
221,1.19,0.00,0.60,1.19,4.49,0.00,24.82,9.77,9.77,24.82,47.93
223,1.30,0.00,0.65,1.30,6.49,0.00,20.60,9.03,9.03,20.60,43.70
225,0.59,0.00,0.29,0.59,0.00,0.00,0.00,0.00,0.00,0.00,35.30
227,11.04,0.00,5.52,11.04,1.63,0.00,0.00,0.54,0.54,1.63,35.33
229,10.82,0.00,5.41,10.82,3.63,0.00,0.00,1.21,1.21,3.63,32.66
231,14.34,0.00,7.17,14.34,5.63,1.43,0.00,2.36,2.36,5.63,25.34
233,18.13,0.00,9.07,18.13,7.63,3.43,0.00,3.69,3.69,7.63,17.54
235,24.46,0.00,12.23,24.46,9.63,5.43,0.00,5.02,5.02,9.63,9.20
237,25.52,0.00,12.76,25.52,11.63,7.43,0.00,6.36,6.36,11.63,3.44
239,30.48,0.00,15.24,30.48,13.63,9.43,0.00,7.69,7.69,13.63,0.56
241,35.59,0.00,17.80,35.59,15.63,11.43,0.00,9.02,9.02,15.63,0.00
243,37.02,0.00,18.51,37.02,17.63,13.43,0.00,10.36,10.36,17.63,0.92
245,37.02,0.00,18.51,37.02,19.63,15.43,0.00,11.69,11.69,19.63,3.30
247,37.02,0.00,18.51,37.02,21.63,17.43,0.00,13.02,13.02,21.63,12.94
249,36.82,0.00,18.41,36.82,8.63,19.43,0.00,9.36,9.36,19.43,15.12
251,35.29,0.00,17.65,35.29,10.63,21.43,0.00,10.69,10.69,21.43,23.33
253,32.41,0.00,16.21,32.41,12.63,23.43,0.00,12.02,12.02,23.43,20.58
255,28.24,0.00,14.12,28.24,14.63,25.43,0.00,13.36,13.36,25.43,25.75
257,25.14,0.00,12.57,25.14,16.63,27.43,0.00,14.69,14.69,27.43,25.08
259,24.38,0.00,12.19,24.38,18.63,26.73,0.00,15.12,15.12,26.73,23.80
261,3.40,0.00,1.70,3.40,20.63,25.64,0.10,15.46,15.46,25.64,26.46
263,0.00,0.60,0.30,0.60,22.63,5.87,2.10,10.20,10.20,22.63,33.42
265,0.00,5.36,2.68,5.36,1.44,7.87,4.10,4.47,4.47,7.87,34.62
267,0.00,5.20,2.60,5.20,3.44,9.87,6.10,6.47,6.47,9.87,36.43
269,0.00,5.20,2.60,5.20,0.00,0.00,8.10,2.70,2.70,8.10,35.27
271,0.00,5.20,2.60,5.20,0.00,0.00,10.10,3.37,3.37,10.10,30.42
273,0.00,5.20,2.60,5.20,1.20,0.00,12.10,4.43,4.43,12.10,24.42
275,0.00,9.74,4.87,9.74,3.20,0.00,14.10,5.77,5.77,14.10,16.60
277,0.00,11.79,5.90,11.79,0.00,0.00,16.10,5.37,5.37,16.10,22.20
279,0.00,11.78,5.89,11.78,0.00,0.00,18.10,6.03,6.03,18.10,26.53
281,0.00,11.42,5.71,11.42,0.00,0.00,20.10,6.70,6.70,20.10,24.50
283,0.00,5.17,2.59,5.17,0.00,0.00,9.08,3.03,3.03,9.08,28.05
285,0.00,6.54,3.27,6.54,0.00,0.00,11.08,3.69,3.69,11.08,29.47
287,0.00,0.00,0.00,0.00,1.42,0.00,6.72,2.71,2.71,6.72,30.15
289,0.26,0.00,0.13,0.26,3.42,0.00,0.00,1.14,1.14,3.42,29.05
291,4.56,0.00,2.28,4.56,5.42,0.00,0.00,1.81,1.81,5.42,31.50
293,4.31,0.00,2.15,4.31,7.42,0.00,0.00,2.47,2.47,7.42,26.90
295,4.31,0.00,2.15,4.31,9.42,0.00,0.00,3.14,3.14,9.42,15.30
297,4.31,0.00,2.15,4.31,11.42,0.00,0.15,3.86,3.86,11.42,5.35
299,4.31,0.60,2.46,4.31,13.42,0.00,2.15,5.19,5.19,13.42,15.13
301,4.31,5.45,4.88,5.45,15.42,0.00,4.15,6.53,6.53,15.42,32.84
303,3.23,5.30,4.26,5.30,17.42,0.00,6.15,7.86,7.86,17.42,41.67
305,0.00,5.30,2.65,5.30,0.00,0.00,8.15,2.72,2.72,8.15,43.83
307,0.00,5.30,2.65,5.30,0.00,0.00,10.15,3.38,3.38,10.15,39.30
309,0.00,5.30,2.65,5.30,0.00,0.00,12.15,4.05,4.05,12.15,35.00
311,0.00,5.30,2.65,5.30,0.00,0.00,14.15,4.72,4.72,14.15,31.35
313,0.00,12.69,6.35,12.69,1.17,0.00,16.15,5.78,5.78,16.15,23.65
315,0.00,18.44,9.22,18.44,3.17,0.00,18.15,7.11,7.11,18.15,14.01
317,0.00,18.30,9.15,18.30,0.00,0.00,20.15,6.72,6.72,20.15,10.99
319,0.00,18.30,9.15,18.30,0.00,0.00,22.15,7.38,7.38,22.15,4.49
321,0.00,38.91,19.46,38.91,0.00,0.00,24.15,8.05,8.05,24.15,0.50
323,0.00,48.53,24.26,48.53,0.00,0.00,26.15,8.72,8.72,26.15,0.00
325,0.00,50.13,25.07,50.13,0.00,0.00,28.15,9.38,9.38,28.15,4.45
327,0.00,50.13,25.07,50.13,0.00,0.00,30.15,10.05,10.05,30.15,10.70
329,0.00,50.13,25.07,50.13,0.00,0.00,32.15,10.72,10.72,32.15,17.29
331,0.00,50.13,25.07,50.13,0.00,0.00,34.15,11.38,11.38,34.15,19.12
333,0.00,50.13,25.07,50.13,0.00,0.00,36.15,12.05,12.05,36.15,16.43
335,0.00,50.13,25.07,50.13,0.00,0.00,38.15,12.72,12.72,38.15,12.03
337,0.00,50.13,25.07,50.13,0.00,1.91,40.15,14.02,14.02,40.15,8.26
339,4.97,50.13,27.55,50.13,0.00,3.91,30.14,11.35,11.35,30.14,6.94
341,11.58,50.13,30.86,50.13,0.00,5.91,28.85,11.59,11.59,28.85,6.83
343,17.26,49.70,33.48,49.70,0.00,7.91,28.11,12.01,12.01,28.11,6.58
345,18.41,47.34,32.87,47.34,0.00,9.91,30.11,13.34,13.34,30.11,9.83
347,18.41,2.25,10.33,18.41,0.00,11.91,29.76,13.89,13.89,29.76,14.23
349,18.41,0.00,9.20,18.41,0.00,13.91,28.64,14.18,14.18,28.64,18.14
351,18.41,2.49,10.45,18.41,0.00,15.91,30.64,15.52,15.52,30.64,22.52
353,18.41,8.44,13.42,18.41,0.00,17.91,32.64,16.85,16.85,32.64,21.98
355,18.41,11.34,14.87,18.41,0.00,19.91,34.64,18.18,18.18,34.64,16.80
357,18.41,11.32,14.87,18.41,0.00,21.91,36.64,19.52,19.52,36.64,9.93
359,18.41,11.32,14.87,18.41,0.00,23.91,38.64,20.85,20.85,38.64,3.60
361,21.27,16.77,19.02,21.27,0.00,25.91,40.64,22.18,22.18,40.64,0.55
363,25.07,21.53,23.30,25.07,0.00,27.91,42.64,23.52,23.52,42.64,0.00
365,25.03,23.88,24.46,25.03,0.00,29.91,44.64,24.85,24.85,44.64,3.69
367,25.03,23.87,24.45,25.03,0.00,31.91,46.64,26.18,26.18,46.64,9.25
369,25.03,23.87,24.45,25.03,0.00,33.91,48.64,27.52,27.52,48.64,15.21
371,25.03,23.87,24.45,25.03,0.00,35.91,50.64,28.85,28.85,50.64,18.32
373,25.03,23.87,24.45,25.03,0.00,37.91,52.64,30.18,30.18,52.64,15.81
375,25.03,23.87,24.45,25.03,0.00,39.91,54.64,31.52,31.52,54.64,12.25
377,25.03,23.87,24.45,25.03,0.18,41.91,56.64,32.91,32.91,56.64,10.14
379,27.69,23.87,25.78,27.69,2.18,42.49,58.64,34.44,34.44,58.64,10.90
381,34.02,24.61,29.31,34.02,4.18,40.92,60.64,35.24,35.24,60.64,10.40
383,25.58,30.63,28.11,30.63,6.18,23.67,62.64,30.83,30.83,62.64,12.29
385,0.00,30.46,15.23,30.46,8.18,5.64,64.64,26.15,26.15,64.64,10.29
387,0.00,30.46,15.23,30.46,0.00,7.64,66.64,24.76,24.76,66.64,3.85
389,5.18,30.46,17.82,30.46,0.00,9.64,68.64,26.09,26.09,68.64,6.25
391,11.94,35.63,23.78,35.63,0.00,11.64,70.64,27.43,27.43,70.64,9.64
393,12.03,35.94,23.98,35.94,0.00,13.64,69.79,27.81,27.81,69.79,16.10
395,12.03,35.53,23.78,35.53,0.00,15.64,37.78,17.81,17.81,37.78,27.04
397,12.03,0.00,6.01,12.03,0.00,17.64,35.11,17.58,17.58,35.11,29.68
399,12.03,0.00,6.01,12.03,0.00,19.64,19.23,12.96,12.96,19.64,29.97
401,12.03,0.00,6.01,12.03,0.00,21.64,11.63,11.09,11.09,21.64,30.78
403,12.03,0.00,6.01,12.03,0.00,23.64,2.50,8.72,8.72,23.64,26.40
405,12.03,0.00,6.01,12.03,1.51,25.64,0.00,9.05,9.05,25.64,25.73
407,17.03,0.00,8.52,17.03,3.51,27.64,0.00,10.39,10.39,27.64,26.64
409,18.34,0.00,9.17,18.34,5.51,29.64,0.00,11.72,11.72,29.64,24.85
411,24.47,0.00,12.23,24.47,7.51,31.64,0.23,13.13,13.13,31.64,19.00
413,24.49,0.97,12.73,24.49,9.51,33.64,2.23,15.13,15.13,33.64,15.61
415,24.49,5.90,15.20,24.49,11.51,35.64,4.23,17.13,17.13,35.64,8.99
417,29.41,5.77,17.59,29.41,13.51,37.64,6.23,19.13,19.13,37.64,7.43
419,30.68,6.12,18.40,30.68,15.51,39.64,8.23,21.13,21.13,39.64,5.87
421,35.66,12.25,23.95,35.66,17.51,41.64,10.23,23.13,23.13,41.64,6.53
423,36.57,12.05,24.31,36.57,19.51,43.64,12.23,25.13,25.13,43.64,5.54
425,36.57,12.05,24.31,36.57,21.51,45.64,14.23,27.13,27.13,45.64,6.97
427,36.57,12.05,24.31,36.57,23.51,47.64,16.23,29.13,29.13,47.64,10.19
429,37.66,12.05,24.86,37.66,25.51,49.64,18.23,31.13,31.13,49.64,16.14
431,43.24,12.05,27.65,43.24,27.51,51.64,20.23,33.13,33.13,51.64,16.97
433,43.10,12.05,27.58,43.10,29.51,52.00,22.23,34.58,34.58,52.00,14.69
435,43.10,12.05,27.58,43.10,31.51,7.55,24.23,21.10,21.10,31.51,12.52
437,27.71,12.05,19.88,27.71,29.17,9.55,26.23,21.65,21.65,29.17,14.59
439,0.00,12.05,6.03,12.05,22.62,11.55,28.23,20.80,20.80,28.23,18.86
441,0.00,12.05,6.03,12.05,22.30,13.55,30.23,22.03,22.03,30.23,15.70
443,0.00,12.05,6.03,12.05,4.33,15.55,32.23,17.37,17.37,32.23,11.50
445,0.00,18.39,9.19,18.39,6.33,9.51,34.23,16.69,16.69,34.23,10.26
447,0.00,18.83,9.42,18.83,8.33,0.00,36.23,14.85,14.85,36.23,12.35
449,4.03,18.74,11.39,18.74,10.33,0.00,38.23,16.19,16.19,38.23,21.34
451,4.74,17.11,10.92,17.11,12.33,0.00,32.51,14.95,14.95,32.51,28.00
453,4.74,0.00,2.37,4.74,14.33,0.00,34.51,16.28,16.28,34.51,35.90
455,4.74,0.00,2.37,4.74,16.33,0.00,14.68,10.34,10.34,16.33,33.67
457,4.74,0.00,2.37,4.74,18.33,0.00,0.25,6.19,6.19,18.33,18.17
459,4.74,0.00,2.37,4.74,20.33,0.10,2.25,7.56,7.56,20.33,5.53
461,4.74,4.40,4.57,4.74,22.33,2.10,4.25,9.56,9.56,22.33,10.47
463,11.24,4.91,8.07,11.24,24.33,4.10,6.25,11.56,11.56,24.33,20.76
465,11.67,4.91,8.29,11.67,26.33,6.10,8.25,13.56,13.56,26.33,24.28
467,11.67,4.91,8.29,11.67,28.33,8.10,10.25,15.56,15.56,28.33,23.06
469,11.67,4.91,8.29,11.67,30.33,10.10,12.25,17.56,17.56,30.33,23.32
471,10.99,4.91,7.95,10.99,0.00,12.10,14.25,8.79,8.79,14.25,17.05
473,7.34,4.91,6.12,7.34,0.00,14.10,16.25,10.12,10.12,16.25,5.40
475,9.89,4.91,7.40,9.89,0.00,16.10,18.25,11.45,11.45,18.25,7.92
477,16.74,4.91,10.82,16.74,0.00,18.10,20.25,12.79,12.79,20.25,8.90
479,18.52,4.91,11.71,18.52,0.00,20.10,22.25,14.12,14.12,22.25,14.20
481,18.47,4.91,11.69,18.47,0.00,22.10,24.25,15.45,15.45,24.25,22.07
483,7.81,4.91,6.36,7.81,0.00,11.79,26.25,12.68,12.68,26.25,24.20
485,0.00,4.91,2.45,4.91,0.00,10.81,28.25,13.02,13.02,28.25,13.00
487,0.00,4.91,2.45,4.91,0.00,0.00,30.25,10.08,10.08,30.25,3.45
489,0.00,7.90,3.95,7.90,0.00,0.00,32.25,10.75,10.75,32.25,0.10
491,0.00,11.89,5.95,11.89,0.00,0.00,34.25,11.42,11.42,34.25,0.00
493,0.00,11.85,5.93,11.85,0.00,0.00,36.25,12.08,12.08,36.25,0.00
495,0.00,11.85,5.93,11.85,0.00,0.00,38.25,12.75,12.75,38.25,0.00
497,0.00,11.85,5.93,11.85,0.00,0.00,40.25,13.42,13.42,40.25,0.00
499,0.00,11.85,5.93,11.85,0.00,0.00,42.25,14.08,14.08,42.25,4.40
501,0.00,10.11,5.05,10.11,0.00,0.00,44.25,14.75,14.75,44.25,29.10
503,0.00,0.00,0.00,0.00,0.00,0.00,16.43,5.48,5.48,16.43,56.00
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
513,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,0.60,1.79,26.15
515,1.15,0.00,0.58,1.15,3.79,0.00,0.00,1.26,1.26,3.79,25.30
517,1.87,0.00,0.94,1.87,5.79,0.00,0.00,1.93,1.93,5.79,24.55
519,2.21,0.00,1.10,2.21,7.79,0.00,0.00,2.60,2.60,7.79,25.60
521,10.42,0.00,5.21,10.42,9.79,0.00,0.00,3.26,3.26,9.79,32.10
523,7.42,0.00,3.71,7.42,4.23,0.00,0.00,1.41,1.41,4.23,64.20
525,0.00,0.00,0.00,0.00,6.23,0.00,0.00,2.08,2.08,6.23,45.90
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.60
529,0.00,0.00,0.00,0.00,0.00,0.00,1.34,0.45,0.45,1.34,8.50
531,0.00,1.50,0.75,1.50,0.00,0.00,3.34,1.11,1.11,3.34,0.70
533,0.00,5.42,2.71,5.42,0.00,0.00,5.34,1.78,1.78,5.34,0.00
535,0.00,5.32,2.66,5.32,0.00,0.00,7.34,2.45,2.45,7.34,19.25
537,0.00,5.32,2.66,5.32,0.00,0.00,9.34,3.11,3.11,9.34,34.20
539,0.00,5.32,2.66,5.32,0.00,0.00,11.34,3.78,3.78,11.34,45.25
541,0.00,5.32,2.66,5.32,0.00,0.00,13.34,4.45,4.45,13.34,49.32
543,0.00,5.32,2.66,5.32,0.00,0.00,15.34,5.11,5.11,15.34,48.66
545,0.00,5.32,2.66,5.32,0.00,0.00,17.34,5.78,5.78,17.34,44.90
547,0.00,5.32,2.66,5.32,0.00,0.00,19.34,6.45,6.45,19.34,40.21
549,0.00,5.32,2.66,5.32,1.10,0.00,21.34,7.48,7.48,21.34,34.38
551,0.00,10.76,5.38,10.76,0.19,1.82,23.34,8.45,8.45,23.34,30.36
553,0.00,15.44,7.72,15.44,2.19,0.00,25.34,9.18,9.18,25.34,20.81
555,2.52,18.86,10.69,18.86,4.19,0.00,5.75,3.31,3.31,5.75,22.27
557,0.70,21.61,11.15,21.61,6.19,0.00,7.75,4.65,4.65,7.75,21.90
559,11.60,0.99,6.30,11.60,8.19,0.82,7.37,5.46,5.46,8.19,23.45
561,16.72,1.10,8.91,16.72,10.19,2.82,6.99,6.67,6.67,10.19,21.87
563,16.66,4.96,10.81,16.66,12.19,4.82,8.99,8.67,8.67,12.19,16.98
565,16.66,15.60,16.13,16.66,14.19,6.82,10.99,10.67,10.67,14.19,11.40
567,16.66,17.86,17.26,17.86,16.19,8.82,12.99,12.67,12.67,16.19,5.22
569,21.65,17.86,19.75,21.65,18.19,10.82,14.99,14.67,14.67,18.19,7.67
571,23.85,17.86,20.85,23.85,20.19,12.82,16.99,16.67,16.67,20.19,7.89
573,28.37,17.86,23.11,28.37,22.19,14.82,18.99,18.67,18.67,22.19,8.37
575,28.25,17.86,23.05,28.25,24.19,16.82,20.99,20.67,20.67,24.19,5.56
577,28.25,17.86,23.05,28.25,26.19,18.82,22.99,22.67,22.67,26.19,9.49
579,28.25,17.86,23.05,28.25,21.73,20.82,24.99,22.51,22.51,24.99,11.50
581,32.47,17.86,25.17,32.47,23.73,22.82,26.99,24.51,24.51,26.99,11.74
583,33.08,17.86,25.47,33.08,0.00,24.82,28.99,17.94,17.94,28.99,7.96
585,30.98,17.86,24.42,30.98,0.00,26.82,30.99,19.27,19.27,30.99,5.20
587,27.50,17.86,22.68,27.50,1.01,28.82,32.99,20.94,20.94,32.99,1.04
589,27.98,17.86,22.92,27.98,3.01,30.82,34.99,22.94,22.94,34.99,0.27
591,29.77,17.86,23.82,29.77,5.01,32.82,36.99,24.94,24.94,36.99,0.00
593,29.13,17.86,23.49,29.13,7.01,34.82,38.99,26.94,26.94,38.99,0.00
595,29.12,17.86,23.49,29.12,9.01,36.82,40.99,28.94,28.94,40.99,0.67
597,29.12,17.86,23.49,29.12,11.01,38.82,42.99,30.94,30.94,42.99,5.02
599,29.11,17.86,23.48,29.11,13.01,33.38,44.99,30.46,30.46,44.99,12.43
601,21.05,17.86,19.45,21.05,15.01,30.79,46.99,30.93,30.93,46.99,21.30
