time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33
29,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.91,1.51,1.76
31,4.80,0.00,2.40,4.80,0.00,3.51,0.00,1.17,2.11,3.51,0.00
33,4.75,0.00,2.38,4.75,0.00,5.51,0.00,1.84,3.31,5.51,0.00
35,4.75,0.00,2.38,4.75,0.00,7.51,0.00,2.50,4.51,7.51,0.00
37,4.75,0.00,2.38,4.75,0.00,9.51,0.00,3.17,5.71,9.51,0.00
39,4.75,0.00,2.38,4.75,0.00,11.51,0.00,3.84,6.91,11.51,0.00
41,4.75,0.00,2.38,4.75,0.00,13.51,0.00,4.50,8.11,13.51,0.00
43,4.75,0.00,2.38,4.75,0.00,15.51,0.00,5.17,9.31,15.51,0.00
45,4.65,0.00,2.33,4.65,0.00,17.51,0.00,5.84,10.51,17.51,60.00
47,0.20,0.00,0.10,0.20,0.00,19.51,0.00,6.50,11.71,19.51,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.12
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.34
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.23
63,2.80,0.00,1.40,2.80,1.24,0.00,1.01,0.75,0.45,1.24,33.42
65,5.18,0.00,2.59,5.18,3.24,0.91,0.00,1.38,1.20,3.24,27.79
67,6.97,0.00,3.48,6.97,5.24,2.91,0.00,2.72,2.80,5.24,20.02
69,11.65,0.00,5.83,11.65,7.24,4.91,0.00,4.05,4.40,7.24,10.59
71,19.37,0.00,9.68,19.37,9.24,6.91,0.00,5.38,6.00,9.24,4.75
