time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,32.87,8,
5,0.00,0.00,0.00,0.00,44.70,8,
7,0.00,0.00,0.00,0.00,54.50,8,
9,0.00,0.00,0.00,0.00,51.68,8,4.00
11,0.00,0.00,0.00,0.00,53.37,8,
13,0.00,0.00,0.00,0.00,53.53,7,
15,0.00,0.00,0.08,0.99,51.75,7,
17,0.00,0.00,0.25,2.99,50.79,7,
19,0.00,0.00,0.06,0.67,47.49,7,4.00
21,0.00,0.00,0.00,0.00,43.78,7,
23,0.00,0.00,0.10,1.15,35.78,6,
25,0.00,0.00,0.24,2.03,38.27,6,
27,0.26,1.03,0.49,4.03,39.81,6,
29,2.40,9.60,0.29,3.44,41.45,6,3.35
31,2.35,9.42,0.50,5.44,35.81,6,
33,2.35,9.42,0.83,7.44,38.47,7,
35,2.35,9.42,0.79,9.44,39.24,7,
37,3.81,15.22,0.95,11.44,42.69,7,
39,3.43,13.73,1.21,13.44,43.09,7,3.09
41,0.96,3.83,0.64,6.04,42.56,7,
43,1.38,5.53,0.36,3.61,37.61,1,
45,1.38,5.52,0.78,5.61,35.16,1,
47,1.38,5.52,1.40,7.61,27.98,1,
49,2.66,5.52,1.92,9.61,31.12,1,2.03
51,2.60,5.52,2.59,11.61,29.10,1,
53,4.70,13.90,3.00,13.61,29.74,6,
55,5.71,17.95,3.89,15.61,33.96,6,
57,5.69,17.85,3.86,17.61,30.86,6,
59,3.11,7.53,3.06,13.47,28.59,6,2.37
61,1.22,4.90,2.77,15.47,22.25,6,
63,3.94,15.76,2.59,17.47,16.43,7,
65,5.65,16.56,2.99,19.47,17.58,7,
67,6.74,16.53,3.01,21.47,24.02,7,
69,4.15,6.26,2.01,9.00,25.37,7,3.15
71,2.58,5.17,2.28,9.93,22.08,7,
73,3.50,8.83,2.08,10.40,23.35,2,
75,4.30,12.03,2.26,12.40,29.54,2,
77,4.06,11.06,2.76,14.40,18.93,2,
79,1.64,5.16,2.01,16.40,21.69,2,3.52
81,1.29,5.16,1.53,18.40,26.12,2,
83,1.29,5.16,1.78,20.40,35.23,5,
85,1.27,5.08,1.87,22.40,46.37,5,
87,0.06,0.22,2.03,24.40,52.48,5,
89,0.00,0.00,0.00,0.00,49.32,5,3.61
91,0.00,0.00,0.00,0.00,52.09,5,
93,0.00,0.00,0.05,0.56,43.73,2,
95,0.00,0.00,0.34,1.69,41.04,2,
97,0.50,1.99,0.97,3.69,36.42,2,
99,1.42,5.18,1.30,5.67,30.73,2,2.57
101,1.46,5.12,1.49,7.67,24.95,2,
103,1.71,5.12,1.64,9.67,23.20,2,
105,4.01,10.92,2.10,11.67,20.69,2,
107,4.39,10.77,2.72,13.67,21.86,2,
109,5.24,10.77,3.35,15.67,25.36,2,1.68
111,5.22,10.77,4.01,17.67,25.06,2,
113,5.22,10.77,4.84,19.67,23.94,1,
115,5.70,10.77,5.95,21.67,25.44,1,
117,5.43,8.20,5.18,23.67,25.58,1,
119,3.75,5.12,6.32,25.67,25.20,1,0.81
121,4.12,6.49,5.96,27.67,24.81,1,
123,5.97,11.92,6.49,29.67,21.94,4,
125,7.22,12.25,7.32,31.67,20.92,4,
127,7.38,18.70,8.16,33.67,21.05,4,
129,8.58,23.54,6.63,35.67,21.00,4,1.51
131,9.00,25.21,6.43,37.67,20.37,4,
133,13.01,25.20,6.80,39.67,17.68,5,
135,13.42,25.20,7.46,41.67,19.18,5,
137,13.22,25.20,6.26,43.67,20.16,5,
139,10.60,24.82,4.64,27.10,22.63,5,2.87
141,6.54,26.18,4.42,29.10,21.53,5,
143,7.52,30.07,4.36,31.10,23.35,2,
145,7.50,30.01,3.42,33.10,23.13,2,
147,9.35,37.39,2.90,24.91,25.70,2,
149,10.90,43.59,3.24,26.91,27.62,2,3.61
151,10.87,43.48,2.82,19.40,29.08,2,
153,9.13,36.50,2.43,15.91,28.71,2,
155,1.17,4.68,2.29,14.28,27.73,2,
