time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
383,62.49,157.52,25.81,69.80,14.89,4
385,61.24,156.17,26.07,67.99,12.87,4
387,53.76,129.57,26.80,69.99,13.80,1
389,45.17,95.00,26.03,67.46,11.74,1
391,47.80,95.46,26.51,68.35,11.90,1
393,54.18,101.17,27.87,70.35,13.36,1
395,56.53,101.89,21.67,67.43,12.52,1
397,60.91,108.07,19.53,56.42,8.57,3
399,65.55,122.23,20.77,58.42,8.49,3
401,72.25,136.86,17.80,60.42,10.26,3
403,73.79,138.98,19.30,62.42,12.79,3
405,73.77,138.97,19.99,59.27,13.95,3
407,73.77,138.97,19.96,49.97,16.89,3
409,75.26,138.97,20.08,39.88,20.46,3
411,71.60,138.67,20.81,41.88,22.73,3
413,42.74,135.36,21.74,43.88,22.36,2
415,28.72,79.28,22.48,45.88,22.78,2
417,20.11,40.97,20.24,47.88,23.39,2
419,23.70,47.18,21.74,49.88,20.31,2
421,24.29,54.32,20.32,51.88,15.88,2
423,26.04,63.90,21.30,53.88,14.77,4
425,30.18,70.55,20.31,55.88,12.54,4
427,33.69,75.77,21.77,57.88,10.48,4
429,36.61,90.06,22.19,59.88,11.42,4
431,39.73,96.43,23.15,61.88,13.35,4
433,38.42,96.33,23.02,63.88,14.97,1
435,40.14,103.21,22.39,65.88,12.84,1
437,40.08,102.97,22.75,67.88,12.90,1
439,40.74,105.60,24.09,69.88,13.00,1
441,44.91,118.01,19.60,65.46,13.66,1
443,51.00,128.15,18.41,66.24,13.77,1
445,56.79,138.33,19.13,67.43,14.74,1
447,58.68,146.24,19.34,65.56,14.50,3
449,59.71,148.23,20.31,64.45,13.20,3
451,61.09,148.23,20.70,54.83,11.01,3
453,65.13,155.70,21.84,56.83,9.85,3
455,68.76,160.08,23.06,58.83,13.10,2
457,70.71,160.04,24.00,60.83,13.25,2
459,61.93,160.04,24.41,62.83,11.52,2
461,65.80,162.35,25.39,64.83,14.36,2
463,66.57,167.28,22.84,66.83,12.36,4
465,65.09,171.97,22.96,68.83,12.40,4
467,58.72,178.31,,,12.07,4
469,54.55,181.51,,,10.67,4
471,57.62,193.13,,,9.05,1
473,60.54,186.05,,,7.70,1
475,64.68,193.18,,,6.84,1
477,71.04,201.36,,,8.10,1
479,71.65,198.48,,,10.03,1
481,74.64,196.76,,,11.76,3
483,75.63,186.33,,,13.03,3
485,62.78,134.85,,,14.45,3
487,65.82,145.27,,,16.39,3
489,62.89,151.85,,,15.18,3
491,62.85,162.22,,,14.82,3
493,66.28,174.73,,,13.44,3
495,71.69,183.13,,,12.19,2
497,78.38,190.85,,,10.97,2
499,81.24,192.55,,,10.62,2
501,85.31,196.87,,,10.64,2
