time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
21,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.09,0.47,42.01
23,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,0.49,2.47,28.03
25,0.43,0.00,0.21,0.43,4.47,0.00,0.00,1.49,0.89,4.47,16.83
27,0.00,2.97,1.49,2.97,6.47,0.00,1.66,2.71,2.29,6.47,18.27
29,0.00,6.04,3.02,6.04,8.47,0.00,3.66,4.04,3.89,8.47,18.42
31,0.00,11.18,5.59,11.18,10.47,0.00,5.66,5.38,5.49,10.47,19.80
33,0.00,11.05,5.52,11.05,12.47,0.00,7.66,6.71,7.09,12.47,27.97
35,0.00,11.05,5.52,11.05,14.47,0.00,9.66,8.04,8.69,14.47,24.64
37,0.00,11.05,5.52,11.05,16.47,0.00,11.66,9.38,10.29,16.47,19.58
39,0.00,11.05,5.52,11.05,0.00,0.00,13.66,4.55,8.20,13.66,11.96
41,0.00,18.29,9.15,18.29,0.00,0.00,15.66,5.22,9.40,15.66,16.04
43,0.00,18.03,9.02,18.03,0.00,0.00,17.66,5.89,10.60,17.66,20.38
45,0.00,20.08,10.04,20.08,0.00,0.00,19.66,6.55,11.80,19.66,19.79
47,0.00,24.33,12.17,24.33,0.00,0.00,21.66,7.22,13.00,21.66,15.82
49,0.00,24.26,12.13,24.26,0.00,0.00,23.66,7.89,14.20,23.66,18.27
51,0.00,24.26,12.13,24.26,0.00,0.00,25.66,8.55,15.40,25.66,16.99
53,0.00,29.20,14.60,29.20,0.00,0.00,27.66,9.22,16.60,27.66,10.19
55,0.00,30.09,15.04,30.09,0.00,0.06,29.66,9.91,17.81,29.66,9.93
57,0.00,30.09,15.04,30.09,0.00,0.00,31.66,10.55,19.00,31.66,20.30
59,0.00,30.09,15.04,30.09,0.00,0.00,33.66,11.22,20.20,33.66,21.66
61,0.00,30.09,15.04,30.09,0.00,0.58,35.66,12.08,21.51,35.66,23.00
63,4.78,30.08,17.43,30.08,0.00,2.58,34.41,12.33,21.16,34.41,27.17
65,5.05,14.71,9.88,14.71,0.00,4.58,26.21,10.26,16.64,26.21,21.33
67,5.05,1.21,3.13,5.05,0.00,6.58,22.73,9.77,14.96,22.73,14.23
69,8.87,7.18,8.02,8.87,1.27,8.58,24.73,11.53,16.81,24.73,9.78
71,17.71,11.40,14.55,17.71,3.27,10.58,26.73,13.53,18.81,26.73,5.82
