time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,60.00,8,
7,0.00,0.00,0.00,0.00,60.00,8,
9,0.00,0.00,0.00,0.00,60.00,8,1.00
11,0.00,0.00,0.00,0.00,60.00,8,
13,0.00,0.00,0.00,0.00,60.00,2,
15,0.00,0.00,0.00,0.00,58.10,2,
17,0.00,0.00,0.00,0.00,59.26,2,
19,0.00,0.00,0.00,0.00,54.99,2,4.00
21,0.00,0.00,0.00,0.00,59.29,2,
23,0.00,0.00,0.00,0.00,58.67,8,
25,0.00,0.00,0.00,0.00,56.36,8,
27,0.00,0.00,0.07,0.48,50.19,8,
29,0.00,0.00,0.00,0.00,40.06,8,2.43
31,0.00,0.00,0.10,1.23,34.09,8,
33,1.46,5.83,0.27,3.23,27.55,1,
35,2.72,10.90,0.44,5.23,29.89,1,
37,1.81,7.24,0.67,7.23,26.20,1,
39,1.25,4.98,0.94,7.97,25.03,1,1.70
41,1.98,4.99,0.61,4.76,25.10,1,
43,1.25,4.99,1.02,6.76,25.87,2,
45,2.08,4.99,1.52,8.76,39.92,2,
47,1.31,4.99,1.31,10.76,35.52,2,
49,1.25,4.99,1.06,12.76,11.78,2,2.09
51,1.25,4.99,1.24,14.76,17.21,2,
53,1.76,4.99,1.47,16.76,18.60,5,
55,2.56,5.33,1.80,18.76,31.91,5,
57,1.32,5.27,2.14,20.76,31.37,5,
59,1.32,5.27,0.57,6.89,36.46,5,2.43
61,1.32,5.27,0.74,8.89,40.77,5,
63,1.32,5.27,0.91,10.89,45.04,8,
65,1.30,5.18,1.25,12.89,52.64,8,
67,0.00,0.00,1.58,14.89,49.13,8,
69,0.00,0.00,0.00,0.00,41.13,8,1.29
71,0.00,0.00,0.14,1.04,30.94,8,
73,1.41,4.04,0.43,3.04,26.89,3,
75,3.95,10.14,0.76,5.04,30.77,3,
77,2.26,8.56,1.09,7.04,33.12,3,
79,1.33,5.32,1.16,6.62,35.60,3,2.61
81,2.69,5.42,0.49,2.87,35.71,3,
83,3.38,5.42,0.99,4.87,27.60,1,
85,4.08,5.66,1.60,6.87,23.34,1,
87,3.89,5.71,2.43,8.87,17.46,1,
89,3.96,5.62,2.41,10.87,19.25,1,0.68
91,3.96,5.62,3.22,12.87,18.08,1,
93,4.69,8.45,4.22,14.87,19.75,5,
95,9.54,16.26,4.80,16.87,25.52,5,
97,8.64,12.69,5.63,18.87,25.68,5,
99,5.47,11.55,6.39,20.87,26.48,5,1.48
101,5.47,11.55,6.41,22.87,24.58,5,
103,6.39,11.55,7.24,24.87,22.87,2,
105,7.04,11.92,8.07,26.87,23.31,2,
107,6.34,11.55,9.07,28.87,19.64,2,
109,8.72,11.91,5.82,24.83,21.52,2,1.02
111,10.00,11.89,5.83,26.83,21.04,2,
113,9.97,11.85,6.83,28.83,20.23,7,
115,10.64,11.85,7.83,30.83,20.58,7,
117,10.90,11.85,8.83,32.83,20.31,7,
119,8.80,11.85,6.79,34.46,17.17,7,0.84
121,10.00,16.36,7.41,36.46,16.02,7,
123,10.56,18.59,7.72,38.46,11.33,8,
125,11.50,18.59,8.82,40.46,12.06,8,
127,13.21,18.59,9.55,42.46,14.96,8,
129,11.19,18.59,9.95,44.46,18.70,8,1.84
131,8.85,18.59,9.36,46.46,18.43,8,
133,9.79,18.59,9.33,48.46,17.48,5,
135,11.99,24.38,10.00,50.46,27.42,5,
137,12.36,25.86,10.67,52.46,29.65,5,
139,12.25,25.42,8.91,54.46,29.64,5,2.40
141,6.49,18.59,7.26,56.46,30.41,5,
143,5.90,18.59,7.70,58.46,25.46,6,
145,8.97,18.59,8.37,60.46,27.45,6,
147,9.06,18.54,9.04,62.46,26.67,6,
149,8.74,17.53,8.98,57.40,24.33,6,1.58
151,7.81,19.35,6.97,31.59,21.34,6,
153,8.28,19.35,5.39,30.51,23.55,3,
155,10.53,19.38,5.75,32.51,31.45,3,
157,10.67,19.27,6.24,34.51,34.40,3,
159,6.74,11.77,4.39,17.57,33.14,3,2.60
161,6.74,11.77,4.41,15.93,27.51,3,
163,9.63,16.05,2.91,12.63,23.25,1,
165,12.73,21.64,3.49,14.63,21.40,1,
167,18.46,27.19,4.42,16.63,19.56,1,
169,18.98,29.28,4.53,16.75,17.24,1,2.02
171,12.22,22.84,5.17,17.46,19.81,1,
173,8.76,17.80,6.25,19.46,19.52,8,
175,10.53,23.89,6.91,21.46,17.40,8,
177,11.66,24.31,8.42,23.46,12.47,8,
179,12.94,24.18,8.43,19.15,9.56,8,1.96
