time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.16
15,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.10,0.17,54.79
17,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,1.30,2.17,53.61
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,49.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
23,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.15,0.77,38.54
25,0.00,2.17,1.08,2.17,0.00,0.58,1.09,0.55,0.56,1.09,36.87
27,0.00,5.69,2.84,5.69,1.08,2.58,3.09,2.25,2.38,3.09,38.89
29,0.00,5.63,2.82,5.63,0.00,0.00,5.09,1.70,1.02,5.09,36.65
31,0.00,5.63,2.82,5.63,1.20,0.00,7.09,2.76,1.66,7.09,38.80
33,0.00,5.63,2.82,5.63,0.00,0.00,9.09,3.03,1.82,9.09,35.94
35,0.00,5.54,2.77,5.54,0.00,0.00,11.09,3.70,2.22,11.09,38.14
37,0.00,0.24,0.12,0.24,0.00,1.32,13.09,4.80,3.41,13.09,37.21
39,1.46,0.00,0.73,1.46,0.00,3.32,3.61,2.31,2.71,3.61,30.61
41,10.22,0.00,5.11,10.22,1.56,5.32,2.26,3.05,3.96,5.32,28.18
43,12.00,0.00,6.00,12.00,3.56,7.32,0.00,3.63,5.11,7.32,24.58
45,17.09,0.00,8.55,17.09,5.56,9.32,0.00,4.96,6.71,9.32,27.64
47,16.81,0.00,8.41,16.81,7.56,11.32,0.00,6.29,8.31,11.32,25.69
49,2.35,0.00,1.17,2.35,9.56,8.08,0.15,5.93,6.79,9.56,31.19
51,0.00,3.23,1.61,3.23,3.67,10.08,2.15,5.30,7.21,10.08,33.82
53,0.00,5.45,2.73,5.45,5.67,1.50,4.15,3.77,2.86,5.67,34.47
55,5.29,5.44,5.36,5.44,0.00,3.50,6.15,3.22,3.33,6.15,32.49
57,5.14,5.44,5.29,5.44,0.00,5.50,8.15,4.55,4.93,8.15,30.03
59,8.99,5.44,7.21,8.99,0.00,7.50,10.15,5.88,6.53,10.15,22.21
61,11.18,5.81,8.50,11.18,0.00,9.50,12.15,7.22,8.13,12.15,12.58
63,11.17,12.37,11.77,12.37,0.00,11.50,14.15,8.55,9.73,14.15,10.26
65,20.35,12.18,16.26,20.35,0.00,13.50,16.15,9.88,11.33,16.15,14.71
67,27.03,12.18,19.61,27.03,0.72,15.50,18.15,11.46,13.07,18.15,15.94
69,32.10,12.18,22.14,32.10,2.72,14.80,20.15,12.55,13.45,20.15,18.54
71,23.31,12.18,17.74,23.31,4.72,9.32,22.15,12.06,10.97,22.15,22.42
