time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
23,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.40,0.93,54.10
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17
27,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.18,0.42,56.43
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
31,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.09,0.20,54.65
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.90
37,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,10.80
39,0.44,0.00,0.22,0.44,0.81,0.00,0.00,0.27,0.35,0.81,60.00
41,0.41,0.00,0.21,0.41,2.81,0.00,0.00,0.94,1.20,2.81,52.90
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.77
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
55,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.52,1.21,39.73
57,1.61,0.00,0.81,1.61,3.21,0.00,0.00,1.07,1.37,3.21,58.10
59,0.00,0.00,0.00,0.00,5.21,0.00,0.00,1.74,2.23,5.21,56.57
61,0.00,0.00,0.00,0.00,7.21,0.00,0.00,2.40,3.09,7.21,49.53
63,0.00,0.00,0.00,0.00,9.21,0.00,0.00,3.07,3.95,9.21,35.70
65,0.00,0.00,0.00,0.00,11.21,0.00,0.44,3.88,4.99,11.21,21.83
67,0.00,1.18,0.59,1.18,1.58,0.00,2.44,1.34,1.72,2.44,27.90
69,0.00,5.26,2.63,5.26,3.58,0.00,4.44,2.67,3.44,4.44,23.60
71,0.00,5.14,2.57,5.14,0.00,1.04,6.44,2.49,2.91,6.44,30.35
