time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.14
17,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.58,0.96,51.26
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.91
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
31,0.00,0.00,0.00,0.00,0.71,0.00,1.52,0.74,0.73,1.52,41.85
33,0.00,2.99,1.50,2.99,0.00,0.00,3.52,1.17,0.70,3.52,42.01
35,0.00,5.59,2.79,5.59,0.00,0.00,5.52,1.84,1.10,5.52,45.97
37,0.00,5.47,2.74,5.47,0.00,0.00,7.52,2.51,1.50,7.52,56.68
39,0.00,0.24,0.12,0.24,0.00,0.00,9.52,3.17,1.90,9.52,46.88
41,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.05,0.26,35.22
43,1.77,0.00,0.89,1.77,0.00,2.26,0.00,0.75,0.45,2.26,21.01
45,4.51,0.00,2.25,4.51,0.00,4.26,0.00,1.42,0.85,4.26,20.55
47,9.22,0.00,4.61,9.22,1.48,6.26,0.00,2.58,2.14,6.26,18.42
49,10.87,0.00,5.43,10.87,3.48,8.26,0.00,3.91,3.74,8.26,15.90
51,17.16,0.00,8.58,17.16,5.48,10.26,0.00,5.25,5.34,10.26,15.56
53,16.91,0.00,8.45,16.91,7.48,12.26,0.00,6.58,6.94,12.26,23.48
55,16.91,0.00,8.45,16.91,9.48,14.26,0.00,7.91,8.54,14.26,20.68
57,16.91,0.00,8.45,16.91,11.48,16.26,0.00,9.25,10.14,16.26,16.33
59,16.91,0.00,8.45,16.91,13.48,18.26,0.00,10.58,11.74,18.26,25.72
61,16.91,2.98,9.95,16.91,15.48,20.26,1.30,12.35,13.60,20.26,28.63
63,16.91,4.57,10.74,16.91,17.48,22.26,3.30,14.35,15.60,22.26,25.94
65,16.91,4.56,10.73,16.91,19.48,24.26,5.30,16.35,17.60,24.26,22.86
67,16.91,4.56,10.73,16.91,21.48,26.26,7.30,18.35,19.60,26.26,27.16
69,16.88,10.82,13.85,16.88,23.48,28.26,9.30,20.35,21.60,28.26,26.72
71,7.22,11.23,9.22,11.23,25.48,0.00,11.30,12.26,17.55,25.48,28.49
73,0.00,11.23,5.61,11.23,24.04,0.00,13.30,12.45,17.09,24.04,31.66
75,0.00,13.23,6.61,13.23,2.46,0.00,15.30,5.92,4.54,15.30,28.43
77,0.00,21.21,10.61,21.21,0.00,0.00,17.30,5.77,3.46,17.30,27.23
79,0.00,23.90,11.95,23.90,0.00,0.00,19.30,6.43,3.86,19.30,28.67
81,0.00,23.88,11.94,23.88,0.41,0.00,21.30,7.24,4.51,21.30,27.75
83,0.00,23.88,11.94,23.88,2.41,0.00,23.30,8.57,6.11,23.30,23.08
85,2.70,23.88,13.29,23.88,4.41,1.58,25.30,10.43,8.03,25.30,19.39
87,9.43,21.20,15.31,21.20,6.41,3.58,20.20,10.06,8.60,20.20,17.70
89,22.96,0.00,11.48,22.96,8.41,5.58,15.00,9.66,9.16,15.00,20.46
91,23.95,1.48,12.71,23.95,10.41,7.58,16.13,11.37,10.99,16.13,15.32
93,23.94,5.43,14.69,23.94,12.41,9.58,18.13,13.37,12.99,18.13,15.37
95,24.32,6.48,15.40,24.32,14.41,11.58,20.13,15.37,14.99,20.13,14.07
97,30.73,12.30,21.51,30.73,16.41,13.58,22.13,17.37,16.99,22.13,12.11
99,30.53,12.18,21.35,30.53,18.41,15.58,24.13,19.37,18.99,24.13,9.12
101,30.53,12.18,21.35,30.53,20.41,17.58,26.13,21.37,20.99,26.13,4.94
103,30.53,12.18,21.35,30.53,22.41,19.58,28.13,23.37,22.99,28.13,2.25
105,30.53,12.18,21.35,30.53,24.41,21.58,30.13,25.37,24.99,30.13,1.14
107,37.91,12.18,25.04,37.91,0.00,23.58,32.13,18.57,11.14,32.13,1.61
109,43.53,12.18,27.85,43.53,0.00,25.58,34.13,19.90,11.94,34.13,1.61
111,43.48,12.18,27.83,43.48,0.00,27.58,36.13,21.24,12.74,36.13,5.00
113,33.91,12.18,23.04,33.91,0.00,29.58,38.13,22.57,13.54,38.13,5.15
115,26.22,12.91,19.57,26.22,0.00,31.58,40.13,23.90,14.34,40.13,16.17
117,24.07,20.67,22.37,24.07,0.00,32.37,42.13,24.83,14.90,42.13,20.74
119,2.26,25.28,13.77,25.28,0.00,33.25,44.13,25.79,15.48,44.13,21.81
121,0.00,25.16,12.58,25.16,0.00,26.52,46.13,24.21,14.53,46.13,20.55
123,0.00,25.16,12.58,25.16,0.00,0.00,48.13,16.04,9.63,48.13,14.67
125,0.00,25.16,12.58,25.16,0.00,0.00,50.13,16.71,10.03,50.13,13.06
127,0.00,25.16,12.58,25.16,0.00,0.00,52.13,17.38,10.43,52.13,15.05
129,0.00,30.21,15.11,30.21,0.00,0.00,54.13,18.04,10.83,54.13,17.76
131,0.00,37.53,18.77,37.53,0.00,0.00,56.13,18.71,11.23,56.13,31.14
133,0.00,37.40,18.70,37.40,0.00,0.00,39.38,13.13,7.88,39.38,37.92
135,0.00,37.17,18.58,37.17,0.00,0.00,31.87,10.62,6.37,31.87,38.66
137,0.00,33.87,16.93,33.87,0.00,0.00,29.20,9.73,5.84,29.20,35.11
139,0.00,9.75,4.88,9.75,0.00,0.00,31.20,10.40,6.24,31.20,32.33
141,0.00,12.78,6.39,12.78,0.00,1.82,33.20,11.67,7.00,33.20,21.91
143,3.57,17.64,10.61,17.64,1.63,3.82,35.20,13.55,8.78,35.20,13.07
145,14.98,17.52,16.25,17.52,3.63,5.82,37.20,15.55,10.78,37.20,6.03
147,23.15,17.52,20.33,23.15,5.63,7.82,39.20,17.55,12.78,39.20,6.77
149,31.54,17.52,24.53,31.54,7.63,9.82,41.20,19.55,14.78,41.20,10.50
151,35.44,17.52,26.48,35.44,9.63,11.82,43.20,21.55,16.78,43.20,11.59
153,37.23,17.52,27.38,37.23,11.63,13.82,45.20,23.55,18.78,45.20,14.41
155,37.22,17.52,27.37,37.22,13.63,15.82,47.20,25.55,20.78,47.20,12.29
157,37.22,17.52,27.37,37.22,15.63,17.82,49.20,27.55,22.78,49.20,12.45
159,37.22,17.52,27.37,37.22,17.63,19.82,51.20,29.55,24.78,51.20,10.38
161,42.15,17.52,29.83,42.15,19.63,21.82,53.20,31.55,26.78,53.20,7.98
163,50.60,17.52,34.06,50.60,21.63,23.82,55.20,33.55,28.78,55.20,5.04
165,50.42,17.52,33.97,50.42,23.63,25.82,57.20,35.55,30.78,57.20,6.66
167,54.19,17.52,35.85,54.19,25.63,27.82,59.20,37.55,32.78,59.20,8.13
169,59.46,17.52,38.49,59.46,27.63,24.09,61.20,37.64,33.63,61.20,11.17
171,62.23,17.52,39.88,62.23,26.43,26.09,63.20,38.57,33.71,63.20,13.97
173,62.20,17.52,39.86,62.20,25.03,28.09,65.20,39.44,33.68,65.20,17.56
175,62.15,17.52,39.83,62.15,27.03,0.00,67.20,31.41,29.66,67.20,17.68
177,36.65,17.89,27.27,36.65,25.55,0.00,69.20,31.58,29.17,69.20,17.68
179,0.62,24.33,12.48,24.33,27.55,0.00,71.20,32.91,30.77,71.20,20.32
181,1.10,24.12,12.61,24.12,29.55,0.00,73.20,34.25,32.37,73.20,20.74
183,13.75,23.70,18.72,23.70,31.55,0.00,55.23,28.93,29.97,55.23,21.61
185,21.96,0.00,10.98,21.96,33.55,0.00,56.24,29.93,31.38,56.24,20.18
