time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
199,1.30,5.19,1.62,18.93,44.10,8,2.93
201,1.73,6.90,1.83,20.93,38.02,8,
203,2.88,11.52,2.17,22.93,34.88,7,
205,3.13,11.42,2.64,24.93,41.12,7,
207,2.07,8.29,3.14,26.93,38.75,7,
209,1.46,5.84,1.72,12.86,35.76,7,2.23
211,2.96,11.85,1.33,7.75,33.51,7,
213,4.96,19.86,1.49,9.75,31.69,2,
215,8.40,22.25,1.64,11.75,27.33,2,
217,8.40,22.23,1.91,9.98,27.63,2,
219,9.19,18.64,2.58,11.98,31.48,2,2.48
221,6.01,10.81,3.17,13.98,31.74,2,
223,6.24,10.81,3.97,15.98,32.26,4,
225,6.20,10.74,3.64,17.98,35.27,4,
227,2.33,4.75,4.61,19.98,29.05,4,
229,3.72,5.31,3.01,13.92,26.46,4,1.83
231,4.78,5.33,3.84,15.92,28.42,4,
233,6.27,10.09,4.91,17.92,27.97,2,
235,7.51,11.12,6.08,19.92,29.93,2,
237,5.64,11.45,6.28,21.92,32.63,2,
239,5.64,11.45,6.26,23.92,37.16,2,1.74
241,5.64,11.45,7.18,25.92,37.18,2,
243,6.66,15.17,7.78,27.92,35.32,1,
245,7.37,18.03,8.68,29.92,34.31,1,
247,6.71,17.98,9.49,31.92,35.53,1,
249,3.32,6.88,4.85,20.42,32.61,1,3.09
251,2.06,5.34,3.22,22.42,28.31,1,
253,2.62,5.34,3.41,24.42,30.62,1,
255,2.60,5.34,4.53,26.42,32.64,1,
257,2.60,5.34,4.80,28.42,35.02,1,
259,2.60,5.34,5.19,30.42,34.06,1,2.84
261,2.60,5.34,6.10,32.42,35.60,1,
263,2.60,5.34,6.71,34.42,38.10,7,
265,2.58,5.25,7.27,36.42,40.54,7,
267,1.26,5.06,7.87,38.42,39.29,7,
269,3.53,10.84,5.53,22.88,37.58,7,2.20
271,3.97,11.53,6.38,24.88,34.41,7,
273,5.10,11.53,7.47,26.88,31.60,2,
275,5.49,11.53,8.63,28.88,28.97,2,
277,4.92,10.43,7.49,27.52,26.31,2,
279,6.84,12.79,6.75,28.86,24.63,2,1.90
281,9.10,16.64,6.66,30.86,19.19,2,
283,9.06,16.58,6.54,32.86,14.52,1,
285,13.58,22.42,7.19,34.86,14.21,1,
287,18.75,37.50,6.69,36.86,16.36,1,
289,20.52,42.14,7.69,38.86,29.20,1,3.09
291,13.64,42.08,6.87,40.86,32.15,1,
293,8.35,22.89,6.25,42.86,32.60,6,
295,3.45,10.52,6.35,44.86,35.51,6,
297,6.88,9.87,7.27,46.86,34.98,6,
299,6.93,17.63,5.80,21.18,32.20,6,1.86
301,6.95,17.70,4.88,16.92,29.65,6,
303,8.82,17.70,5.70,18.92,23.54,1,
305,12.88,17.70,6.65,20.92,23.86,1,
307,15.13,22.52,6.22,21.91,25.20,1,
309,14.71,29.63,7.37,23.76,27.48,1,2.21
311,7.64,29.45,7.35,25.03,28.23,1,
313,7.73,30.91,5.95,27.03,25.46,8,
315,10.17,39.83,5.73,29.03,24.68,8,
317,12.70,44.54,5.27,23.49,23.59,8,
319,14.98,49.12,4.65,25.49,18.95,8,3.01
321,15.67,51.38,3.18,17.49,17.55,8,
323,18.75,55.17,3.71,16.33,17.86,2,
325,19.71,43.77,4.55,18.40,20.65,2,
327,11.51,39.09,4.83,18.24,23.11,2,
329,10.58,42.30,5.45,20.24,26.97,2,2.35
331,10.57,42.28,5.05,22.24,28.71,2,
333,10.57,42.28,4.71,24.24,24.80,1,
335,10.57,42.28,4.36,26.24,24.51,1,
337,10.90,42.28,5.24,28.24,25.66,1,
339,11.76,42.28,5.47,24.38,27.23,1,3.04
341,13.80,49.45,5.73,21.80,29.18,1,
343,16.62,57.14,6.00,23.80,35.27,1,
345,18.43,61.21,6.48,21.57,34.66,1,
347,8.94,20.95,5.76,21.18,33.12,1,
349,4.31,10.13,5.46,23.18,28.79,1,2.45
351,6.09,14.72,6.27,25.18,22.64,1,
353,7.66,21.03,6.41,27.18,20.92,5,
355,7.94,22.90,6.34,29.18,18.47,5,
357,6.89,22.89,7.07,31.18,20.92,5,
359,7.32,22.89,5.08,23.65,20.85,5,2.61
361,6.89,22.89,5.40,25.65,19.90,5,
363,8.44,22.89,5.44,27.65,21.90,2,
365,8.37,22.89,5.94,29.65,23.24,2,
367,7.63,22.89,6.44,31.65,30.06,2,
369,5.36,21.45,4.40,26.25,38.28,2,3.59
371,0.00,0.00,3.80,22.37,42.39,2,
373,0.66,2.66,2.02,20.70,38.55,2,
375,1.10,4.41,0.38,4.51,39.60,2,
377,1.10,4.40,0.54,6.51,41.51,2,
379,1.10,4.40,0.84,8.51,43.04,2,3.24
381,1.10,4.40,0.90,10.51,45.32,2,
383,1.41,4.40,1.40,12.51,46.79,1,
385,2.26,5.53,1.55,14.51,48.28,1,
387,1.35,5.41,0.51,6.08,46.25,1,
389,1.35,5.41,0.91,8.08,41.65,1,2.83
391,1.54,5.41,1.25,10.08,38.56,1,
393,1.91,5.41,2.00,12.08,34.00,8,
395,1.27,5.07,1.94,14.08,31.00,8,
397,1.61,6.45,2.57,16.08,33.31,8,
399,3.64,14.57,0.98,11.72,30.64,8,3.13
401,4.23,16.93,1.14,13.72,31.34,8,
403,4.23,16.91,1.46,15.72,27.13,2,
405,4.50,16.91,1.79,17.72,31.08,2,
407,4.84,16.89,1.41,10.77,40.46,2,
409,2.00,8.00,1.76,12.77,40.61,2,3.51
411,0.00,0.00,2.04,14.67,39.84,2,
413,0.00,0.00,0.99,11.81,40.71,2,
415,0.00,0.00,1.38,13.81,41.65,2,
417,0.00,0.00,1.32,15.81,39.27,2,
419,0.00,0.00,1.53,17.81,31.86,2,2.77
421,0.67,2.68,1.94,19.81,34.73,2,
423,1.12,4.48,2.28,21.81,40.63,7,
425,1.12,4.47,2.78,23.81,48.63,7,
427,1.12,4.47,0.71,8.53,50.04,7,
429,1.12,4.47,0.88,10.53,48.35,7,3.09
431,1.12,4.47,1.12,12.53,44.34,7,
433,1.12,4.47,1.21,14.53,37.87,5,
435,1.47,4.38,1.54,16.53,36.94,5,
437,2.69,5.51,2.08,18.53,28.63,5,
439,3.69,9.64,0.99,5.28,29.30,5,2.24
441,4.30,12.06,1.50,7.28,26.36,5,
443,4.30,12.05,2.16,9.28,27.21,2,
445,4.30,12.05,2.83,11.28,33.35,2,
447,3.62,9.35,3.65,13.28,36.83,2,
449,2.15,5.14,,,36.94,2,2.29
451,2.64,5.40,,,34.47,2,
453,2.63,5.39,,,35.66,7,
455,3.27,5.39,,,40.59,7,
457,2.77,5.45,,,36.73,7,
459,3.07,5.42,,,40.29,7,1.63
461,2.70,5.42,,,35.53,7,
463,2.77,5.67,,,29.76,6,
465,4.04,5.42,,,33.90,6,
467,4.74,11.30,,,36.04,6,
469,5.69,11.49,,,37.85,6,2.44
471,5.67,11.42,,,35.77,6,
473,6.51,14.77,,,35.17,5,
475,7.10,17.13,,,36.10,5,
477,6.32,17.08,,,38.03,5,
479,1.30,4.89,,,42.54,5,3.38
481,1.44,5.78,,,43.68,5,
483,1.54,5.58,,,39.90,1,
485,2.67,5.58,,,39.10,1,
487,3.97,5.90,,,37.29,1,
489,5.30,11.41,,,31.03,1,1.83
491,5.25,11.20,,,22.95,1,
493,5.25,11.20,,,22.32,8,
495,7.69,11.38,,,24.83,8,
497,9.36,11.84,,,27.14,8,
499,7.50,12.58,,,29.27,8,1.72
501,8.79,17.74,,,32.54,8,
501,8.79,17.74,,,32.54,5,
