time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.36,1.07,27.87
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.02,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.42
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.62
35,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.13,0.39,11.22
37,4.63,0.00,2.32,4.63,0.00,2.39,0.00,0.80,0.80,2.39,0.90
39,5.46,5.14,5.30,5.46,0.00,4.39,1.86,2.08,2.08,4.39,0.00
41,5.46,5.82,5.64,5.82,0.00,6.39,3.86,3.42,3.42,6.39,0.00
43,5.46,5.82,5.64,5.82,0.00,8.39,5.86,4.75,4.75,8.39,12.05
45,5.46,5.82,5.64,5.82,0.00,10.39,7.86,6.08,6.08,10.39,15.89
47,5.46,5.82,5.64,5.82,0.00,12.39,9.86,7.42,7.42,12.39,19.46
49,5.46,5.82,5.64,5.82,0.00,14.39,11.86,8.75,8.75,14.39,30.37
51,5.46,5.82,5.64,5.82,0.00,16.39,13.86,10.08,10.08,16.39,26.92
53,5.46,5.82,5.64,5.82,0.00,18.39,15.86,11.42,11.42,18.39,21.85
55,5.46,5.82,5.64,5.82,0.00,20.39,17.86,12.75,12.75,20.39,21.84
57,6.75,5.82,6.28,6.75,0.00,22.39,19.86,14.08,14.08,22.39,18.13
59,11.27,5.82,8.54,11.27,0.00,24.39,21.86,15.42,15.42,24.39,15.05
61,12.50,5.82,9.16,12.50,1.91,26.39,23.86,17.39,17.39,26.39,9.53
63,17.32,5.82,11.57,17.32,3.91,28.39,25.86,19.39,19.39,28.39,5.29
65,17.20,5.82,11.51,17.20,5.91,30.39,27.86,21.39,21.39,30.39,1.80
67,18.62,5.82,12.22,18.62,7.91,32.39,29.86,23.39,23.39,32.39,0.15
69,23.73,5.82,14.77,23.73,9.91,34.39,31.86,25.39,25.39,34.39,0.00
71,23.61,5.82,14.72,23.61,11.91,36.39,33.86,27.39,27.39,36.39,5.97
73,23.61,5.82,14.72,23.61,13.91,38.39,35.86,29.39,29.39,38.39,8.15
75,23.61,5.82,14.72,23.61,15.91,40.39,37.86,31.39,31.39,40.39,10.03
