time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.041666666666666664
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.3666666666666667
25.0,0.9
27.0,0.8
29.0,0.8
31.0,1.6333333333333333
33.0,1.6333333333333333
35.0,1.6333333333333333
37.0,1.6333333333333333
39.0,1.6333333333333333
41.0,2.4333333333333336
43.0,3.5000000000000004
45.0,3.5000000000000004
47.0,3.5000000000000004
49.0,7.158333333333333
51.0,7.158333333333333
53.0,7.158333333333333
55.0,7.158333333333333
57.0,10.708333333333332
59.0,9.883333333333333
61.0,9.883333333333333
63.0,9.883333333333333
65.0,10.891666666666667
67.0,11.066666666666668
69.0,11.066666666666668
71.0,11.066666666666668
73.0,10.591666666666669
75.0,10.608333333333334
77.0,10.608333333333334
79.0,10.608333333333334
81.0,11.158333333333333
83.0,11.158333333333333
85.0,11.158333333333333
87.0,11.158333333333333
89.0,11.641666666666667
91.0,8.758333333333333
93.0,8.758333333333333
95.0,11.558333333333334
97.0,11.425
99.0,8.333333333333332
101.0,8.333333333333332
103.0,8.041666666666668
105.0,8.191666666666666
107.0,7.75
109.0,7.75
111.0,8.825
113.0,8.825
115.0,9.408333333333331
117.0,9.408333333333331
119.0,9.7
121.0,9.7
123.0,9.108333333333333
125.0,9.108333333333333
127.0,9.108333333333333
129.0,8.725
131.0,8.725
133.0,8.725
135.0,8.725
137.0,9.675
139.0,9.266666666666667
141.0,9.266666666666667
143.0,9.266666666666667
145.0,6.4
147.0,6.875
149.0,6.875
151.0,6.7
153.0,8.566666666666666
155.0,8.758333333333333
157.0,8.758333333333333
159.0,8.758333333333333
161.0,9.866666666666667
163.0,8.483333333333333
165.0,8.483333333333333
167.0,8.483333333333333
169.0,9.308333333333334
171.0,9.958333333333332
173.0,9.958333333333332
175.0,9.958333333333332
177.0,10.608333333333334
179.0,11.0
181.0,11.0
183.0,11.524999999999999
185.0,11.941666666666668
187.0,10.45
189.0,10.45
191.0,10.158333333333331
193.0,10.158333333333331
195.0,11.433333333333332
197.0,11.433333333333332
199.0,12.166666666666668
201.0,12.166666666666668
203.0,13.116666666666665
205.0,12.791666666666666
207.0,12.791666666666666
209.0,15.308333333333334
211.0,15.308333333333334
213.0,15.383333333333335
215.0,15.516666666666667
217.0,15.516666666666667
219.0,15.516666666666667
221.0,15.516666666666667
223.0,15.516666666666667
225.0,16.75
227.0,15.575000000000001
229.0,14.9
231.0,14.175
233.0,13.925
235.0,13.116666666666667
237.0,13.116666666666667
239.0,13.116666666666667
241.0,19.875
243.0,16.425
245.0,16.425
247.0,16.849999999999998
249.0,18.441666666666666
251.0,19.03333333333333
253.0,17.45
255.0,16.883333333333333
257.0,16.96666666666667
259.0,16.783333333333335
261.0,16.783333333333335
263.0,17.825
265.0,18.608333333333334
267.0,18.45
269.0,17.858333333333334
271.0,15.833333333333334
273.0,15.825
275.0,15.875
277.0,15.533333333333333
279.0,14.85
281.0,14.825
283.0,13.708333333333334
285.0,13.683333333333332
287.0,13.741666666666665
289.0,13.758333333333333
291.0,14.533333333333333
293.0,14.533333333333333
295.0,15.766666666666666
297.0,15.641666666666666
299.0,15.175
301.0,14.15
303.0,12.566666666666666
305.0,11.708333333333332
307.0,11.708333333333332
309.0,11.683333333333334
311.0,12.275
313.0,13.125
315.0,14.141666666666667
317.0,13.416666666666668
319.0,13.416666666666668
321.0,12.866666666666669
323.0,14.241666666666667
325.0,14.241666666666667
327.0,13.733333333333336
329.0,14.3
331.0,14.275000000000002
333.0,14.008333333333335
335.0,14.008333333333335
337.0,14.341666666666667
339.0,14.1
341.0,15.208333333333332
343.0,14.25
345.0,13.183333333333334
347.0,13.066666666666666
349.0,13.066666666666666
351.0,13.066666666666666
353.0,20.983333333333334
355.0,18.891666666666666
357.0,18.891666666666666
359.0,18.891666666666666
361.0,22.008333333333333
363.0,19.78333333333333
365.0,19.78333333333333
367.0,20.78333333333333
369.0,22.183333333333334
371.0,23.199999999999996
373.0,23.199999999999996
375.0,24.333333333333332
377.0,25.45
379.0,26.833333333333336
381.0,26.608333333333334
383.0,26.44166666666667
385.0,39.825
387.0,36.400000000000006
389.0,36.400000000000006
391.0,37.16666666666667
393.0,33.975
395.0,32.30833333333334
397.0,32.30833333333334
399.0,32.30833333333334
401.0,31.758333333333333
403.0,31.183333333333334
405.0,31.183333333333334
407.0,32.61666666666667
409.0,31.375
411.0,31.025000000000002
413.0,29.416666666666668
415.0,28.950000000000003
417.0,28.608333333333334
419.0,28.508333333333333
421.0,28.508333333333333
423.0,28.508333333333333
425.0,30.233333333333334
427.0,31.75
429.0,31.75
431.0,31.75
433.0,32.016666666666666
435.0,31.608333333333327
437.0,31.608333333333327
439.0,32.12499999999999
441.0,31.03333333333333
443.0,29.108333333333334
445.0,29.108333333333334
447.0,29.208333333333332
449.0,29.424999999999997
451.0,29.591666666666665
453.0,29.591666666666665
455.0,29.591666666666665
457.0,23.916666666666668
459.0,23.916666666666668
461.0,23.44166666666667
463.0,23.44166666666667
465.0,15.333333333333334
467.0,15.033333333333335
469.0,15.033333333333335
471.0,15.033333333333335
473.0,14.875
475.0,14.45
477.0,14.45
479.0,14.45
481.0,16.516666666666666
483.0,15.741666666666667
485.0,12.733333333333334
487.0,13.16666666666667
489.0,12.733333333333334
491.0,12.733333333333334
493.0,12.325000000000001
495.0,12.325000000000001
497.0,14.741666666666667
499.0,13.025
501.0,13.025
