time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,3.1
23.0,4.8
25.0,4.7
27.0,11.0
29.0,14.6
31.0,7.4
33.0,4.7
35.0,4.8
37.0,4.7
39.0,11.5
41.0,10.9
43.0,10.9
45.0,10.9
47.0,10.9
49.0,10.9
51.0,10.8
53.0,0.5
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.0
63.0,0.0
65.0,1.0
67.0,1.3
69.0,0.0
71.0,0.0
73.0,0.0
75.0,0.0
77.0,1.0
79.0,5.7
81.0,4.7
83.0,5.7
85.0,5.7
87.0,5.6
89.0,4.7
91.0,4.7
93.0,4.7
95.0,7.8
97.0,9.4
99.0,1.9
101.0,12.0
103.0,11.9
105.0,11.4
107.0,0.0
109.0,0.0
111.0,0.7
113.0,4.1
115.0,10.3
117.0,10.4
119.0,10.4
121.0,15.2
123.0,9.0
125.0,0.0
127.0,0.0
129.0,0.0
131.0,0.0
133.0,1.3
135.0,4.6
137.0,4.5
139.0,5.0
141.0,11.1
143.0,12.5
145.0,12.5
147.0,12.5
149.0,12.5
151.0,13.2
153.0,18.5
155.0,7.9
157.0,0.3
159.0,8.7
161.0,11.2
163.0,16.6
165.0,17.7
167.0,17.7
169.0,17.7
171.0,6.7
173.0,5.2
175.0,8.8
177.0,9.5
179.0,5.3
181.0,11.4
183.0,18.1
185.0,28.9
187.0,31.1
189.0,29.9
191.0,26.4
193.0,23.1
195.0,15.8
197.0,16.7
199.0,16.7
201.0,16.7
203.0,11.4
205.0,11.4
207.0,11.4
209.0,15.4
211.0,10.5
213.0,18.7
215.0,22.3
217.0,22.2
219.0,21.7
221.0,16.8
223.0,16.8
225.0,16.8
227.0,13.3
229.0,16.3
231.0,16.3
233.0,16.3
235.0,10.8
237.0,11.5
239.0,11.5
241.0,16.7
243.0,11.5
245.0,11.8
247.0,11.7
249.0,11.9
251.0,17.2
253.0,31.0
255.0,35.9
257.0,37.4
259.0,37.4
261.0,43.4
263.0,50.2
265.0,53.1
267.0,57.3
269.0,54.1
271.0,11.6
273.0,11.5
275.0,11.5
277.0,15.2
279.0,17.8
281.0,17.8
283.0,17.8
285.0,17.8
287.0,23.2
289.0,24.2
291.0,24.2
293.0,24.2
295.0,27.6
297.0,26.4
299.0,7.9
301.0,15.5
303.0,19.4
305.0,24.0
307.0,31.9
309.0,36.6
311.0,36.5
313.0,39.3
315.0,35.7
317.0,24.7
319.0,26.5
321.0,35.2
323.0,37.8
325.0,45.3
327.0,49.3
329.0,18.0
331.0,18.0
333.0,18.0
335.0,19.7
337.0,23.4
339.0,29.7
341.0,22.9
343.0,9.8
345.0,16.7
347.0,23.9
349.0,23.7
351.0,21.1
353.0,9.8
355.0,9.8
357.0,11.5
359.0,11.4
361.0,11.4
363.0,11.4
365.0,11.4
367.0,11.4
369.0,11.4
371.0,11.4
373.0,9.4
375.0,11.0
377.0,11.0
379.0,11.0
381.0,8.0
383.0,3.5
385.0,5.5
387.0,5.4
389.0,5.4
391.0,5.4
393.0,5.4
395.0,5.4
397.0,5.4
399.0,5.1
401.0,4.8
403.0,4.8
405.0,4.8
407.0,4.8
409.0,4.8
411.0,4.8
413.0,4.8
415.0,3.1
417.0,3.0
419.0,4.6
421.0,4.6
423.0,4.1
425.0,0.3
427.0,0.0
429.0,0.0
431.0,0.0
433.0,0.0
435.0,0.0
437.0,3.2
439.0,5.3
441.0,8.9
443.0,5.2
445.0,5.2
447.0,5.2
449.0,5.2
451.0,5.4
453.0,5.4
455.0,8.4
457.0,10.0
459.0,5.4
461.0,5.4
463.0,5.5
465.0,0.5
467.0,2.2
469.0,3.0
471.0,4.5
473.0,6.4
475.0,10.3
477.0,6.4
479.0,0.6
481.0,5.8
483.0,5.6
485.0,5.6
487.0,5.5
489.0,4.8
491.0,4.7
493.0,4.7
495.0,13.6
497.0,18.0
499.0,11.8
501.0,11.8
