time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.775
23.0,1.625
25.0,2.2750000000000004
27.0,3.925
29.0,4.825
31.0,3.0250000000000004
33.0,1.175
35.0,1.2
37.0,1.175
39.0,4.05
41.0,4.25
43.0,6.55
45.0,5.2250000000000005
47.0,4.375
49.0,4.025
51.0,3.975
53.0,0.175
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.0
63.0,0.0
65.0,0.25
67.0,0.325
69.0,0.0
71.0,0.0
73.0,0.0
75.0,0.0
77.0,0.25
79.0,2.25
81.0,2.3
83.0,2.6
85.0,2.6
87.0,2.575
89.0,1.3
91.0,1.175
93.0,2.0
95.0,3.0999999999999996
97.0,2.4
99.0,0.475
101.0,3.0
103.0,2.975
105.0,2.85
107.0,0.0
109.0,0.0
111.0,0.175
113.0,1.025
115.0,2.575
117.0,2.6
119.0,2.6
121.0,3.8
123.0,2.25
125.0,0.0
127.0,0.0
129.0,0.0
131.0,0.0
133.0,0.325
135.0,1.15
137.0,2.5250000000000004
139.0,4.625
141.0,7.9
143.0,8.275
145.0,6.475
147.0,4.375
149.0,4.375
151.0,5.074999999999999
153.0,7.15
155.0,1.975
157.0,0.075
159.0,3.3
161.0,2.8499999999999996
163.0,4.15
165.0,5.2
167.0,5.725
169.0,5.725
171.0,2.975
173.0,1.9500000000000002
175.0,4.8500000000000005
177.0,5.575
179.0,3.8
181.0,5.325
183.0,8.4
185.0,15.100000000000001
187.0,16.025000000000002
189.0,15.725000000000001
191.0,14.850000000000001
193.0,10.650000000000002
195.0,9.5
197.0,6.6499999999999995
199.0,7.449999999999999
201.0,9.55
203.0,6.8999999999999995
205.0,5.325
207.0,5.325
209.0,6.7250000000000005
211.0,5.65
213.0,6.15
215.0,12.0
217.0,12.5
219.0,13.649999999999999
221.0,11.149999999999999
223.0,10.875
225.0,10.875
227.0,8.725000000000001
229.0,8.475000000000001
231.0,9.275
233.0,8.625
235.0,8.75
237.0,9.45
239.0,9.45
241.0,10.95
243.0,9.925
245.0,8.525
247.0,8.5
249.0,8.775
251.0,10.1
253.0,15.55
255.0,16.65
257.0,10.825
259.0,9.35
261.0,11.4
263.0,13.825000000000001
265.0,14.55
267.0,15.6
269.0,15.575
271.0,2.9
273.0,2.875
275.0,2.875
277.0,4.075
279.0,7.95
281.0,8.825
283.0,10.024999999999999
285.0,10.0
287.0,11.399999999999999
289.0,11.95
291.0,13.024999999999999
293.0,13.0
295.0,10.9
297.0,10.2
299.0,5.074999999999999
301.0,7.975
303.0,8.95
305.0,11.8
307.0,14.125
309.0,16.5
311.0,16.975
313.0,18.0
315.0,17.775
317.0,12.525
319.0,12.975
321.0,15.15
323.0,15.799999999999999
325.0,18.374999999999996
327.0,21.974999999999998
329.0,12.625
331.0,9.6
333.0,9.6
335.0,11.075
337.0,12.799999999999999
339.0,16.75
341.0,9.825000000000001
343.0,4.525
345.0,8.075
347.0,11.525
349.0,10.725
351.0,7.7250000000000005
353.0,2.9000000000000004
355.0,4.625
357.0,5.325
359.0,5.300000000000001
361.0,5.199999999999999
363.0,4.025
365.0,4.025
367.0,4.025
369.0,4.025
371.0,4.025
373.0,4.425000000000001
375.0,2.75
377.0,2.75
379.0,2.75
381.0,2.0
383.0,1.175
385.0,1.375
387.0,1.35
389.0,1.35
391.0,1.35
393.0,1.35
395.0,2.25
397.0,2.55
399.0,2.4749999999999996
401.0,1.75
403.0,1.2
405.0,1.2
407.0,1.2
409.0,1.2
411.0,1.2
413.0,1.2
415.0,0.775
417.0,0.75
419.0,1.15
421.0,1.15
423.0,1.7
425.0,0.075
427.0,0.0
429.0,0.0
431.0,0.0
433.0,0.0
435.0,0.0
437.0,0.8
439.0,1.325
441.0,3.4000000000000004
443.0,1.3
445.0,1.675
447.0,1.3
449.0,2.175
451.0,2.6500000000000004
453.0,2.6500000000000004
455.0,3.45
457.0,3.85
459.0,1.35
461.0,1.35
463.0,1.375
465.0,0.125
467.0,0.55
469.0,0.75
471.0,1.125
473.0,1.6
475.0,2.575
477.0,1.6
479.0,0.15
481.0,1.45
483.0,1.5499999999999998
485.0,2.675
487.0,2.625
489.0,1.25
491.0,1.175
493.0,1.975
495.0,6.475
497.0,8.65
499.0,6.525
501.0,7.175000000000001
