time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
91,22.16,60.58,15.43,44.68,16.82,1
93,15.14,32.50,14.50,46.68,17.30,1
95,13.42,24.37,15.50,48.68,14.18,1
97,14.51,24.37,16.41,50.68,16.85,1
99,14.48,24.37,15.00,52.68,17.35,1
101,14.48,24.37,15.30,54.68,18.11,3
103,14.48,24.37,15.57,56.68,16.83,3
105,14.48,24.37,16.24,58.68,17.96,3
107,14.48,24.37,17.15,60.68,16.14,3
109,14.04,22.60,17.29,52.31,14.80,3
111,14.72,25.35,17.87,51.65,12.71,3
113,16.99,34.41,17.90,53.65,11.83,3
115,20.31,44.43,15.43,55.65,11.99,2
117,21.30,44.80,16.26,57.65,10.19,2
119,21.67,46.33,17.17,59.65,12.43,2
121,23.03,51.86,18.17,61.65,13.64,2
123,19.75,51.73,15.01,62.62,15.86,2
125,18.71,51.73,13.53,62.50,16.82,2
127,18.63,51.73,6.45,29.43,19.87,2
129,19.05,51.73,6.36,31.43,20.24,2
131,20.19,51.73,6.70,33.43,19.29,2
133,20.70,51.73,7.64,35.43,18.64,2
135,22.82,56.83,7.90,37.43,17.27,2
137,24.37,63.11,8.54,39.43,15.32,2
139,25.34,64.26,9.04,41.43,16.64,2
141,27.44,64.26,9.88,43.43,14.62,4
143,28.11,64.26,10.49,45.43,15.10,4
145,29.17,64.26,10.96,47.43,16.72,4
147,29.76,64.26,12.11,49.43,20.75,4
149,24.39,64.26,10.25,51.43,20.68,4
151,23.51,64.26,10.25,53.43,14.67,4
153,24.99,65.01,8.23,55.43,8.65,1
155,29.36,71.12,9.34,57.43,5.18,1
157,34.40,76.09,9.75,59.43,5.47,1
159,37.38,77.08,10.81,61.43,8.65,1
161,38.39,77.08,11.02,61.27,9.99,1
163,33.24,79.41,11.11,61.97,10.38,1
165,34.44,84.21,11.27,61.66,14.59,1
167,36.65,93.06,11.19,59.93,19.69,1
169,37.30,95.63,12.05,60.26,19.36,1
171,37.29,95.61,12.81,59.15,19.08,1
173,38.81,101.68,13.32,53.32,18.63,1
175,42.52,116.51,13.12,40.09,17.98,1
177,44.24,123.40,12.75,32.29,18.91,1
179,45.70,128.06,12.71,34.29,19.86,1
181,46.63,127.66,14.08,36.29,21.39,1
183,20.99,36.29,15.19,38.29,18.45,3
185,17.45,36.29,15.63,40.29,14.93,3
187,18.36,36.29,16.96,42.29,14.29,3
189,18.40,40.43,18.29,44.29,13.93,3
191,19.34,45.75,17.81,46.29,12.76,3
193,20.86,48.15,17.07,48.29,13.39,2
195,21.83,48.14,18.40,50.29,12.50,2
197,22.55,48.14,19.73,52.29,10.14,2
199,23.60,51.92,21.07,54.29,9.33,2
201,23.27,55.99,21.44,51.80,8.01,2
203,25.81,60.96,18.84,50.72,8.09,2
205,26.79,60.85,19.17,51.56,9.16,2
207,27.71,62.70,18.70,51.30,13.67,2
209,28.90,67.45,15.43,50.57,16.57,2
211,28.65,66.45,16.43,52.57,19.02,2
213,16.08,42.96,16.23,54.57,20.50,2
215,15.92,42.96,16.47,56.57,21.12,2
217,17.08,42.96,17.64,58.57,21.81,2
219,18.16,42.96,18.55,60.57,23.00,4
221,19.85,42.96,19.19,62.57,22.59,4
223,22.12,42.96,19.53,64.57,23.84,4
225,22.42,43.34,20.71,66.57,22.53,4
227,23.19,49.78,17.84,49.52,20.89,4
229,24.92,51.04,15.04,51.52,19.32,4
231,24.15,60.21,16.48,53.52,17.51,4
233,26.15,62.97,17.70,55.52,15.94,1
235,27.13,62.66,19.21,57.52,12.35,1
237,33.07,66.87,19.56,59.52,12.08,1
239,37.06,69.07,21.06,61.52,11.66,1
241,35.73,72.60,22.11,59.18,13.39,1
243,37.65,70.90,18.41,61.18,14.75,1
245,39.42,69.75,18.27,55.14,15.49,1
247,41.57,74.40,19.05,57.14,14.43,1
249,43.04,79.39,20.06,59.14,14.62,1
251,46.10,86.91,19.57,61.14,12.73,1
253,48.36,94.66,20.43,63.14,15.64,1
255,40.22,56.13,21.60,65.14,14.88,1
257,30.53,48.97,22.31,67.14,15.73,1
259,30.49,48.97,22.67,69.14,15.11,1
261,30.49,48.97,23.13,71.14,13.32,1
263,30.49,48.97,23.47,73.14,10.89,1
265,30.49,48.97,24.81,75.14,8.37,3
267,30.87,50.50,25.42,77.14,7.34,3
269,32.92,56.11,26.92,79.14,8.09,3
271,33.81,56.01,28.42,81.14,7.52,3
273,32.77,56.01,25.11,52.95,6.53,2
275,30.70,56.01,22.12,54.95,5.74,2
277,31.29,56.01,23.56,56.95,6.49,2
279,32.12,56.01,25.23,58.95,8.43,2
281,33.53,56.01,26.46,58.13,10.05,2
283,34.38,56.01,26.16,55.60,13.32,2
285,34.34,56.00,26.89,51.16,17.40,2
287,26.45,54.90,22.92,53.16,19.73,2
289,15.17,25.76,22.26,53.41,21.57,2
291,10.83,26.48,20.94,49.55,23.84,2
293,12.27,32.26,20.72,49.86,26.65,2
295,12.74,32.08,19.41,41.72,25.68,2
297,14.02,34.23,17.92,43.72,24.72,4
299,15.52,38.68,18.57,45.72,21.55,4
301,15.70,39.65,20.23,47.72,23.56,4
303,17.90,48.49,21.98,49.72,20.35,4
305,20.24,52.27,17.13,51.72,17.53,4
307,26.53,52.24,17.55,53.72,16.23,4
309,28.26,52.24,18.91,55.72,16.18,1
311,32.08,54.54,20.41,57.72,15.43,1
313,34.84,59.39,22.01,59.72,12.91,1
315,35.98,59.32,23.68,61.72,11.92,1
317,36.41,59.32,23.73,63.72,11.39,1
319,37.40,59.32,24.11,65.72,13.45,1
321,39.88,59.32,23.03,67.72,14.39,1
323,43.37,58.65,23.46,69.72,15.10,1
325,31.04,49.93,24.08,71.72,15.38,1
327,31.03,49.87,24.55,73.72,15.11,1
329,31.03,49.87,25.47,75.72,13.25,1
331,31.03,49.87,26.79,77.72,10.76,1
333,31.03,49.87,26.54,79.72,8.47,1
335,31.27,50.83,25.64,81.72,7.24,1
337,33.85,61.15,26.89,83.72,6.19,1
339,37.12,74.22,27.96,85.72,6.44,1
341,37.13,74.29,28.84,87.72,6.82,3
343,37.13,74.29,30.01,89.72,6.73,3
345,38.56,80.07,31.18,91.72,7.25,3
347,38.96,86.87,30.40,93.72,7.90,3
349,38.99,87.30,21.24,54.33,8.35,2
351,36.76,87.30,21.85,52.70,7.52,2
353,34.94,87.30,22.65,54.70,7.62,2
355,36.28,87.30,23.98,56.70,8.74,2
357,38.83,87.30,24.83,56.87,9.89,2
359,40.77,87.30,25.68,57.72,10.13,2
361,42.35,87.24,26.12,58.24,9.96,2
363,43.74,86.83,26.53,53.24,10.93,2
365,44.28,85.66,27.38,55.24,10.71,2
367,44.76,83.75,25.40,57.24,13.50,2
369,21.20,36.54,24.58,59.24,15.92,2
371,17.76,22.93,25.47,61.24,15.04,2
373,17.76,22.93,26.30,63.24,13.73,2
375,19.04,28.08,26.61,65.24,13.78,4
377,20.72,29.96,27.24,67.24,13.39,4
379,22.52,30.41,24.59,69.24,16.67,4
381,22.53,30.49,25.76,71.24,21.20,4
383,20.29,34.00,24.60,73.24,21.30,4
385,19.35,36.51,24.98,75.24,21.20,1
387,13.82,36.50,20.82,77.24,21.86,1
389,16.57,36.50,20.43,79.24,20.74,1
391,19.25,36.50,21.67,81.24,19.49,1
393,19.72,36.50,20.86,83.24,18.65,1
395,22.00,36.19,19.67,85.24,16.81,1
397,22.04,32.48,19.77,87.24,13.78,1
399,23.93,40.06,18.73,89.24,12.46,1
401,25.76,43.30,19.30,91.24,8.86,1
403,27.12,45.79,19.06,93.24,6.96,1
405,29.13,51.49,19.51,95.24,6.28,1
407,31.80,57.29,19.87,97.24,6.81,1
409,33.73,65.06,20.70,99.24,8.00,1
411,36.18,69.10,21.58,101.24,9.10,1
413,36.34,69.05,22.58,103.24,9.74,3
415,38.08,76.01,23.72,105.24,10.03,3
417,42.77,90.55,24.89,107.24,11.87,3
419,43.34,96.82,26.06,109.24,11.57,3
421,43.26,96.72,25.79,101.63,9.17,2
423,42.46,106.10,23.14,74.44,4.82,2
425,40.92,111.54,23.25,76.44,3.18,2
427,45.49,115.18,24.75,78.44,3.83,2
429,48.54,115.13,23.12,66.95,7.10,2
431,48.91,115.13,24.16,68.95,9.47,2
433,47.09,115.13,24.92,70.95,11.22,2
435,42.02,115.13,23.15,72.95,11.54,2
437,42.02,115.13,23.62,74.95,11.35,2
439,42.62,115.13,24.62,76.95,11.28,2
441,43.74,115.13,23.53,78.95,13.96,2
443,44.84,115.13,24.70,80.95,15.56,2
445,45.76,115.13,25.93,82.95,16.43,2
447,47.77,120.54,27.02,84.95,16.68,2
449,48.66,123.76,27.69,86.95,17.66,2
451,50.84,126.80,28.98,88.95,18.82,2
453,40.11,81.25,30.39,90.95,17.07,2
455,23.68,48.48,31.85,92.95,11.63,4
457,25.27,54.83,32.47,94.95,8.35,4
459,27.73,64.76,33.97,96.95,6.41,4
461,31.42,77.25,35.55,98.95,6.53,4
463,30.89,80.17,33.06,82.93,6.26,1
465,30.42,80.14,32.58,84.93,7.70,1
467,32.06,80.14,27.09,86.93,9.63,1
469,32.18,80.14,28.43,88.93,13.40,1
471,33.32,80.14,29.34,90.93,17.65,1
473,31.03,80.14,29.77,92.93,18.86,1
475,29.67,81.92,27.34,94.93,19.24,1
477,31.01,86.73,25.11,96.93,19.66,1
479,34.27,91.20,23.38,98.93,17.64,1
481,36.19,92.80,23.54,100.93,17.99,1
483,37.70,92.79,24.92,102.93,19.05,1
485,32.75,59.71,26.22,104.93,17.49,1
487,20.90,36.08,27.56,106.93,15.69,3
489,23.10,41.64,27.58,108.93,14.32,3
491,26.35,46.59,29.08,110.93,16.11,3
493,27.58,53.87,24.82,112.93,16.01,3
495,26.21,55.27,25.60,110.03,13.80,3
497,29.35,55.27,14.66,67.69,11.68,2
499,32.31,57.14,15.66,69.69,11.82,2
501,34.84,62.20,16.74,71.69,13.26,2
503,38.97,62.11,17.99,73.69,13.41,2
505,41.79,62.11,17.09,50.63,15.68,2
507,45.25,72.24,17.18,41.77,17.68,2
509,46.07,71.75,17.07,43.77,17.08,2
511,48.42,73.67,15.84,45.77,14.32,2
513,41.59,78.34,16.27,47.77,12.22,2
515,45.16,83.61,17.20,49.77,12.29,2
517,49.29,90.06,18.82,51.77,14.17,2
519,48.46,77.55,19.84,53.77,14.85,2
521,32.33,60.19,19.38,55.77,14.69,2
523,35.46,60.19,19.79,57.77,12.43,2
525,37.79,64.35,20.64,59.77,10.77,2
527,39.24,67.45,21.82,61.77,8.69,2
529,41.68,73.44,22.16,63.77,6.21,4
531,41.63,73.27,22.83,65.77,6.20,4
533,43.15,73.27,22.79,67.77,5.89,4
535,43.69,73.27,24.12,69.77,5.43,4
537,45.67,73.27,18.41,60.93,5.11,1
539,47.07,80.94,19.37,62.93,5.45,1
541,48.13,85.22,19.44,64.93,7.85,1
543,48.92,85.16,20.66,66.93,10.02,1
545,43.40,85.16,20.96,64.63,11.60,1
547,42.36,85.16,21.35,59.28,10.84,1
549,45.29,89.64,21.86,54.88,11.98,1
551,50.17,98.30,22.36,54.66,14.49,1
553,46.32,98.08,20.99,56.66,15.74,1
555,39.16,97.50,21.93,58.66,17.88,1
557,36.49,86.82,21.87,60.66,17.88,1
559,14.78,30.18,21.57,62.66,18.33,1
561,14.96,30.18,21.67,64.66,20.46,1
563,19.01,30.18,21.54,66.66,21.19,1
565,19.70,30.18,22.89,68.66,18.51,3
567,19.92,30.18,20.69,70.66,16.69,3
569,24.86,33.34,21.10,72.66,17.05,3
571,27.86,46.94,22.76,74.66,17.30,3
573,27.30,48.89,22.52,76.66,15.74,2
575,27.91,55.11,22.03,78.66,14.87,2
577,32.80,61.22,21.56,80.66,15.33,2
579,35.12,61.61,23.22,82.66,15.42,2
581,36.19,58.41,20.43,84.66,13.74,2
583,35.72,53.37,19.83,86.66,14.55,2
585,39.85,65.80,20.81,88.66,16.18,2
587,31.38,50.91,20.89,90.66,18.22,2
589,30.31,56.65,21.90,92.66,17.35,2
591,32.04,57.39,23.28,94.66,15.47,2
593,33.90,57.39,24.13,96.66,12.01,2
595,37.09,59.74,24.67,98.66,10.54,2
597,40.60,69.61,24.82,100.66,11.00,2
599,42.79,70.37,26.05,102.66,9.50,4
601,45.08,74.43,27.29,104.66,7.30,4
603,46.45,76.61,28.33,106.66,6.18,4
605,49.99,87.81,29.78,108.66,9.73,4
607,49.76,91.37,27.37,102.68,11.60,1
609,48.96,95.73,27.93,98.33,8.35,1
611,49.91,95.67,29.34,97.26,6.82,1
613,51.14,102.86,31.12,99.26,6.33,1
615,49.66,113.61,32.91,101.26,6.71,1
617,51.79,114.69,33.46,103.26,7.22,1
619,54.91,114.69,34.09,105.26,7.08,1
621,54.83,114.69,35.81,107.26,7.99,1
623,49.40,124.45,36.90,109.26,9.15,1
625,49.71,127.78,37.74,111.26,11.22,1
627,50.30,127.71,36.79,113.26,13.70,1
629,50.25,127.50,34.05,115.26,15.72,1
631,50.11,126.93,32.55,117.26,15.86,1
633,49.72,125.38,33.95,119.26,15.76,1
635,50.29,123.81,35.06,121.26,16.77,1
637,38.11,67.30,36.51,123.26,17.02,3
639,23.92,42.86,37.84,125.26,15.04,3
641,26.27,42.86,39.08,127.26,14.51,3
643,28.29,42.86,40.62,129.26,13.01,3
645,25.71,49.78,39.17,131.26,11.98,2
647,29.46,54.11,40.07,133.26,11.47,2
649,31.39,57.24,34.36,135.26,12.58,2
651,33.29,57.22,35.96,137.26,13.14,2
653,35.92,62.90,35.65,139.26,12.50,2
655,39.91,63.60,34.87,141.26,12.40,2
657,42.81,68.72,36.51,143.26,10.94,2
659,37.89,74.77,37.67,145.26,11.44,2
661,39.23,77.78,36.76,147.26,11.23,2
663,42.03,77.24,34.57,149.26,10.12,2
665,44.09,74.32,35.98,151.26,9.13,2
667,28.48,42.12,35.08,153.26,9.51,2
669,30.03,43.19,36.58,155.26,9.68,4
671,32.89,53.21,36.19,157.26,8.11,4
673,33.16,54.31,37.01,159.26,8.37,4
675,35.53,60.88,38.34,161.26,9.00,4
677,36.03,60.98,34.38,144.69,9.37,1
679,30.17,60.98,26.74,76.54,9.64,1
681,29.60,60.98,27.99,75.57,9.10,1
683,30.40,60.98,29.49,77.57,10.35,1
685,32.08,63.88,28.68,79.57,12.45,1
687,33.36,67.77,28.81,81.57,16.35,1
689,34.72,67.73,23.49,83.57,18.86,1
691,36.25,67.73,24.34,85.57,20.67,1
693,38.45,67.19,24.79,87.57,21.88,1
695,24.14,37.75,25.97,89.57,21.47,1
697,24.90,39.52,26.68,91.57,21.56,1
699,27.35,44.26,27.99,93.57,19.73,1
701,28.97,49.33,28.94,95.57,19.55,1
703,30.28,50.30,28.10,97.57,14.41,1
705,32.04,50.30,29.06,99.57,10.27,3
707,33.75,50.30,30.39,101.57,8.67,3
709,35.28,50.30,31.50,103.57,9.32,3
711,36.99,50.30,32.85,105.57,10.78,3
713,35.99,50.30,31.17,107.57,11.39,3
715,31.82,50.30,31.13,109.57,8.70,3
717,29.12,50.30,31.69,111.57,6.14,2
719,30.31,50.30,32.21,113.57,4.42,2
721,33.75,50.30,33.48,115.57,3.96,2
723,38.36,50.30,35.15,117.57,4.65,2
725,40.10,50.30,35.30,119.57,7.04,2
727,39.78,50.30,34.74,121.57,7.58,2
729,37.27,50.28,35.48,123.57,6.81,2
731,36.15,44.50,36.23,125.57,5.34,2
733,39.96,48.17,37.66,127.57,4.70,2
735,42.44,55.67,36.09,129.57,5.18,2
737,43.36,55.20,37.05,131.57,7.44,2
739,43.34,55.16,35.05,133.57,8.39,4
741,43.34,55.16,33.11,135.57,9.15,4
743,43.34,55.16,34.40,137.57,9.22,4
745,43.34,55.16,35.73,139.57,8.81,4
747,43.72,55.16,30.81,103.81,8.63,1
749,40.46,61.25,28.61,81.08,6.65,1
751,42.28,62.16,28.75,83.08,7.55,1
753,44.85,62.16,30.08,85.08,10.32,1
755,41.65,67.28,31.08,87.08,12.47,1
757,43.70,67.68,31.58,89.08,14.48,1
759,47.46,71.25,30.78,91.08,15.41,1
761,49.37,79.21,29.31,93.08,16.44,1
763,50.68,84.88,30.38,95.08,19.20,1
765,37.39,93.75,30.56,97.08,20.40,1
767,37.13,99.43,30.37,99.08,19.65,1
769,30.78,73.64,27.11,101.08,19.32,1
771,15.35,31.80,40.16,159.77,18.34,3
773,15.30,31.60,27.78,105.08,17.96,3
775,16.12,31.60,27.47,107.08,16.02,3
777,20.21,34.55,28.97,109.08,12.93,3
779,20.26,37.68,22.85,82.68,9.97,3
781,23.76,37.64,23.03,84.68,8.38,3
783,27.66,37.64,24.70,86.68,8.31,2
785,30.50,43.81,26.36,88.68,8.49,2
787,33.78,43.87,28.03,90.68,8.32,2
789,37.10,49.51,29.70,92.68,8.92,2
791,38.11,49.39,30.71,94.68,9.39,2
793,39.05,49.95,29.56,96.68,8.25,2
795,41.71,54.20,30.98,98.68,8.90,2
797,46.40,62.77,30.61,100.68,7.32,2
799,49.67,74.14,32.12,102.68,5.82,2
801,51.34,80.85,31.32,104.68,4.74,2
803,53.32,86.24,30.88,106.68,7.42,2
805,54.82,88.88,31.23,108.68,7.42,4
807,54.81,88.85,31.88,110.68,6.84,4
809,57.06,92.48,33.31,112.68,7.67,4
811,58.60,97.60,34.81,114.68,9.76,4
813,60.77,102.74,33.10,115.18,10.54,4
815,62.75,102.65,30.48,111.21,10.01,4
817,65.09,105.91,31.46,109.80,8.70,1
819,65.61,108.80,27.94,66.82,7.85,1
821,62.34,108.78,27.03,55.54,8.18,1
823,61.58,108.78,28.72,57.54,9.73,1
825,62.84,108.78,29.38,59.59,11.43,1
827,66.27,108.78,28.05,57.09,11.95,1
829,67.81,108.75,28.48,57.23,13.31,1
831,61.20,96.71,29.34,58.60,12.26,1
833,39.75,104.15,30.67,58.41,11.61,1
835,42.49,110.13,29.38,59.83,12.22,1
837,45.82,118.90,30.88,61.83,15.08,1
839,46.25,119.37,28.50,63.83,15.72,3
841,46.74,119.33,27.06,65.83,15.92,3
843,34.70,65.00,28.89,67.83,14.69,3
845,21.58,45.12,30.72,69.83,16.13,3
847,26.80,50.46,30.50,71.83,14.36,2
849,30.21,56.58,28.81,73.83,13.37,2
851,30.44,56.36,30.03,75.83,12.35,2
853,35.13,62.76,31.53,77.83,11.61,2
855,38.83,63.18,32.33,79.83,11.85,2
857,43.69,63.71,32.04,81.83,11.86,2
859,45.00,65.31,32.17,83.83,11.41,2
861,49.63,70.32,31.35,85.83,11.17,2
863,46.60,76.63,32.71,87.83,10.75,2
865,43.73,82.94,34.09,89.83,10.46,2
867,45.65,82.87,32.92,91.83,12.07,2
869,35.39,43.60,29.44,93.83,11.09,2
871,39.88,47.97,29.47,95.83,11.95,4
873,43.28,54.70,29.68,97.83,11.34,4
875,45.42,59.83,30.91,99.83,11.31,4
877,46.63,61.43,32.41,101.83,10.71,4
879,50.13,69.90,32.56,97.96,10.24,1
881,51.58,76.01,33.47,97.63,8.78,1
883,53.59,81.38,29.33,88.03,7.87,1
885,47.26,81.27,30.83,90.03,9.59,1
887,46.78,81.27,30.83,92.03,10.84,1
889,51.43,89.43,31.10,94.03,11.89,1
891,57.21,92.97,32.19,96.03,13.49,1
893,58.59,95.97,31.37,98.03,13.10,1
895,63.28,105.89,30.99,100.03,14.11,1
897,65.07,111.56,31.91,102.03,15.34,1
899,60.06,111.19,32.79,104.03,16.09,1
901,48.93,110.15,33.55,106.03,14.71,3
903,34.92,61.95,35.24,108.03,13.85,3
905,23.87,65.62,34.25,110.03,12.88,3
907,24.88,68.20,36.25,112.03,12.47,3
909,27.73,68.18,30.85,114.03,9.39,2
911,32.48,68.18,29.27,116.03,7.08,2
913,37.13,68.18,30.94,118.03,5.49,2
915,39.88,68.18,32.61,120.03,6.19,2
917,45.40,68.18,33.11,122.03,8.70,2
919,47.65,68.18,30.64,124.03,11.08,2
921,49.26,68.71,31.42,126.03,12.28,2
923,50.89,73.90,32.08,128.03,12.93,2
925,50.46,79.61,,,15.00,2
927,41.41,80.07,,,15.09,2
929,31.36,42.73,,,13.18,2
931,35.28,48.41,,,11.47,4
933,37.67,49.17,,,11.42,4
935,38.94,54.17,,,11.90,4
937,43.24,61.12,,,11.60,4
939,46.58,67.36,,,11.06,1
941,47.00,73.33,,,7.38,1
943,51.54,77.41,,,6.51,1
945,56.37,85.23,,,8.69,1
947,55.45,86.63,,,12.38,1
949,53.37,86.63,,,13.80,1
951,55.17,86.63,,,14.24,1
953,57.44,87.31,,,12.53,1
955,63.72,100.55,,,12.15,1
957,70.16,105.66,,,12.29,1
959,73.10,105.53,,,13.73,1
961,74.85,106.23,,,14.70,1
963,71.09,105.74,,,14.98,3
965,40.18,61.74,,,13.76,3
967,36.50,85.46,,,13.94,3
969,36.53,90.33,,,12.47,3
971,38.90,94.94,,,9.85,2
973,42.98,98.27,,,9.95,2
975,52.60,113.73,,,8.31,2
977,58.30,119.09,,,7.99,2
979,60.59,120.10,,,7.49,2
981,65.01,124.51,,,7.31,2
983,67.94,124.45,,,6.49,2
985,70.33,130.82,,,5.91,2
987,75.68,144.70,,,5.40,2
989,80.50,151.09,,,5.10,2
991,82.54,156.53,,,5.06,4
993,94.10,198.86,,,5.38,4
995,104.17,233.61,,,7.68,4
997,105.79,233.48,,,9.08,4
999,106.08,232.72,,,9.30,4
1001,105.56,230.65,,,9.04,4
