time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
195,19.93,36.92,28.42,36.92,17.86,0.00,49.28,22.38,22.38,49.28,9.56
197,0.00,36.92,18.46,36.92,18.43,0.00,51.28,23.24,23.24,51.28,8.92
199,0.00,36.92,18.46,36.92,7.13,0.00,53.28,20.14,20.14,53.28,12.28
201,0.00,36.92,18.46,36.92,4.47,1.62,55.28,20.46,20.46,55.28,15.10
203,0.00,36.92,18.46,36.92,6.47,3.62,57.28,22.46,22.46,57.28,18.60
205,0.00,36.92,18.46,36.92,0.00,5.62,59.28,21.63,21.63,59.28,22.34
207,0.00,36.92,18.46,36.92,0.00,0.00,61.28,20.43,20.43,61.28,23.45
209,0.00,36.92,18.46,36.92,0.00,0.00,63.28,21.09,21.09,63.28,22.01
211,0.00,36.92,18.46,36.92,0.00,0.00,65.28,21.76,21.76,65.28,21.43
213,0.00,36.92,18.46,36.92,0.00,0.00,67.28,22.43,22.43,67.28,20.86
215,0.00,36.92,18.46,36.92,1.65,0.91,69.28,23.95,23.95,69.28,14.70
217,4.28,36.92,20.60,36.92,0.49,2.91,71.28,24.89,24.89,71.28,12.70
219,14.88,36.92,25.90,36.92,2.49,4.91,73.28,26.89,26.89,73.28,20.78
221,19.13,36.92,28.02,36.92,4.49,6.91,65.38,25.59,25.59,65.38,24.29
223,19.07,36.82,27.95,36.82,6.49,8.91,66.06,27.15,27.15,66.06,24.11
225,19.07,7.18,13.12,19.07,8.49,10.91,51.30,23.56,23.56,51.30,23.07
227,28.95,0.00,14.47,28.95,10.49,12.91,42.91,22.10,22.10,42.91,17.00
229,31.38,0.00,15.69,31.38,12.49,14.91,42.79,23.39,23.39,42.79,10.16
231,31.37,0.00,15.69,31.37,14.49,16.91,0.00,10.46,10.46,16.91,8.05
233,39.90,0.00,19.95,39.90,16.49,18.91,0.00,11.80,11.80,18.91,11.08
235,47.89,0.00,23.94,47.89,18.49,20.91,0.00,13.13,13.13,20.91,11.95
237,50.07,0.00,25.04,50.07,20.49,22.91,0.00,14.46,14.46,22.91,11.71
239,50.06,0.00,25.03,50.06,22.49,24.91,0.00,15.80,15.80,24.91,8.08
241,50.06,0.00,25.03,50.06,24.49,26.91,0.00,17.13,17.13,26.91,7.18
243,50.06,0.00,25.03,50.06,26.49,28.91,0.00,18.46,18.46,28.91,9.00
245,59.36,0.00,29.68,59.36,28.49,30.91,0.00,19.80,19.80,30.91,12.95
247,63.10,0.00,31.55,63.10,30.49,32.91,0.00,21.13,21.13,32.91,12.96
249,63.08,0.00,31.54,63.08,32.49,34.91,0.00,22.46,22.46,34.91,10.14
251,63.08,0.00,31.54,63.08,34.49,36.91,0.00,23.80,23.80,36.91,5.93
253,63.08,0.00,31.54,63.08,36.49,38.91,0.00,25.13,25.13,38.91,4.20
255,73.43,0.00,36.72,73.43,38.49,29.68,0.00,22.72,22.72,38.49,4.96
257,82.36,0.00,41.18,82.36,38.36,31.68,0.00,23.35,23.35,38.36,7.04
259,82.42,0.00,41.21,82.42,32.89,33.68,1.22,22.60,22.60,33.68,10.57
261,82.42,0.00,41.21,82.42,28.18,35.68,3.22,22.36,22.36,35.68,15.59
263,82.42,0.00,41.21,82.42,30.18,7.87,5.22,14.43,14.43,30.18,19.07
265,82.35,0.00,41.17,82.35,30.86,9.87,7.22,15.99,15.99,30.86,24.85
267,20.35,0.00,10.18,20.35,31.59,11.87,9.22,17.56,17.56,31.59,27.29
269,0.29,0.00,0.14,0.29,23.82,13.87,11.22,16.31,16.31,23.82,24.07
271,7.79,0.00,3.89,7.79,25.82,15.87,13.22,18.31,18.31,25.82,21.43
273,19.51,0.00,9.76,19.51,27.82,17.87,15.22,20.31,20.31,27.82,24.48
275,24.34,0.00,12.17,24.34,29.82,19.87,17.22,22.31,22.31,29.82,29.48
277,24.30,0.00,12.15,24.30,31.82,21.87,2.13,18.61,18.61,31.82,29.83
279,24.30,0.00,12.15,24.30,33.82,23.87,4.13,20.61,20.61,33.82,31.29
281,24.30,0.00,12.15,24.30,35.82,25.87,6.13,22.61,22.61,35.82,27.82
283,28.11,0.00,14.06,28.11,37.82,27.87,8.13,24.61,24.61,37.82,20.98
285,30.26,8.95,19.61,30.26,39.82,29.87,10.13,26.61,26.61,39.82,16.67
287,30.25,17.90,24.07,30.25,41.82,31.87,12.13,28.61,28.61,41.82,16.39
289,37.57,23.85,30.71,37.57,43.82,33.87,14.13,30.61,30.61,43.82,13.42
291,42.41,23.57,32.99,42.41,45.82,35.87,16.13,32.61,32.61,45.82,13.50
293,42.33,26.32,34.33,42.33,47.82,37.87,18.13,34.61,34.61,47.82,10.54
295,45.21,29.25,37.23,45.21,49.82,39.87,20.13,36.61,36.61,49.82,6.59
297,47.63,29.23,38.43,47.63,51.82,41.87,22.13,38.61,38.61,51.82,3.09
299,54.70,29.23,41.96,54.70,53.82,43.87,24.13,40.61,40.61,53.82,1.38
301,61.26,29.23,45.24,61.26,53.29,45.87,26.13,41.77,41.77,53.29,1.29
303,66.31,29.23,47.77,66.31,55.29,47.87,28.13,43.77,43.77,55.29,2.08
305,66.63,29.23,47.93,66.63,48.14,49.87,30.13,42.71,42.71,49.87,1.52
307,66.63,29.23,47.93,66.63,50.14,51.87,32.13,44.71,44.71,51.87,5.03
309,66.63,29.23,47.93,66.63,52.14,53.87,34.13,46.71,46.71,53.87,7.63
311,66.61,29.23,47.92,66.61,54.14,55.87,36.13,48.71,48.71,55.87,10.82
313,66.14,29.23,47.68,66.14,56.14,26.87,38.13,40.38,40.38,56.14,12.11
315,64.21,29.23,46.72,64.21,37.20,28.87,40.13,35.40,35.40,40.13,15.25
317,60.47,29.23,44.85,60.47,16.76,30.87,42.13,29.92,29.92,42.13,19.56
319,0.00,29.23,14.61,29.23,18.76,31.61,44.13,31.50,31.50,44.13,19.91
321,1.61,29.23,15.42,29.23,20.76,25.11,46.13,30.67,30.67,46.13,23.68
323,6.79,31.37,19.08,31.37,22.76,27.11,48.13,32.67,32.67,48.13,27.22
325,14.94,34.87,24.90,34.87,24.76,29.11,44.37,32.75,32.75,44.37,28.13
327,20.22,17.12,18.67,20.22,26.76,31.11,46.37,34.75,34.75,46.37,26.30
329,33.46,0.00,16.73,33.46,28.76,33.11,39.61,33.83,33.83,39.61,22.30
331,43.01,0.00,21.51,43.01,30.76,35.11,27.42,31.10,31.10,35.11,14.77
333,52.34,0.00,26.17,52.34,32.76,37.11,0.00,23.29,23.29,37.11,8.57
335,62.40,0.00,31.20,62.40,34.76,39.11,0.00,24.62,24.62,39.11,5.45
337,74.91,0.00,37.45,74.91,36.76,41.11,0.00,25.96,25.96,41.11,3.73
339,87.11,0.00,43.55,87.11,38.76,43.11,0.00,27.29,27.29,43.11,6.72
341,91.41,0.00,45.71,91.41,40.76,45.11,0.17,28.68,28.68,45.11,9.34
343,91.38,0.00,45.69,91.38,42.76,47.11,2.17,30.68,30.68,47.11,9.79
345,91.38,0.00,45.69,91.38,44.76,49.11,4.17,32.68,32.68,49.11,9.09
347,95.46,0.00,47.73,95.46,46.76,51.11,6.17,34.68,34.68,51.11,5.79
349,100.41,0.00,50.21,100.41,48.76,53.11,8.17,36.68,36.68,53.11,4.16
351,109.07,0.00,54.53,109.07,50.76,55.11,10.17,38.68,38.68,55.11,5.01
353,117.81,0.00,58.90,117.81,52.76,57.11,12.17,40.68,40.68,57.11,4.65
355,122.37,0.00,61.18,122.37,54.76,59.11,14.17,42.68,42.68,59.11,3.64
357,122.32,0.00,61.16,122.32,56.76,38.37,16.17,37.10,37.10,56.76,4.36
359,129.52,0.00,64.76,129.52,57.89,40.37,18.17,38.81,38.81,57.89,7.46
361,135.42,0.00,67.71,135.42,39.62,42.37,20.17,34.05,34.05,42.37,10.09
363,135.31,0.00,67.65,135.31,41.62,34.94,22.17,32.91,32.91,41.62,8.97
365,136.05,0.00,68.02,136.05,37.64,36.94,24.17,32.92,32.92,37.64,7.38
367,146.38,0.00,73.19,146.38,39.64,38.94,26.17,34.92,34.92,39.64,8.48
369,155.32,0.00,77.66,155.32,31.40,40.94,28.17,33.51,33.51,40.94,11.98
371,155.76,0.00,77.88,155.76,33.40,38.16,30.17,33.91,33.91,38.16,12.34
373,155.76,0.00,77.88,155.76,35.40,36.88,32.17,34.82,34.82,36.88,14.96
375,155.76,0.00,77.88,155.76,37.40,37.33,34.17,36.30,36.30,37.40,13.72
377,156.10,0.00,78.05,156.10,39.40,39.33,36.17,38.30,38.30,39.40,10.95
379,162.98,0.00,81.49,162.98,41.40,41.33,38.17,40.30,40.30,41.40,10.29
381,168.60,0.00,84.30,168.60,43.40,43.33,15.56,34.10,34.10,43.40,9.78
383,170.94,0.00,85.47,170.94,45.40,45.33,17.56,36.10,36.10,45.40,8.80
385,180.41,0.00,90.20,180.41,47.40,47.33,19.56,38.10,38.10,47.40,7.75
387,188.09,0.00,94.05,188.09,49.40,49.33,21.56,40.10,40.10,49.40,7.51
389,193.12,0.00,96.56,193.12,51.40,51.33,23.56,42.10,42.10,51.40,8.21
391,200.90,0.00,100.45,200.90,53.40,53.33,25.56,44.10,44.10,53.40,6.46
393,201.77,0.00,100.89,201.77,55.40,55.33,27.56,46.10,46.10,55.40,6.76
395,201.43,0.00,100.72,201.43,57.40,57.33,29.56,48.10,48.10,57.40,7.09
397,201.43,0.00,100.72,201.43,59.40,59.33,31.56,50.10,50.10,59.40,9.36
399,200.72,0.00,100.36,200.72,57.78,61.33,33.56,50.89,50.89,61.33,8.22
401,191.72,0.00,95.86,191.72,59.78,63.33,35.56,52.89,52.89,63.33,7.26
403,93.22,0.00,46.61,93.22,61.78,65.33,37.56,54.89,54.89,65.33,6.84
405,103.10,0.00,51.55,103.10,63.78,67.33,39.56,56.89,56.89,67.33,7.14
407,109.90,0.00,54.95,109.90,65.78,69.33,41.56,58.89,58.89,69.33,7.91
409,116.27,0.00,58.14,116.27,67.78,71.33,43.56,60.89,60.89,71.33,9.06
411,123.06,0.00,61.53,123.06,69.78,73.33,45.56,62.89,62.89,73.33,6.32
413,135.33,0.00,67.66,135.33,71.78,44.07,47.56,54.47,54.47,71.78,4.89
415,148.92,0.00,74.46,148.92,65.96,46.07,49.56,53.86,53.86,65.96,5.55
417,158.35,0.00,79.18,158.35,63.43,48.07,51.56,54.35,54.35,63.43,7.85
419,159.77,0.00,79.89,159.77,64.53,50.07,53.56,56.05,56.05,64.53,9.26
421,165.40,0.00,82.70,165.40,63.42,52.07,55.56,57.02,57.02,63.42,8.35
423,172.36,0.00,86.18,172.36,64.29,54.07,57.56,58.64,58.64,64.29,8.78
425,179.38,0.00,89.69,179.38,61.22,56.07,59.56,58.95,58.95,61.22,10.60
427,179.27,3.71,91.49,179.27,55.39,58.07,61.56,58.34,58.34,61.56,11.50
429,179.27,4.65,91.96,179.27,57.39,44.94,63.56,55.30,55.30,63.56,11.30
431,180.26,6.51,93.38,180.26,59.39,46.94,65.56,57.30,57.30,65.56,10.34
433,185.67,10.61,98.14,185.67,61.39,48.94,67.56,59.30,59.30,67.56,11.60
435,184.95,0.00,92.47,184.95,63.39,50.94,59.27,57.87,57.87,63.39,11.56
437,183.36,0.00,91.68,183.36,65.39,52.94,49.73,56.02,56.02,65.39,14.28
439,181.35,0.00,90.67,181.35,67.39,54.94,44.48,55.61,55.61,67.39,14.42
441,183.65,0.00,91.82,183.65,69.39,56.94,46.48,57.61,57.61,69.39,10.59
443,189.24,0.32,94.78,189.24,71.39,58.94,48.48,59.61,59.61,71.39,8.96
445,191.62,5.76,98.69,191.62,73.39,60.94,50.48,61.61,61.61,73.39,8.56
447,191.62,5.56,98.59,191.62,75.39,62.94,52.48,63.61,63.61,75.39,9.05
449,191.59,5.56,98.57,191.59,77.39,64.94,54.48,65.61,65.61,77.39,8.69
451,171.25,5.56,88.41,171.25,79.39,66.94,56.48,67.61,67.61,79.39,9.67
453,65.35,5.56,35.45,65.35,81.39,68.94,58.48,69.61,69.61,81.39,7.38
455,73.80,5.56,39.68,73.80,83.39,70.94,60.48,71.61,71.61,83.39,6.02
457,79.61,5.56,42.58,79.61,85.39,72.94,62.48,73.61,73.61,85.39,4.60
459,87.57,5.56,46.57,87.57,87.39,74.94,64.48,75.61,75.61,87.39,5.17
461,93.97,5.56,49.76,93.97,89.39,76.94,66.48,77.61,77.61,89.39,4.09
463,99.69,5.56,52.62,99.69,71.08,78.94,68.48,72.83,72.83,78.94,2.72
465,105.98,5.56,55.77,105.98,73.08,80.94,70.48,74.83,74.83,80.94,1.52
467,106.37,5.56,55.96,106.37,75.08,82.94,72.48,76.83,76.83,82.94,2.53
469,112.92,5.56,59.24,112.92,77.08,84.94,74.48,78.83,78.83,84.94,5.06
471,113.39,5.56,59.47,113.39,79.08,86.94,76.48,80.83,80.83,86.94,5.59
473,113.39,5.56,59.47,113.39,81.08,88.94,78.48,82.83,82.83,88.94,3.93
475,113.39,5.56,59.47,113.39,83.08,90.94,80.48,84.83,84.83,90.94,4.39
477,116.36,5.56,60.96,116.36,85.08,92.94,82.48,86.83,86.83,92.94,4.35
479,127.12,5.56,66.34,127.12,87.08,85.89,84.48,85.82,85.82,87.08,3.77
481,127.56,5.56,66.56,127.56,82.00,87.89,86.48,85.46,85.46,87.89,6.68
483,130.81,5.56,68.18,130.81,84.00,80.75,88.48,84.41,84.41,88.48,10.85
485,134.31,5.56,69.93,134.31,64.82,82.75,90.48,79.35,79.35,90.48,11.03
487,134.16,5.56,69.86,134.16,66.82,70.37,92.48,76.56,76.56,92.48,11.57
489,133.53,5.56,69.54,133.53,68.82,,94.48,,,,13.34
491,142.70,5.56,74.13,142.70,70.82,,96.48,,,,14.20
493,142.70,5.46,74.08,142.70,,,98.48,,,,13.34
495,148.37,0.00,74.19,148.37,,,100.48,,,,10.71
497,158.24,0.00,79.12,158.24,,,74.55,,,,8.59
499,168.19,0.00,84.10,168.19,,,65.92,,,,8.65
501,168.32,0.00,84.16,168.32,,,67.92,,,,8.99
