time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.53,42.28,13.47,45.98,18.23,1
167,17.45,42.01,14.88,47.98,17.20,1
169,17.45,42.01,15.60,49.98,14.65,1
171,17.65,42.01,16.73,51.98,10.58,1
173,19.31,42.01,17.76,53.98,7.40,2
175,20.89,45.99,19.06,55.98,6.59,2
177,24.16,48.82,20.02,57.98,8.13,2
179,25.38,48.80,21.36,59.98,7.29,2
181,25.37,48.80,21.37,61.98,6.43,2
183,25.57,49.61,21.04,63.98,7.20,2
185,28.27,60.40,21.65,65.98,8.08,2
187,29.79,66.47,22.21,67.98,11.03,2
189,30.17,68.02,23.13,69.98,14.40,2
191,29.52,65.42,22.50,71.98,16.51,2
193,17.43,29.97,22.86,73.98,17.63,2
195,17.43,29.97,24.06,75.98,20.10,2
197,17.43,29.97,23.43,77.98,23.11,2
199,17.43,29.97,24.48,79.98,23.26,2
201,17.43,29.97,25.45,81.98,22.83,2
203,17.43,29.97,25.56,83.98,20.43,2
205,17.43,29.97,26.91,85.98,15.97,2
207,17.43,29.97,27.97,87.98,14.25,2
209,17.43,29.97,29.04,89.98,15.90,4
211,18.52,29.97,30.28,91.98,17.01,4
213,18.96,29.97,31.68,93.98,16.73,4
215,18.56,29.97,30.26,95.98,15.50,4
217,14.16,29.97,30.68,87.81,12.28,1
219,15.26,35.22,25.51,89.81,10.07,1
221,17.63,34.47,22.19,91.81,12.23,1
223,20.29,32.68,24.01,93.81,13.57,1
225,22.11,30.43,23.58,95.81,15.25,1
227,20.36,29.97,25.20,97.81,16.18,1
229,20.89,30.46,24.60,99.81,14.15,3
231,20.89,30.45,24.62,101.81,10.97,3
233,21.80,30.45,23.34,103.81,10.45,3
235,22.85,30.45,22.96,105.81,10.34,3
237,20.73,30.45,20.04,87.66,11.60,2
239,21.81,46.46,15.21,70.55,13.01,2
241,19.04,49.04,15.35,66.70,15.68,2
243,18.96,48.90,16.68,68.70,18.69,2
245,18.97,48.90,16.63,70.70,20.40,2
247,19.17,48.90,16.71,72.70,21.20,2
249,16.85,36.33,16.69,74.70,22.63,1
251,10.51,20.07,17.50,76.70,18.51,1
253,14.46,29.33,17.70,78.70,16.37,1
255,17.49,35.64,19.04,80.70,19.99,1
257,17.74,41.30,17.52,82.70,19.90,1
259,19.32,47.63,18.43,84.70,20.12,1
261,19.46,48.22,19.43,86.70,22.19,1
263,12.65,20.97,20.31,88.70,22.54,1
265,10.62,17.46,21.06,90.70,20.23,2
267,13.71,22.59,22.30,92.70,18.45,2
269,16.37,30.05,22.92,94.70,17.85,2
271,16.91,32.23,24.09,96.70,18.04,2
273,18.87,40.45,24.58,98.70,19.39,2
275,17.58,47.18,22.22,100.70,18.39,2
277,21.76,43.65,23.32,102.70,20.44,2
279,12.76,24.13,24.19,104.70,21.63,2
281,12.75,24.13,24.64,106.70,21.24,2
283,13.10,24.13,25.28,108.70,16.38,2
285,13.07,24.13,26.48,110.70,13.47,2
287,15.01,24.13,27.41,112.70,11.50,4
289,16.43,24.13,28.08,114.70,10.49,4
291,16.42,24.13,29.08,116.70,15.94,4
293,16.40,24.13,30.39,118.70,21.34,4
295,16.39,24.06,30.73,120.70,24.25,1
297,12.80,19.19,24.61,122.70,22.50,1
299,9.55,19.19,22.49,124.70,20.59,1
301,13.31,25.24,23.84,126.70,20.33,1
303,14.12,32.47,25.34,128.70,19.42,1
305,16.25,38.81,22.50,130.70,16.84,1
307,19.65,44.93,21.46,132.70,16.46,1
309,21.71,50.24,21.64,134.70,15.70,1
311,26.77,59.91,22.78,136.70,16.40,1
313,28.41,65.58,23.89,138.70,18.86,1
315,30.48,68.42,25.23,140.70,20.38,1
317,16.12,24.61,26.41,142.70,18.75,2
319,16.12,24.61,27.51,144.70,16.09,2
321,18.11,24.61,28.53,146.70,17.28,2
323,21.92,31.06,30.03,148.70,18.06,2
325,25.24,36.85,30.54,150.70,17.85,2
327,24.80,38.21,31.27,152.70,15.14,2
329,19.47,31.64,31.25,154.70,14.92,2
331,21.39,36.78,31.75,156.70,15.25,2
333,22.38,37.42,32.65,158.70,18.56,2
335,22.37,37.42,33.85,160.70,18.64,2
337,23.60,37.42,34.92,162.70,18.56,1
339,24.03,37.42,35.78,164.70,16.06,1
341,24.03,37.42,36.74,166.70,13.27,1
343,25.65,37.42,37.81,168.70,11.62,1
345,27.38,41.58,38.19,170.70,11.70,1
347,30.43,43.46,39.44,172.70,11.98,1
349,26.15,30.29,38.31,174.70,12.54,1
351,24.04,30.29,39.58,176.70,13.44,1
353,24.04,30.29,39.05,178.70,12.34,2
355,25.17,30.29,38.38,180.70,10.27,2
357,25.90,31.19,38.43,182.70,12.66,2
359,27.01,35.63,39.48,184.70,14.67,2
361,26.61,35.56,40.26,186.70,18.34,2
363,23.75,30.29,40.84,188.70,18.48,2
365,24.50,33.08,40.47,190.70,19.88,2
367,25.50,37.08,39.86,192.70,19.41,2
369,25.49,37.04,40.93,194.70,16.87,4
371,27.02,37.04,42.57,196.70,14.52,4
373,29.42,37.04,43.57,198.70,13.75,4
375,35.03,43.27,45.23,200.70,14.31,4
377,36.67,44.08,39.68,202.70,14.11,1
379,33.39,48.31,39.51,204.70,12.52,1
381,31.16,54.16,37.98,206.70,11.05,1
383,34.69,60.91,39.65,208.70,9.44,1
385,36.94,63.66,41.10,210.70,7.49,1
387,39.98,63.64,42.01,212.70,8.25,1
389,44.32,63.64,40.88,214.70,7.08,1
391,47.03,63.63,42.21,216.70,7.57,1
393,43.53,50.71,43.65,218.70,6.15,2
395,37.53,50.71,45.00,220.70,5.60,2
397,37.93,50.71,46.25,222.70,6.44,2
399,41.25,50.71,47.75,224.70,7.26,2
401,42.23,50.87,47.77,226.70,8.19,2
403,43.19,50.84,47.33,228.70,8.59,2
405,45.53,56.69,46.36,230.70,9.09,2
407,46.80,62.69,47.65,232.70,9.74,2
409,42.70,65.91,47.88,234.70,10.79,3
411,38.76,68.73,48.37,236.70,11.91,3
413,26.41,50.71,49.12,238.70,13.12,3
415,26.41,50.71,48.63,240.70,13.25,3
417,26.29,50.71,46.73,240.73,13.62,3
419,26.31,50.71,33.43,99.51,14.78,3
421,29.19,50.67,30.22,95.73,18.51,3
423,21.73,30.45,28.05,81.21,20.20,3
425,20.72,32.04,27.23,83.21,21.07,2
427,21.77,36.26,27.85,85.21,17.60,2
429,23.00,36.15,28.27,87.21,13.46,2
431,27.13,43.27,29.77,89.21,11.13,2
433,30.94,48.93,28.26,91.21,8.36,2
435,35.19,48.85,29.33,93.21,9.03,2
437,36.05,48.71,30.68,95.21,12.38,2
439,29.61,44.43,29.92,97.21,10.33,2
441,28.38,44.43,30.57,99.21,12.24,2
443,28.38,44.43,31.01,101.21,14.33,2
445,28.77,45.97,30.66,103.21,17.37,1
447,30.17,51.58,32.09,105.21,17.25,1
449,30.14,51.48,33.30,107.21,17.97,1
451,30.14,51.48,34.64,109.21,16.91,1
453,31.19,51.48,34.60,111.21,15.35,1
455,33.39,51.48,35.87,113.21,13.14,1
457,36.62,52.63,34.09,115.21,12.19,1
459,38.32,55.84,35.60,117.21,10.32,1
461,24.11,32.03,36.07,119.21,14.48,1
463,21.28,35.47,35.91,121.21,15.05,1
465,22.60,38.29,37.16,123.21,15.43,2
467,22.57,38.17,35.47,125.21,15.90,2
469,24.30,42.38,36.01,127.21,16.79,2
471,24.97,45.06,36.08,129.21,17.55,2
473,27.59,55.52,37.29,131.21,15.04,2
475,27.89,55.57,38.71,133.21,13.95,2
477,30.74,55.57,39.71,135.21,14.29,2
479,28.34,45.15,39.63,137.21,12.75,2
481,24.03,45.15,38.96,139.21,11.02,2
483,24.86,45.15,39.53,141.21,9.55,2
485,24.85,45.15,40.19,143.21,10.75,4
487,26.06,45.15,41.04,145.21,10.83,4
489,26.50,45.15,41.14,147.21,10.77,4
491,26.51,45.15,42.52,149.21,11.67,4
493,25.67,45.81,43.56,149.24,13.66,4
495,28.25,51.17,34.85,112.97,14.12,4
497,30.40,50.87,27.68,110.75,11.59,1
499,38.07,48.85,29.04,112.75,9.29,1
501,30.57,56.56,30.26,114.75,10.62,1
503,32.43,56.52,31.93,116.75,12.47,1
505,35.61,56.52,32.77,118.75,17.00,1
507,37.99,56.52,31.71,120.75,18.49,1
509,32.12,56.35,31.26,122.75,18.98,1
511,24.64,44.38,31.90,124.75,19.70,1
513,27.23,48.80,33.45,126.75,17.85,2
515,30.07,58.99,34.35,128.75,14.95,2
517,30.47,60.58,36.05,130.75,12.61,2
519,32.60,65.97,37.88,132.75,9.99,2
521,35.80,66.31,39.26,134.75,8.40,2
523,38.78,66.31,40.67,136.75,6.21,2
525,45.69,70.30,42.26,138.75,8.52,1
527,48.84,72.06,42.91,140.75,8.49,1
529,50.90,79.96,44.35,142.75,8.39,1
531,52.32,85.64,44.78,144.75,10.38,1
533,53.87,91.84,45.25,146.75,10.90,1
535,56.33,96.30,45.06,148.75,11.68,1
537,57.54,94.63,46.30,150.75,13.26,1
539,45.49,62.00,47.43,152.75,14.01,1
541,38.56,67.96,49.17,154.75,13.37,1
543,35.78,66.92,47.26,156.75,12.47,1
545,39.69,74.79,48.29,158.75,13.28,2
547,34.50,53.04,48.52,160.75,14.26,2
549,32.32,62.92,48.75,162.75,15.78,2
551,34.71,66.12,50.41,164.75,15.27,2
553,35.17,66.10,49.40,166.75,13.36,2
555,35.66,66.10,48.67,168.75,10.22,2
557,37.15,68.15,49.05,170.75,9.40,2
559,43.65,85.84,49.85,172.75,8.98,2
561,48.25,92.75,50.28,174.75,8.34,2
563,48.23,92.63,49.09,176.75,6.41,2
565,48.06,91.95,50.20,178.75,9.65,4
567,29.68,37.98,51.48,180.75,9.81,4
569,30.55,37.98,52.04,182.75,12.74,4
571,31.33,37.98,52.41,184.75,13.63,4
573,30.48,37.98,50.78,186.75,11.45,1
575,21.63,37.98,49.78,188.75,11.22,1
577,24.77,37.98,46.89,190.75,11.02,1
579,28.78,38.69,48.56,192.75,10.53,1
581,30.91,44.39,49.26,194.75,9.97,1
583,30.86,44.20,48.15,196.75,10.40,1
585,30.40,41.27,48.03,198.75,11.86,1
587,28.96,41.46,47.82,200.75,12.74,1
589,31.14,42.66,49.20,202.75,12.54,3
591,31.07,42.66,48.35,204.75,12.07,3
593,31.07,42.66,49.12,206.75,11.22,3
595,31.93,46.11,48.05,208.75,11.67,3
597,33.76,48.53,41.65,164.54,11.36,2
599,33.52,48.52,36.75,119.52,9.50,2
601,33.54,48.97,32.69,121.52,11.25,2
603,35.48,53.78,34.35,123.52,12.68,2
605,33.91,52.31,34.29,125.52,16.33,2
607,27.75,43.18,34.54,127.52,16.67,2
609,29.35,49.68,34.62,129.52,16.86,2
611,27.08,40.60,35.35,131.52,16.99,2
613,21.95,26.79,34.31,133.52,16.63,4
615,24.23,33.48,34.76,135.52,15.30,4
617,26.41,36.79,35.19,137.52,14.82,4
619,29.03,36.76,35.95,139.52,14.15,4
621,30.78,37.37,32.25,141.52,13.56,1
623,31.94,43.70,31.20,143.52,11.69,1
625,32.47,49.90,32.70,145.52,11.41,1
627,32.09,49.43,34.20,147.52,11.83,1
629,28.09,36.76,33.34,149.52,11.30,1
631,24.21,36.76,33.17,151.52,11.12,1
633,26.46,36.76,34.62,153.52,11.65,2
635,28.19,36.76,35.83,155.52,11.45,2
637,29.56,36.76,35.74,157.52,9.94,2
639,30.87,41.07,37.07,159.52,9.21,2
641,32.31,46.84,37.56,161.52,10.36,2
643,30.72,46.63,37.51,163.52,9.51,2
645,31.12,46.47,38.26,165.52,13.24,2
647,26.01,36.76,38.29,167.52,14.68,2
649,27.28,36.76,37.71,169.52,15.66,3
651,27.26,36.76,38.56,171.52,15.08,3
653,27.26,36.76,39.13,173.52,15.95,3
655,30.36,36.76,39.77,175.52,15.77,3
657,30.65,36.76,38.36,168.95,13.88,3
659,28.09,36.63,33.04,119.93,15.14,3
661,23.83,31.02,31.77,112.63,17.31,1
663,26.24,31.02,27.00,114.63,16.49,1
665,26.18,31.02,27.90,116.63,15.67,1
667,27.30,31.02,29.07,118.63,14.76,1
669,29.05,31.02,29.09,120.63,15.23,1
671,29.66,34.15,28.00,122.63,14.10,1
673,21.99,31.02,29.05,124.63,12.52,1
675,23.57,31.08,29.96,126.63,11.10,1
677,24.66,31.02,30.06,128.63,12.46,4
679,24.65,31.02,30.81,130.63,12.65,4
681,26.20,35.20,31.70,132.63,13.31,4
683,27.85,37.60,33.07,134.63,13.77,4
685,29.16,37.97,32.14,125.79,15.98,4
687,30.62,44.56,32.89,127.79,17.12,4
689,25.23,44.11,28.75,92.61,14.93,2
691,23.96,31.06,24.67,76.94,10.22,2
693,25.10,31.06,24.67,78.94,8.82,2
695,28.14,35.29,26.39,80.94,8.79,2
697,31.07,36.95,26.46,82.94,13.21,2
699,28.93,36.34,27.65,84.94,16.32,2
701,21.06,31.06,28.31,86.94,16.62,2
703,21.06,31.06,29.07,88.94,14.78,2
705,21.06,31.06,28.04,90.94,15.59,3
707,21.06,31.06,27.86,92.94,14.53,3
709,22.36,34.95,29.37,94.94,14.48,3
711,26.27,45.24,30.69,96.94,13.95,3
713,27.51,44.97,27.69,68.51,13.55,1
715,29.68,47.57,26.96,70.51,11.09,1
717,33.02,57.67,27.59,72.51,10.96,1
719,35.74,58.42,29.59,74.51,10.70,1
721,37.22,64.55,28.57,76.51,10.67,1
723,37.96,64.94,28.47,78.51,9.68,1
725,40.58,64.94,29.53,80.51,10.52,1
727,38.91,64.88,31.46,82.51,13.12,1
729,25.25,36.85,31.76,84.51,15.22,1
731,22.73,38.56,29.47,86.51,15.62,1
733,23.64,38.97,30.79,88.51,14.08,2
735,24.43,42.13,30.23,90.51,11.64,2
737,25.79,44.03,29.43,92.51,14.64,2
739,27.90,52.46,29.80,94.51,17.20,2
741,30.72,56.11,31.11,96.51,17.69,2
743,32.17,57.41,31.97,98.51,15.89,2
745,28.70,62.86,32.40,100.51,15.72,2
747,28.63,72.43,32.44,102.51,15.89,2
749,32.38,81.44,31.09,104.51,16.13,2
751,32.61,81.31,31.89,106.51,16.36,2
753,18.29,25.37,30.66,108.51,16.23,2
755,18.35,25.22,30.68,110.51,15.38,2
757,18.34,25.22,30.96,112.51,14.68,3
759,18.34,25.22,32.13,114.51,12.49,3
761,18.34,25.22,32.89,116.51,12.35,3
763,18.34,25.22,34.23,118.51,13.28,3
765,18.95,31.70,30.98,120.51,15.06,1
767,18.50,31.77,26.70,122.51,12.40,1
769,18.50,31.77,26.73,124.51,16.18,1
771,18.60,31.77,28.23,126.51,14.56,1
773,16.16,31.77,29.66,128.51,14.41,1
775,18.19,30.80,29.80,130.51,11.98,1
777,12.16,26.13,29.25,132.51,10.93,1
779,13.34,30.82,30.64,134.51,13.30,1
781,14.78,36.59,30.97,136.51,14.69,1
783,14.71,36.34,31.44,138.51,17.87,1
785,14.71,36.34,32.70,140.51,17.87,4
787,14.71,36.34,33.47,142.51,17.89,4
789,15.50,36.34,34.62,144.51,16.70,4
791,15.97,36.34,36.12,146.51,15.15,4
793,18.09,36.34,33.22,106.76,14.81,2
795,19.37,36.34,27.77,108.76,14.56,2
797,20.17,36.34,29.27,110.76,14.89,2
799,20.95,36.34,30.77,112.76,13.87,2
801,22.88,36.34,30.99,114.76,16.00,2
803,21.05,35.77,29.66,116.76,17.72,2
805,16.40,18.72,30.69,118.76,15.95,2
807,18.14,25.13,28.50,120.76,14.79,2
809,18.12,25.20,29.11,122.76,14.71,1
811,19.76,25.20,27.62,124.76,13.10,1
813,22.42,36.12,28.67,126.76,12.43,1
815,23.88,37.50,29.88,128.76,12.60,1
817,24.38,37.44,30.03,130.76,12.28,1
819,19.10,25.55,30.82,132.76,11.40,1
821,16.15,25.55,30.22,134.76,10.52,1
823,16.15,25.55,31.16,136.76,7.25,1
825,16.15,25.55,30.73,138.76,7.66,1
827,16.15,25.55,31.67,140.76,9.43,1
829,16.15,25.55,32.56,142.76,13.43,4
831,16.15,25.55,33.27,144.76,15.09,4
833,16.15,25.55,34.27,146.76,18.61,4
835,16.12,25.55,35.27,148.76,19.58,4
837,13.06,25.55,25.41,84.83,19.66,4
839,13.00,25.55,22.25,86.83,19.62,4
841,13.00,25.55,22.50,88.83,18.87,2
843,14.32,25.55,21.40,90.83,19.09,2
845,14.90,25.55,22.47,92.83,20.48,2
847,16.54,25.55,23.64,94.83,19.55,2
849,16.55,25.55,23.81,96.83,18.56,1
851,16.44,34.45,21.33,98.83,17.17,1
853,18.02,35.93,21.59,100.83,17.58,1
855,18.00,35.92,23.16,102.83,17.17,1
857,19.31,35.92,23.90,104.83,15.87,1
859,18.23,32.25,25.05,106.83,13.53,1
861,16.17,32.25,26.15,108.83,14.89,3
863,20.35,37.53,26.49,110.83,15.26,3
865,21.09,38.18,26.79,112.83,18.86,3
867,21.05,38.18,27.42,114.83,21.47,3
869,22.71,38.18,17.17,81.61,22.18,2
871,25.39,37.79,15.91,67.32,21.56,2
873,24.84,34.49,16.30,59.69,19.46,2
875,21.23,31.90,17.71,61.69,17.08,2
877,20.96,31.86,17.03,63.69,15.67,2
879,19.69,40.10,15.03,65.69,14.44,2
881,26.25,62.59,15.28,67.69,15.57,2
883,24.34,52.57,15.81,69.69,17.73,2
885,12.52,23.79,16.55,71.69,16.39,2
887,12.91,25.32,17.25,73.69,15.87,2
889,13.16,26.34,17.59,75.69,16.16,1
891,15.66,31.92,18.81,77.69,16.33,1
893,17.81,38.98,20.01,79.69,18.10,1
895,20.19,48.50,21.51,81.69,19.04,1
897,19.83,50.88,21.84,83.69,17.84,1
899,17.73,50.87,22.76,85.69,16.02,1
901,20.63,50.82,21.32,87.69,15.39,1
903,18.99,34.56,21.45,89.69,16.39,1
905,17.13,23.79,22.86,91.69,13.30,2
907,17.77,25.99,24.45,93.69,12.04,2
909,18.84,30.27,25.89,95.69,13.00,2
911,19.53,31.23,27.55,97.69,14.64,2
913,21.87,36.36,28.22,99.69,16.56,2
915,19.06,35.99,27.99,101.69,18.13,2
917,16.11,24.18,27.77,103.69,19.21,4
919,17.01,27.77,,,18.80,4
921,19.34,37.23,,,22.61,4
923,18.69,37.32,,,23.27,4
925,16.44,37.32,,,18.66,4
927,17.64,37.21,,,14.89,4
929,15.91,29.23,,,13.58,4
931,19.31,35.72,,,11.98,4
933,19.89,38.26,,,9.81,1
935,20.87,41.81,,,9.09,1
937,22.42,41.76,,,10.09,1
939,22.35,41.76,,,13.87,1
941,22.47,43.89,,,15.82,1
943,22.63,44.53,,,14.99,1
945,23.30,43.93,,,13.61,3
947,23.48,41.76,,,10.13,3
949,25.19,41.76,,,8.78,3
951,28.44,41.76,,,9.90,3
953,29.61,41.76,,,11.72,2
955,27.47,41.76,,,11.32,2
957,27.60,41.29,,,14.14,2
959,27.20,39.67,,,16.18,2
961,21.16,32.43,,,15.63,2
963,17.06,28.41,,,16.90,2
965,10.34,24.87,,,20.54,2
967,14.74,42.45,,,17.78,2
969,15.87,46.22,,,15.42,1
971,18.05,48.85,,,12.42,1
973,18.18,49.56,,,12.44,1
975,20.22,58.91,,,15.31,1
977,19.71,62.55,,,20.21,1
979,19.71,62.52,,,21.38,1
981,19.86,62.52,,,22.55,1
983,20.73,55.38,,,22.81,1
985,12.46,22.75,,,23.20,1
987,13.67,22.75,,,22.07,1
989,15.12,22.75,,,19.72,1
991,15.47,23.19,,,16.26,1
993,15.47,23.18,,,13.72,2
995,15.47,23.18,,,10.43,2
997,16.92,23.18,,,11.24,2
999,17.05,23.18,,,12.09,2
1001,18.37,28.12,,,14.42,2
