time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,5.21,0.00,2.61,5.21,0.00,11.89,0.00,3.96,5.10,11.89,12.43,0.00
53,5.18,0.00,2.59,5.18,0.00,13.89,0.00,4.63,5.95,13.89,8.10,0.00
55,5.18,0.00,2.59,5.18,0.00,15.89,0.00,5.30,6.81,15.89,4.09,0.00
57,5.86,0.00,2.93,5.86,0.00,17.89,0.00,5.96,7.67,17.89,0.98,0.00
59,17.94,0.00,8.97,17.94,0.00,19.89,0.00,6.63,8.52,19.89,0.00,0.00
61,17.53,0.00,8.77,17.53,0.00,21.89,0.00,7.30,9.38,21.89,13.91,0.00
63,17.53,0.00,8.77,17.53,0.00,23.89,0.00,7.96,10.24,23.89,17.09,0.00
65,17.53,0.00,8.77,17.53,0.00,25.89,0.00,8.63,11.10,25.89,26.73,0.00
67,13.71,0.00,6.86,13.71,0.00,27.89,0.00,9.30,11.95,27.89,33.93,1.00
69,0.00,0.00,0.00,0.00,0.00,18.17,0.00,6.06,7.79,18.17,46.73,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
77,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,0.78,1.81,58.63,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.48,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.50,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.21,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93,0.00
89,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.52,1.21,10.85,0.00
91,0.23,0.00,0.12,0.23,3.21,0.00,0.00,1.07,1.37,3.21,60.00,0.00
93,0.88,0.00,0.44,0.88,5.21,0.00,0.00,1.74,2.23,5.21,60.00,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.17,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.29,0.00
133,1.28,0.00,0.64,1.28,0.00,1.99,0.00,0.66,0.85,1.99,25.64,0.00
135,4.56,0.00,2.28,4.56,0.00,3.99,0.00,1.33,1.71,3.99,14.77,0.00
137,4.46,0.00,2.23,4.46,0.00,5.99,0.00,2.00,2.57,5.99,5.57,0.00
139,4.83,0.00,2.41,4.83,0.00,7.99,0.00,2.66,3.42,7.99,0.56,0.00
141,11.09,0.00,5.54,11.09,0.00,9.99,0.00,3.33,4.28,9.99,15.39,0.00
143,10.89,0.00,5.44,10.89,0.00,11.99,0.00,4.00,5.14,11.99,18.36,0.00
145,10.89,0.00,5.44,10.89,0.00,13.99,0.00,4.66,5.99,13.99,28.31,0.00
147,8.38,0.00,4.19,8.38,0.00,15.99,0.00,5.33,6.85,15.99,48.35,1.00
149,0.00,0.00,0.00,0.00,0.00,11.70,0.00,3.90,5.02,11.70,51.73,1.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58,0.00
155,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.27,0.64,36.94,0.00
157,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,1.13,2.64,35.93,0.00
159,4.82,0.00,2.41,4.82,0.00,4.64,0.00,1.55,1.99,4.64,36.85,0.00
161,4.59,0.00,2.30,4.59,0.00,6.64,0.00,2.21,2.85,6.64,40.31,0.00
163,4.95,0.00,2.47,4.95,0.00,8.64,0.00,2.88,3.70,8.64,38.56,0.00
165,11.00,0.00,5.50,11.00,0.00,10.64,0.00,3.55,4.56,10.64,42.09,0.00
167,7.81,0.00,3.90,7.81,0.00,12.64,0.00,4.21,5.42,12.64,47.83,1.00
169,0.00,0.00,0.00,0.00,0.00,7.25,0.00,2.42,3.11,7.25,46.92,1.00
171,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.72,1.68,45.00,1.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.61,0.00
175,0.00,0.00,0.00,0.00,1.66,1.09,0.00,0.91,1.18,1.66,36.99,1.00
177,0.00,0.00,0.00,0.00,4.72,3.09,0.00,2.60,3.35,4.72,32.66,1.00
179,0.00,0.00,0.00,0.00,0.00,5.09,0.00,1.70,2.18,5.09,39.82,1.00
181,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,1.00,2.33,60.00,1.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98,0.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.63,0.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.14,0.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31,0.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15,0.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.11,0.00
197,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.61,1.43,49.09,1.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05,0.00
201,0.00,0.92,0.46,0.92,0.00,0.00,1.19,0.40,0.17,1.19,42.74,0.00
203,0.00,5.52,2.76,5.52,0.00,0.00,3.19,1.06,0.46,3.19,42.87,0.00
205,0.00,5.38,2.69,5.38,0.00,0.00,5.19,1.73,0.74,5.19,37.27,0.00
207,0.00,5.38,2.69,5.38,0.00,0.00,7.19,2.40,1.03,7.19,27.18,0.00
209,2.79,5.38,4.08,5.38,0.00,1.93,9.19,3.71,2.14,9.19,19.66,0.00
211,4.28,5.38,4.83,5.38,0.00,3.93,11.19,5.04,3.28,11.19,10.99,0.00
213,9.39,5.38,7.39,9.39,0.00,5.93,13.19,6.37,4.42,13.19,5.41,0.00
215,10.79,5.38,8.09,10.79,0.00,7.93,15.19,7.71,5.57,15.19,10.43,0.00
217,13.72,5.38,9.55,13.72,0.00,9.93,17.19,9.04,6.71,17.19,11.63,0.00
219,16.82,5.38,11.10,16.82,0.00,11.93,19.19,10.37,7.85,19.19,20.85,0.00
221,16.78,5.38,11.08,16.78,0.00,13.93,21.19,11.71,9.00,21.19,21.46,0.00
223,16.78,5.38,11.08,16.78,0.00,15.93,23.19,13.04,10.14,23.19,20.35,0.00
225,16.78,5.38,11.08,16.78,0.00,17.93,25.19,14.37,11.28,25.19,16.83,0.00
227,16.78,5.38,11.08,16.78,0.00,19.93,27.19,15.71,12.42,27.19,10.72,0.00
229,16.78,5.38,11.08,16.78,0.00,21.93,29.19,17.04,13.57,29.19,4.66,0.00
231,16.78,8.81,12.80,16.78,0.00,23.93,31.19,18.37,14.71,31.19,1.02,0.00
233,20.04,11.81,15.93,20.04,1.67,25.93,33.19,20.26,16.57,33.19,0.03,0.00
235,23.53,11.79,17.66,23.53,3.67,27.93,35.19,22.26,18.57,35.19,0.00,0.00
237,23.49,11.79,17.64,23.49,5.67,29.93,37.19,24.26,20.57,37.19,6.81,0.00
239,23.49,11.79,17.64,23.49,7.67,31.93,39.19,26.26,22.57,39.19,18.64,0.00
241,23.49,11.79,17.64,23.49,9.67,33.93,41.19,28.26,24.57,41.19,24.57,0.00
243,23.49,11.79,17.64,23.49,11.67,35.93,43.19,30.26,26.57,43.19,24.40,0.00
245,23.49,11.79,17.64,23.49,13.67,37.93,45.19,32.26,28.57,45.19,28.48,0.00
247,23.49,8.58,16.04,23.49,15.67,39.93,47.19,34.26,30.57,47.19,31.83,2.00
249,22.03,0.00,11.02,22.03,17.67,38.81,21.13,25.87,27.22,38.81,32.43,2.00
251,0.00,0.00,0.00,0.00,19.67,36.34,,,,,30.48,1.00
253,0.00,0.00,0.00,0.00,21.67,1.34,,,,,33.32,1.00
255,0.00,0.00,0.00,0.00,6.01,3.34,,,,,32.40,1.00
257,0.00,0.00,0.00,0.00,5.96,5.34,,,,,35.62,1.00
259,0.00,0.00,0.00,0.00,0.00,7.34,,,,,43.40,1.00
261,0.00,0.00,0.00,0.00,1.87,7.86,,,,,46.22,1.00
263,0.00,0.00,0.00,0.00,3.87,0.00,,,,,42.42,0.00
265,0.97,0.00,0.49,0.97,5.87,0.00,,,,,36.90,0.00
267,10.03,0.00,5.02,10.03,7.87,0.00,,,,,33.68,0.00
269,13.57,0.00,6.79,13.57,9.87,0.00,,,,,27.53,0.00
271,17.41,0.00,8.71,17.41,11.87,0.00,,,,,18.45,0.00
273,17.37,0.00,8.69,17.37,13.87,0.00,,,,,15.83,0.00
275,19.66,2.80,11.23,19.66,15.87,0.00,,,,,14.88,1.00
277,26.86,4.66,15.76,26.86,13.61,0.00,,,,,15.54,0.00
279,28.69,4.65,16.67,28.69,15.61,0.00,,,,,17.89,1.00
281,15.38,4.65,10.01,15.38,13.48,0.97,,,,,19.09,1.00
283,0.00,4.65,2.32,4.65,7.85,2.97,,,,,16.07,1.00
285,0.00,4.65,2.32,4.65,9.98,4.97,,,,,14.86,0.00
287,1.00,4.65,2.82,4.65,11.98,6.97,,,,,15.07,1.00
289,18.57,4.65,11.61,18.57,3.37,8.97,,,,,25.85,0.00
291,22.15,4.65,13.40,22.15,5.37,10.97,,,,,25.93,0.00
293,21.81,4.65,13.23,21.81,7.37,12.97,,,,,22.79,0.00
295,21.81,4.65,13.23,21.81,9.37,14.97,,,,,23.12,0.00
297,21.81,4.65,13.23,21.81,11.37,16.97,,,,,17.01,0.00
299,22.20,4.65,13.42,22.20,13.37,18.97,,,,,17.68,0.00
301,30.36,4.65,17.50,30.36,15.37,20.97,,,,,15.37,0.00
303,35.21,4.65,19.93,35.21,17.37,22.97,,,,,12.37,0.00
305,35.10,4.65,19.87,35.10,19.37,24.97,,,,,9.79,0.00
307,36.38,4.65,20.51,36.38,21.37,26.97,,,,,6.05,0.00
309,40.92,4.65,22.78,40.92,23.37,28.97,,,,,2.85,0.00
311,40.80,4.65,22.73,40.80,25.37,30.97,,,,,0.58,0.00
313,44.60,4.65,24.62,44.60,27.37,32.97,,,,,0.00,0.00
315,46.76,4.65,25.70,46.76,29.37,34.97,,,,,0.39,0.00
317,46.75,4.65,25.70,46.75,31.37,36.97,,,,,1.08,0.00
319,46.75,4.65,25.70,46.75,33.37,38.97,,,,,1.92,0.00
321,46.75,4.65,25.70,46.75,35.37,40.97,,,,,6.87,0.00
323,46.61,4.65,25.63,46.61,37.37,42.97,,,,,7.57,0.00
325,45.93,4.65,25.29,45.93,39.37,44.97,,,,,14.36,0.00
327,44.29,4.65,24.47,44.29,41.37,46.97,,,,,13.66,0.00
329,42.41,4.65,23.53,42.41,43.37,48.97,,,,,10.46,0.00
331,42.08,4.65,23.36,42.08,45.37,50.97,,,,,5.81,0.00
333,42.08,4.65,23.36,42.08,47.37,52.97,,,,,2.14,0.00
335,48.30,4.65,26.47,48.30,49.37,54.97,,,,,0.33,0.00
337,54.29,4.65,29.47,54.29,51.37,56.97,,,,,4.13,0.00
339,55.67,4.65,30.16,55.67,53.37,58.97,,,,,9.35,0.00
341,55.67,4.65,30.16,55.67,55.37,60.97,,,,,11.29,0.00
343,55.67,4.65,30.16,55.67,57.37,62.97,,,,,14.38,0.00
345,55.67,4.65,30.16,55.67,59.37,64.97,,,,,11.97,0.00
347,55.67,4.65,30.16,55.67,61.37,66.97,,,,,7.58,0.00
349,57.09,4.65,30.87,57.09,63.37,68.97,,,,,3.64,0.00
351,63.33,4.65,33.99,63.33,65.37,70.97,,,,,1.27,0.00
353,69.18,4.65,36.91,69.18,67.37,72.97,,,,,0.18,0.00
355,74.77,4.65,39.71,74.77,69.37,74.97,,,,,0.24,0.00
357,75.49,4.65,40.07,75.49,71.37,76.97,,,,,2.81,1.00
359,75.49,4.65,40.07,75.49,73.37,62.15,,,,,5.14,0.00
361,75.49,4.65,40.07,75.49,75.37,64.15,,,,,7.34,2.00
363,75.49,4.65,40.07,75.49,61.79,30.37,,,,,5.50,0.00
365,75.49,4.65,40.07,75.49,63.79,32.37,,,,,5.01,0.00
367,75.49,4.65,40.07,75.49,65.79,34.37,,,,,6.66,1.00
369,74.74,4.65,39.69,74.74,60.01,36.37,,,,,7.66,0.00
371,35.60,4.65,20.12,35.60,62.01,38.37,,,,,5.11,0.00
373,28.45,4.65,16.55,28.45,64.01,40.37,,,,,3.15,0.00
375,38.54,4.65,21.59,38.54,66.01,42.37,,,,,5.20,0.00
377,45.78,4.65,25.21,45.78,68.01,44.37,,,,,11.41,0.00
379,49.40,4.65,27.02,49.40,70.01,46.37,,,,,19.28,1.00
381,49.36,4.65,27.00,49.36,66.55,48.37,,,,,25.95,1.00
383,49.33,4.65,26.99,49.33,27.97,50.37,,,,,29.63,1.00
385,16.98,4.65,10.81,16.98,29.97,48.29,,,,,32.84,1.00
387,0.00,4.65,2.32,4.65,31.97,36.13,,,,,30.51,2.00
389,0.00,4.65,2.32,4.65,33.97,0.38,,,,,33.12,0.00
391,0.00,4.65,2.32,4.65,35.97,2.38,,,,,34.40,1.00
393,0.00,4.65,2.32,4.65,3.75,4.38,,,,,32.38,0.00
395,0.00,4.65,2.32,4.65,5.75,6.38,,,,,23.68,1.00
397,0.00,4.65,2.32,4.65,7.75,4.77,,,,,13.54,0.00
399,11.60,4.65,8.12,11.60,9.75,6.77,,,,,9.03,0.00
401,16.93,4.65,10.79,16.93,11.75,8.77,,,,,4.03,0.00
403,16.88,4.65,10.76,16.88,13.75,10.77,,,,,0.67,0.00
405,22.81,4.65,13.73,22.81,15.75,12.77,,,,,0.00,0.00
407,23.95,4.65,14.30,23.95,17.75,14.77,,,,,0.00,0.00
409,23.95,4.65,14.30,23.95,19.75,16.77,,,,,0.00,0.00
411,23.95,4.65,14.30,23.95,21.75,18.77,,,,,0.00,0.00
413,23.95,4.65,14.30,23.95,23.75,20.77,,,,,0.00,0.00
415,23.95,4.65,14.30,23.95,25.75,22.77,,,,,8.68,0.00
417,23.95,4.65,14.30,23.95,27.75,24.77,,,,,10.52,0.00
419,23.95,4.65,14.30,23.95,29.75,26.77,,,,,12.17,0.00
421,23.95,4.65,14.30,23.95,31.75,28.77,,,,,19.88,0.00
423,23.95,4.65,14.30,23.95,33.75,30.77,,,,,20.26,0.00
425,23.95,4.65,14.30,23.95,35.75,32.77,,,,,17.13,1.00
427,23.95,4.65,14.30,23.95,32.79,34.77,,,,,23.57,0.00
429,23.58,4.65,14.12,23.58,34.79,36.77,,,,,25.24,1.00
431,0.00,4.65,2.32,4.65,36.79,0.00,,,,,26.94,1.00
433,0.00,4.65,2.32,4.65,29.55,0.00,,,,,21.44,1.00
435,0.00,4.65,2.32,4.65,7.18,0.00,,,,,16.46,0.00
437,1.76,9.07,5.41,9.07,9.18,0.00,,,,,16.25,0.00
439,0.00,11.08,5.54,11.08,11.18,0.00,,,,,10.04,0.00
441,0.00,11.08,5.54,11.08,13.18,0.00,,,,,4.43,0.00
443,0.00,11.08,5.54,11.08,15.18,0.00,,,,,0.69,0.00
445,9.57,11.08,10.33,11.08,17.18,0.00,,,,,0.00,0.00
447,10.31,11.08,10.70,11.08,19.18,0.00,,,,,0.00,0.00
449,10.31,11.08,10.70,11.08,21.18,0.00,,,,,0.00,0.00
451,10.31,11.08,10.70,11.08,23.18,0.00,,,,,0.00,0.00
453,10.31,11.08,10.70,11.08,25.18,0.00,,,,,0.00,0.00
455,10.31,11.08,10.70,11.08,27.18,0.00,,,,,0.00,0.00
457,10.31,11.08,10.70,11.08,29.18,0.00,,,,,0.00,0.00
459,10.31,11.08,10.70,11.08,31.18,0.00,,,,,0.00,0.00
461,10.31,11.08,10.70,11.08,33.18,0.00,,,,,0.00,0.00
463,10.31,11.08,10.70,11.08,35.18,0.00,,,,,0.00,0.00
465,10.31,11.08,10.70,11.08,37.18,0.00,,,,,0.00,0.00
467,10.31,11.08,10.70,11.08,39.18,0.00,,,,,0.00,0.00
469,10.31,11.08,10.70,11.08,41.18,0.00,,,,,0.00,0.00
471,10.31,11.08,10.70,11.08,43.18,0.00,,,,,10.55,0.00
473,10.31,11.08,10.70,11.08,45.18,0.00,,,,,12.50,0.00
475,10.31,11.08,10.70,11.08,47.18,0.00,,,,,13.08,1.00
477,7.94,11.08,9.51,11.08,35.01,0.00,,,,,15.21,0.00
479,0.00,11.08,5.54,11.08,37.01,0.00,,,,,26.95,1.00
481,0.00,11.08,5.54,11.08,0.00,0.00,,,,,35.73,0.00
483,0.00,11.08,5.54,11.08,0.00,0.00,,,,,32.94,0.00
485,0.00,11.08,5.54,11.08,0.00,0.00,,,,,28.31,0.00
487,0.00,11.08,5.54,11.08,0.00,1.92,,,,,23.09,0.00
489,3.04,11.08,7.06,11.08,0.00,3.92,,,,,16.03,0.00
491,4.66,11.08,7.87,11.08,0.00,5.92,,,,,7.93,0.00
493,4.65,11.08,7.86,11.08,0.00,7.92,,,,,9.07,0.00
495,12.53,11.08,11.80,12.53,1.48,9.92,,,,,17.93,0.00
497,18.00,11.08,14.54,18.00,3.48,11.92,,,,,21.15,1.00
499,7.75,11.08,9.42,11.08,5.48,7.06,,,,,29.28,1.00
501,0.00,11.08,5.54,11.08,,9.06,,,,,35.85,1.00
501,0.00,11.08,5.54,11.08,,9.06,,,,,35.85,1.00
