time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.06
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.81
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.84
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.05
41,0.61,0.00,0.30,0.61,0.00,1.24,0.00,0.41,0.53,1.24,5.72
43,6.66,0.00,3.33,6.66,0.00,3.24,0.00,1.08,1.39,3.24,0.46
45,12.58,0.00,6.29,12.58,0.00,5.24,0.00,1.75,2.24,5.24,0.00
47,12.43,0.00,6.21,12.43,0.00,7.24,0.00,2.41,3.10,7.24,0.00
49,12.43,0.00,6.21,12.43,0.00,9.24,0.00,3.08,3.96,9.24,10.27
51,12.43,0.00,6.21,12.43,0.00,11.24,0.00,3.75,4.82,11.24,13.81
53,12.43,0.00,6.21,12.43,0.00,13.24,0.00,4.41,5.67,13.24,16.90
55,12.43,0.00,6.21,12.43,0.00,15.24,0.00,5.08,6.53,15.24,19.46
57,12.43,0.00,6.21,12.43,0.00,17.24,0.00,5.75,7.39,17.24,15.16
59,12.43,0.00,6.21,12.43,0.00,19.24,0.00,6.41,8.24,19.24,8.26
61,12.43,0.00,6.21,12.43,0.00,21.24,0.00,7.08,9.10,21.24,2.53
63,14.44,0.00,7.22,14.44,0.59,23.24,0.00,7.94,10.21,23.24,0.16
65,18.61,0.00,9.30,18.61,2.59,25.24,0.00,9.28,11.93,25.24,12.14
67,18.52,0.00,9.26,18.52,4.59,27.24,0.00,10.61,13.64,27.24,26.68
69,7.10,0.00,3.55,7.10,6.59,28.83,0.00,11.81,15.18,28.83,43.88
71,0.00,0.00,0.00,0.00,8.59,0.00,0.00,2.86,3.68,8.59,61.79
