time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
19,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.54,1.61,52.42
21,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.22,0.65,47.18
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34
25,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.25,0.74,46.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.85
29,0.00,0.00,0.00,0.00,1.71,0.00,0.72,0.81,0.81,1.71,28.50
31,0.00,2.56,1.28,2.56,0.00,0.00,2.72,0.91,0.91,2.72,30.84
33,0.00,5.24,2.62,5.24,0.00,0.00,4.72,1.57,1.57,4.72,22.96
35,0.00,5.22,2.61,5.22,0.00,0.72,6.72,2.48,2.48,6.72,27.53
37,0.00,4.90,2.45,4.90,0.00,0.00,8.72,2.91,2.91,8.72,51.61
39,0.00,0.00,0.00,0.00,0.00,0.00,10.72,3.57,3.57,10.72,54.85
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.85
45,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.51,1.52,27.89
47,0.00,5.71,2.85,5.71,0.00,0.00,3.52,1.17,1.17,3.52,28.17
49,0.00,5.52,2.76,5.52,0.00,0.00,5.52,1.84,1.84,5.52,27.87
51,1.87,5.52,3.70,5.52,0.00,1.99,7.52,3.17,3.17,7.52,29.69
53,5.70,5.52,5.61,5.70,0.00,3.99,9.52,4.50,4.50,9.52,27.09
55,5.63,5.52,5.57,5.63,0.00,5.99,11.52,5.84,5.84,11.52,17.60
57,5.63,5.52,5.57,5.63,0.00,7.99,13.52,7.17,7.17,13.52,20.93
59,5.63,6.29,5.96,6.29,0.00,9.99,15.52,8.50,8.50,15.52,19.80
61,9.31,12.56,10.93,12.56,0.00,11.99,17.52,9.84,9.84,17.52,21.95
63,9.93,12.37,11.15,12.37,0.00,13.99,19.52,11.17,11.17,19.52,23.83
65,0.00,12.37,6.18,12.37,0.00,8.14,21.52,9.89,9.89,21.52,27.90
67,0.00,12.37,6.18,12.37,0.00,0.00,23.52,7.84,7.84,23.52,12.13
69,0.00,12.37,6.18,12.37,1.13,1.14,25.52,9.27,9.27,25.52,15.62
71,0.00,12.37,6.18,12.37,3.13,0.00,27.52,10.22,10.22,27.52,16.11
