time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.69
17,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.14,0.33,41.82
19,0.31,0.00,0.15,0.31,0.00,2.33,0.00,0.78,1.00,2.33,46.16
21,5.52,0.00,2.76,5.52,0.00,4.33,0.00,1.44,1.86,4.33,45.87
23,5.32,0.00,2.66,5.32,0.00,6.33,0.00,2.11,2.71,6.33,41.58
25,5.32,0.00,2.66,5.32,0.00,8.33,0.00,2.78,3.57,8.33,33.86
27,5.32,0.58,2.95,5.32,0.00,10.33,1.46,3.93,5.05,10.33,23.30
29,5.32,8.93,7.12,8.93,0.00,12.33,3.46,5.26,6.77,12.33,14.78
31,5.32,18.31,11.82,18.31,0.00,14.33,5.46,6.60,8.48,14.33,9.74
33,12.18,18.42,15.30,18.42,0.00,16.33,7.46,7.93,10.19,16.33,10.92
35,18.93,18.42,18.68,18.93,0.00,18.33,9.46,9.26,11.91,18.33,9.36
37,18.68,19.11,18.89,19.11,0.00,20.33,11.46,10.60,13.62,20.33,7.89
39,18.68,24.58,21.63,24.58,0.00,22.33,13.46,11.93,15.34,22.33,10.95
41,18.68,24.40,21.54,24.40,0.00,24.33,15.46,13.26,17.05,24.33,15.84
43,18.66,24.40,21.53,24.40,0.00,26.33,17.46,14.60,18.77,26.33,19.91
45,10.59,24.40,17.50,24.40,0.00,16.87,19.46,12.11,15.57,19.46,21.97
47,0.00,24.40,12.20,24.40,1.20,16.22,21.46,12.96,16.32,21.46,21.91
49,0.00,24.40,12.20,24.40,3.20,0.00,23.46,8.89,10.51,23.46,18.15
51,0.00,28.06,14.03,28.06,5.20,0.00,25.46,10.22,11.65,25.46,20.43
53,0.00,33.98,16.99,33.98,0.00,1.07,27.46,9.51,12.23,27.46,24.95
55,0.00,36.88,18.44,36.88,0.00,3.07,29.46,10.84,13.94,29.46,25.15
57,0.00,36.86,18.43,36.86,0.00,1.76,31.46,11.07,14.24,31.46,23.66
59,0.00,36.86,18.43,36.86,0.00,0.00,33.46,11.15,14.34,33.46,21.35
61,0.00,36.86,18.43,36.86,1.77,0.00,35.46,12.41,15.45,35.46,21.53
63,0.00,36.86,18.43,36.86,0.00,1.52,37.46,12.99,16.70,37.46,16.69
65,0.00,36.86,18.43,36.86,0.78,0.00,39.46,13.41,17.02,39.46,9.45
67,2.43,36.86,19.64,36.86,2.78,0.00,41.46,14.74,18.16,41.46,5.03
69,10.72,42.89,26.81,42.89,4.78,1.95,43.46,16.73,20.14,43.46,9.98
71,10.99,42.93,26.96,42.93,6.78,3.95,44.33,18.35,21.66,44.33,12.02
