time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
67,23.68,0.00,11.84,23.68,14.25,37.86,0.00,17.37,22.33,37.86,26.33
69,10.38,0.00,5.19,10.38,16.25,21.67,0.00,12.64,16.25,21.67,38.92
71,0.00,0.00,0.00,0.00,18.25,23.67,0.00,13.97,17.97,23.67,55.21
73,0.00,0.00,0.00,0.00,20.25,0.00,0.00,6.75,8.68,20.25,55.98
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.14
81,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,0.83,1.93,51.04
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
85,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.43,1.01,60.55
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.63
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
93,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.04,0.09,32.72
95,0.93,0.00,0.47,0.93,2.09,0.00,0.00,0.70,0.90,2.09,32.34
97,6.50,0.00,3.25,6.50,4.09,1.69,0.00,1.93,2.48,4.09,35.07
99,10.43,0.00,5.21,10.43,6.09,3.69,0.00,3.26,4.19,6.09,33.64
101,10.38,0.00,5.19,10.38,8.09,5.69,0.00,4.59,5.91,8.09,34.98
103,13.74,0.00,6.87,13.74,10.09,7.69,0.00,5.93,7.62,10.09,32.08
105,16.63,0.00,8.31,16.63,12.09,9.69,0.00,7.26,9.34,12.09,29.14
107,16.60,0.00,8.30,16.60,14.09,11.69,0.00,8.59,11.05,14.09,22.23
109,18.77,0.00,9.39,18.77,16.09,13.69,0.00,9.93,12.76,16.09,12.09
111,23.30,0.00,11.65,23.30,18.09,15.69,0.00,11.26,14.48,18.09,5.80
113,23.22,5.51,14.36,23.22,4.02,17.69,1.38,7.70,9.50,17.69,8.96
115,26.78,11.64,19.21,26.78,6.02,19.69,3.38,9.70,11.50,19.69,9.81
117,28.90,11.53,20.21,28.90,8.02,21.69,5.38,11.70,13.50,21.69,10.27
119,27.46,11.53,19.49,27.46,10.02,23.69,7.38,13.70,15.50,23.69,10.45
121,25.21,11.53,18.37,25.21,12.02,25.69,9.38,15.70,17.50,25.69,18.22
123,23.36,11.53,17.44,23.36,14.02,22.40,11.38,15.93,17.23,22.40,20.83
125,2.20,11.53,6.86,11.53,16.02,11.73,13.38,13.71,13.80,16.02,28.53
127,0.00,11.53,5.76,11.53,0.00,13.73,15.38,9.70,8.08,15.38,28.48
129,0.00,11.53,5.76,11.53,0.00,3.49,17.38,6.96,3.98,17.38,29.65
131,0.00,11.53,5.76,11.53,0.00,0.00,19.38,6.46,2.77,19.38,30.16
133,0.00,11.53,5.76,11.53,0.00,0.00,21.38,7.13,3.05,21.38,16.60
135,0.00,11.53,5.76,11.53,0.00,1.05,23.38,8.14,3.79,23.38,9.58
137,0.00,11.53,5.76,11.53,0.00,0.00,25.38,8.46,3.63,25.38,3.50
139,0.00,12.26,6.13,12.26,0.00,0.00,27.38,9.13,3.91,27.38,0.32
141,0.00,18.23,9.11,18.23,0.00,0.00,29.38,9.79,4.20,29.38,0.00
143,0.00,18.06,9.03,18.06,0.00,0.00,31.38,10.46,4.48,31.38,15.91
145,0.00,18.02,9.01,18.02,0.00,0.00,33.38,11.13,4.77,33.38,32.85
147,0.00,4.32,2.16,4.32,0.00,0.00,34.63,11.54,4.95,34.63,59.18
149,0.00,0.00,0.00,0.00,0.00,0.00,10.03,3.34,1.43,10.03,60.21
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.85
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.53
159,0.26,0.00,0.13,0.26,0.24,0.00,0.00,0.08,0.10,0.24,1.13
161,4.49,0.00,2.24,4.49,2.24,0.00,0.00,0.75,0.96,2.24,0.00
163,4.29,0.00,2.14,4.29,4.24,0.00,0.00,1.41,1.82,4.24,0.00
165,3.82,0.00,1.91,3.82,6.24,0.00,0.00,2.08,2.67,6.24,60.00
167,0.00,0.00,0.00,0.00,8.24,0.00,0.00,2.75,3.53,8.24,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.84
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.34
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.04
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.74
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.45
181,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.24,0.56,50.53
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.87
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.68
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.49
195,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.32,0.76,33.71
197,3.14,0.00,1.57,3.14,2.76,0.00,0.00,0.92,1.18,2.76,29.17
199,4.81,0.00,2.40,4.81,4.76,0.00,0.00,1.59,2.04,4.76,32.53
201,4.79,0.00,2.40,4.79,6.76,0.00,0.00,2.25,2.90,6.76,27.87
203,4.79,0.00,2.40,4.79,8.76,0.00,0.00,2.92,3.75,8.76,22.76
205,7.41,0.00,3.70,7.41,10.76,0.00,0.00,3.59,4.61,10.76,30.27
207,11.74,0.00,5.87,11.74,12.76,0.00,0.00,4.25,5.47,12.76,29.83
209,11.68,0.00,5.84,11.68,14.76,0.00,0.00,4.92,6.32,14.76,24.89
211,11.68,0.00,5.84,11.68,16.76,0.00,0.00,5.59,7.18,16.76,27.56
213,11.68,0.00,5.84,11.68,18.76,0.00,0.00,6.25,8.04,18.76,21.84
215,17.56,0.00,8.78,17.56,20.76,0.00,0.00,6.92,8.90,20.76,24.41
217,18.68,0.00,9.34,18.68,22.76,0.00,0.00,7.59,9.75,22.76,25.51
219,21.82,0.00,10.91,21.82,14.61,1.14,0.00,5.25,6.75,14.61,25.33
221,24.82,0.00,12.41,24.82,16.61,3.14,0.00,6.58,8.46,16.61,36.45
223,3.54,0.00,1.77,3.54,9.42,5.14,0.00,4.85,6.24,9.42,38.28
225,0.00,0.00,0.00,0.00,0.78,7.14,0.00,2.64,3.39,7.14,43.48
227,0.00,0.00,0.00,0.00,2.78,9.14,0.00,3.97,5.11,9.14,51.67
229,0.00,0.00,0.00,0.00,0.00,2.99,0.00,1.00,1.28,2.99,56.96
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.99
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.62
235,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,51.03
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.76
239,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.17,0.40,30.67
241,0.00,0.00,0.00,0.00,0.48,2.40,0.00,0.96,1.24,2.40,29.65
243,0.00,0.00,0.00,0.00,0.00,3.08,0.00,1.03,1.32,3.08,23.83
245,4.49,0.00,2.24,4.49,0.00,3.02,0.00,1.01,1.29,3.02,27.65
247,5.43,0.00,2.71,5.43,0.00,5.02,0.00,1.67,2.15,5.02,40.51
249,5.43,0.00,2.71,5.43,0.00,7.02,0.00,2.34,3.01,7.02,42.05
251,5.43,0.00,2.71,5.43,0.00,9.02,0.00,3.01,3.86,9.02,43.84
253,5.43,0.00,2.71,5.43,0.00,11.02,0.00,3.67,4.72,11.02,41.56
255,5.43,0.00,2.71,5.43,0.00,13.02,0.00,4.34,5.58,13.02,37.02
257,5.43,0.00,2.71,5.43,0.00,15.02,0.00,5.01,6.44,15.02,36.46
259,8.60,0.00,4.30,8.60,1.29,17.02,0.00,6.10,7.85,17.02,34.86
261,14.76,0.00,7.38,14.76,3.29,19.02,0.00,7.44,9.56,19.02,36.64
263,18.37,0.00,9.19,18.37,5.29,21.02,0.00,8.77,11.27,21.02,30.19
265,19.04,0.00,9.52,19.04,7.29,23.02,0.00,10.10,12.99,23.02,23.49
267,24.68,0.00,12.34,24.68,9.29,25.02,0.00,11.44,14.70,25.02,16.45
269,30.35,0.00,15.18,30.35,11.29,27.02,0.00,12.77,16.42,27.02,8.49
271,36.40,0.00,18.20,36.40,13.29,29.02,0.00,14.10,18.13,29.02,6.60
273,44.41,0.00,22.20,44.41,15.29,31.02,0.00,15.44,19.85,31.02,6.30
275,49.56,0.00,24.78,49.56,17.29,33.02,0.90,17.07,21.69,33.02,13.35
277,49.43,0.00,24.72,49.43,19.29,35.02,2.90,19.07,23.69,35.02,17.99
279,49.43,0.00,24.72,49.43,21.29,37.02,4.90,21.07,25.69,37.02,16.30
281,49.43,0.00,24.72,49.43,23.29,39.02,6.90,23.07,27.69,39.02,13.62
283,49.43,4.66,27.05,49.43,25.29,24.07,8.90,19.42,22.42,25.29,15.99
285,51.92,4.94,28.43,51.92,16.16,26.07,10.90,17.71,19.66,26.07,23.53
287,59.99,4.94,32.46,59.99,18.16,22.32,12.90,17.79,19.19,22.32,25.09
289,66.87,4.94,35.90,66.87,20.16,20.67,14.90,18.58,19.63,20.67,26.11
291,64.87,4.94,34.91,64.87,15.63,22.67,16.90,18.40,18.83,22.67,25.76
293,0.00,4.94,2.47,4.94,17.63,20.93,18.90,19.15,19.23,20.93,26.34
295,0.00,4.94,2.47,4.94,19.63,7.66,20.90,16.06,14.68,20.90,25.61
297,0.00,4.94,2.47,4.94,10.64,9.66,22.90,14.40,11.97,22.90,22.45
299,3.65,4.17,3.91,4.17,7.50,11.66,24.90,14.69,11.77,24.90,16.93
301,13.69,0.00,6.84,13.69,9.50,13.66,26.90,16.69,13.77,26.90,10.60
303,28.21,0.00,14.10,28.21,11.50,15.66,0.00,9.05,11.64,15.66,9.78
305,29.96,0.00,14.98,29.96,13.50,17.66,0.00,10.39,13.35,17.66,7.72
307,29.96,0.00,14.98,29.96,15.50,19.66,0.00,11.72,15.07,19.66,4.25
309,29.96,0.00,14.98,29.96,17.50,21.66,0.00,13.05,16.78,21.66,1.34
311,32.03,0.00,16.02,32.03,19.50,23.66,0.00,14.39,18.50,23.66,0.09
313,36.29,0.00,18.15,36.29,21.50,25.66,0.00,15.72,20.21,25.66,0.00
315,36.21,0.00,18.11,36.21,23.50,27.66,0.00,17.05,21.93,27.66,6.83
317,36.21,0.00,18.11,36.21,25.50,29.66,0.00,18.39,23.64,29.66,8.50
319,36.21,0.00,18.11,36.21,27.50,31.66,0.00,19.72,25.35,31.66,9.33
321,36.21,0.00,18.11,36.21,29.50,33.66,0.00,21.05,27.07,33.66,8.65
323,36.21,0.00,18.11,36.21,31.50,35.66,0.00,22.39,28.78,35.66,5.58
325,36.21,0.00,18.11,36.21,33.50,37.66,0.00,23.72,30.50,37.66,2.71
327,36.21,0.00,18.11,36.21,35.50,39.66,0.00,25.05,32.21,39.66,0.57
329,40.31,0.00,20.15,40.31,37.50,41.66,0.00,26.39,33.93,41.66,0.76
331,42.66,0.00,21.33,42.66,39.50,43.66,0.00,27.72,35.64,43.66,2.57
333,42.65,0.00,21.33,42.65,41.50,34.83,0.00,25.44,32.71,41.50,10.01
335,42.65,0.00,21.33,42.65,38.28,36.83,0.00,25.04,32.19,38.28,18.26
337,27.46,0.00,13.73,27.46,38.82,38.83,0.00,25.88,33.28,38.83,31.12
339,0.00,0.00,0.00,0.00,27.26,40.83,0.00,22.69,29.18,40.83,33.74
341,0.00,0.00,0.00,0.00,29.26,0.00,0.00,9.75,12.54,29.26,60.85
343,0.00,0.00,0.00,0.00,13.63,0.00,0.00,4.54,5.84,13.63,60.10
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.34
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.10,0.68,41.34
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.95
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.70
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.69
369,0.60,0.00,0.30,0.60,0.00,1.40,0.00,0.47,0.60,1.40,29.56
371,5.35,0.00,2.68,5.35,0.00,3.40,0.00,1.13,1.46,3.40,29.48
373,5.19,0.00,2.59,5.19,0.00,5.40,0.00,1.80,2.31,5.40,29.45
375,5.19,0.00,2.59,5.19,0.00,7.40,0.00,2.47,3.17,7.40,27.40
377,5.19,0.00,2.59,5.19,0.00,9.40,0.00,3.13,4.03,9.40,27.37
379,5.19,0.00,2.59,5.19,0.00,11.40,0.00,3.80,4.89,11.40,24.96
381,4.86,0.00,2.43,4.86,0.00,13.40,0.00,4.47,5.74,13.40,38.64
383,0.00,0.00,0.00,0.00,0.00,15.40,0.00,5.13,6.60,15.40,55.78
385,0.00,0.00,0.00,0.00,0.00,5.59,0.00,1.86,2.40,5.59,55.17
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.98
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
391,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.67,1.56,60.38
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.61
395,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,55.49
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
399,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.15,1.06,46.16
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.61
403,0.78,0.00,0.39,0.78,1.78,0.00,0.00,0.59,0.76,1.78,25.44
405,7.44,0.00,3.72,7.44,3.78,1.61,0.00,1.80,2.31,3.78,27.93
407,11.02,1.10,6.06,11.02,5.78,3.61,0.93,3.44,4.16,5.78,23.91
409,10.97,4.95,7.96,10.97,7.78,5.61,2.93,5.44,6.16,7.78,19.59
411,10.97,4.85,7.91,10.97,9.78,7.61,4.93,7.44,8.16,9.78,15.11
413,10.97,4.85,7.91,10.97,11.78,9.61,6.93,9.44,10.16,11.78,8.50
415,10.97,10.76,10.87,10.97,13.78,11.61,8.93,11.44,12.16,13.78,4.10
417,10.97,11.13,11.05,11.13,15.78,13.61,10.93,13.44,14.16,15.78,0.99
419,10.97,14.96,12.96,14.96,17.78,15.61,12.93,15.44,16.16,17.78,0.00
421,10.97,17.63,14.30,17.63,19.78,17.61,14.93,17.44,18.16,19.78,0.00
423,10.97,17.61,14.29,17.61,21.78,19.61,16.93,19.44,20.16,21.78,0.00
425,10.97,17.61,14.29,17.61,23.78,21.61,18.93,21.44,22.16,23.78,9.41
427,10.31,17.61,13.96,17.61,0.00,23.61,20.93,14.85,13.11,23.61,12.21
429,6.66,17.61,12.13,17.61,0.00,25.61,22.93,16.18,14.25,25.61,18.65
431,5.06,17.61,11.34,17.61,0.00,27.61,24.93,17.51,15.39,27.61,25.10
433,4.93,17.61,11.27,17.61,0.00,29.61,26.93,18.85,16.54,29.61,27.42
435,0.21,17.61,8.91,17.61,0.00,31.61,28.93,20.18,17.68,31.61,26.77
437,0.00,17.61,8.81,17.61,0.00,0.00,30.93,10.31,4.42,30.93,26.68
439,0.00,17.61,8.81,17.61,0.00,1.83,32.93,11.59,5.49,32.93,22.56
441,0.00,17.61,8.81,17.61,0.00,0.00,34.93,11.64,4.99,34.93,20.59
443,0.00,17.61,8.81,17.61,0.00,0.04,36.93,12.32,5.29,36.93,8.39
445,0.00,17.61,8.81,17.61,0.20,0.00,38.93,13.04,5.65,38.93,11.16
447,1.35,17.61,9.48,17.61,2.20,0.00,40.93,14.38,6.79,40.93,23.03
449,4.08,17.59,10.83,17.59,4.20,0.00,42.93,15.71,7.93,42.93,31.57
451,4.03,5.89,4.96,5.89,6.20,0.00,38.46,14.89,8.15,38.46,43.83
453,4.03,0.00,2.02,4.03,8.20,0.00,35.17,14.46,8.54,35.17,47.36
455,4.03,0.00,2.02,4.03,10.20,0.00,,,,,44.42
457,4.03,0.00,2.02,4.03,12.20,0.00,,,,,37.91
459,4.03,0.00,2.02,4.03,14.20,0.82,,,,,27.87
461,9.17,0.00,4.58,9.17,16.20,2.82,,,,,18.07
463,9.79,1.20,5.49,9.79,18.20,4.82,,,,,8.72
465,9.79,7.10,8.44,9.79,20.20,6.82,,,,,9.05
467,9.79,11.55,10.67,11.55,22.20,8.82,,,,,13.99
469,15.11,11.45,13.28,15.11,24.20,10.82,,,,,20.62
471,16.08,11.45,13.76,16.08,26.20,12.82,,,,,21.37
473,16.08,11.45,13.76,16.08,28.20,14.82,,,,,25.74
475,16.08,11.45,13.76,16.08,30.20,16.82,,,,,25.45
477,16.08,11.45,13.76,16.08,32.20,18.82,,,,,24.69
479,16.08,11.45,13.76,16.08,34.20,20.82,,,,,21.12
481,15.91,12.55,14.23,15.91,12.99,22.82,,,,,15.27
483,14.40,22.40,18.40,22.40,14.99,24.82,,,,,9.77
485,14.73,24.16,19.45,24.16,16.99,26.82,,,,,4.71
487,22.51,24.16,23.33,24.16,18.99,28.82,,,,,3.03
489,23.38,24.16,23.77,24.16,20.99,30.82,,,,,2.70
491,24.94,24.16,24.55,24.94,22.99,6.01,,,,,7.49
493,20.19,24.16,22.18,24.16,10.44,8.01,,,,,4.60
495,0.00,24.16,12.08,24.16,,10.01,,,,,0.00
497,0.00,24.16,12.08,24.16,,7.74,,,,,16.75
499,0.00,24.16,12.08,24.16,,,,,,,19.31
501,0.00,24.16,12.08,24.16,,,,,,,25.48
