time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.09,0.20,31.49
45,0.00,4.97,2.48,4.97,0.69,0.85,2.20,1.25,1.36,2.20,29.47
47,0.00,4.73,2.36,4.73,2.69,2.85,4.20,3.25,3.36,4.20,32.55
49,0.00,4.73,2.36,4.73,0.00,0.00,6.20,2.07,2.66,6.20,30.92
51,0.00,4.73,2.36,4.73,0.00,0.00,8.20,2.73,3.52,8.20,24.53
53,0.00,4.73,2.36,4.73,0.80,1.87,10.20,4.29,4.98,10.20,24.65
55,0.00,4.73,2.36,4.73,2.80,0.00,12.20,5.00,6.43,12.20,25.30
57,4.48,4.73,4.60,4.73,4.80,0.00,14.20,6.34,8.15,14.20,26.13
59,4.71,4.73,4.72,4.73,6.80,0.00,16.20,7.67,9.86,16.20,24.62
61,4.71,4.73,4.72,4.73,8.80,0.00,18.20,9.00,11.57,18.20,23.77
63,4.71,4.73,4.72,4.73,10.80,0.00,20.20,10.34,13.29,20.20,21.89
65,4.62,4.73,4.67,4.73,12.80,0.00,22.20,11.67,15.00,22.20,24.72
67,0.20,4.73,2.46,4.73,14.80,0.00,24.20,13.00,16.72,24.20,25.80
69,0.00,4.73,2.36,4.73,3.51,0.00,26.20,9.90,12.73,26.20,20.73
71,0.00,4.73,2.36,4.73,7.06,0.00,28.20,11.75,15.11,28.20,12.21
